Date	Company Code	Company Name	Stock Price
1983-05-31	USMPQMH	Reverb	156.88
1983-06-30	USMPQMH	Reverb	157.82
1983-07-31	USMPQMH	Reverb	153.89
1983-08-31	USMPQMH	Reverb	147.84
1983-09-30	USMPQMH	Reverb	151.27
1983-10-31	USMPQMH	Reverb	153.42
1983-11-30	USMPQMH	Reverb	156.21
1983-12-31	USMPQMH	Reverb	153.62
1984-01-31	USMPQMH	Reverb	151.06
1984-02-29	USMPQMH	Reverb	147.79
1984-03-31	USMPQMH	Reverb	154.99
1984-04-30	USMPQMH	Reverb	155.72
1984-05-31	USMPQMH	Reverb	160.07
1984-06-30	USMPQMH	Reverb	155.3
1984-07-31	USMPQMH	Reverb	148.18
1984-08-31	USMPQMH	Reverb	146.13
1984-09-30	USMPQMH	Reverb	145.3
1984-10-31	USMPQMH	Reverb	145.05
1984-11-30	USMPQMH	Reverb	145.62
1984-12-31	USMPQMH	Reverb	144.96
1985-01-31	USMPQMH	Reverb	146.17
1985-02-28	USMPQMH	Reverb	147.86
1985-03-31	USMPQMH	Reverb	152.98
1985-04-30	USMPQMH	Reverb	153.4
1985-05-31	USMPQMH	Reverb	155.03
1985-06-30	USMPQMH	Reverb	161.25
1985-07-31	USMPQMH	Reverb	159.43
1985-08-31	USMPQMH	Reverb	164.81
1985-09-30	USMPQMH	Reverb	165.61
1985-10-31	USMPQMH	Reverb	164.37
1985-11-30	USMPQMH	Reverb	165.09
1985-12-31	USMPQMH	Reverb	166.94
1986-01-31	USMPQMH	Reverb	167.43
1986-02-28	USMPQMH	Reverb	175.9
1986-03-31	USMPQMH	Reverb	173.17
1986-04-30	USMPQMH	Reverb	171.61
1986-05-31	USMPQMH	Reverb	176.82
1986-06-30	USMPQMH	Reverb	175.58
1986-07-31	USMPQMH	Reverb	176.77
1986-08-31	USMPQMH	Reverb	180.7
1986-09-30	USMPQMH	Reverb	180.42
1986-10-31	USMPQMH	Reverb	181.58
1986-11-30	USMPQMH	Reverb	183.48
1986-12-31	USMPQMH	Reverb	183.22
1987-01-31	USMPQMH	Reverb	185.48
1987-02-28	USMPQMH	Reverb	181.44
1987-03-31	USMPQMH	Reverb	179.83
1987-04-30	USMPQMH	Reverb	177.22
1987-05-31	USMPQMH	Reverb	176.34
1987-06-30	USMPQMH	Reverb	176.68
1987-07-31	USMPQMH	Reverb	169.47
1987-08-31	USMPQMH	Reverb	167.19
1987-09-30	USMPQMH	Reverb	170.42
1987-10-31	USMPQMH	Reverb	169.72
1987-11-30	USMPQMH	Reverb	172.71
1987-12-31	USMPQMH	Reverb	171.92
1988-01-31	USMPQMH	Reverb	170.07
1988-02-29	USMPQMH	Reverb	177.67
1988-03-31	USMPQMH	Reverb	185.7
1988-04-30	USMPQMH	Reverb	182.82
1988-05-31	USMPQMH	Reverb	187.05
1988-06-30	USMPQMH	Reverb	188.95
1988-07-31	USMPQMH	Reverb	193.18
1988-08-31	USMPQMH	Reverb	192.77
1988-09-30	USMPQMH	Reverb	184.96
1988-10-31	USMPQMH	Reverb	186.01
1988-11-30	USMPQMH	Reverb	184.74
1988-12-31	USMPQMH	Reverb	186.31
1989-01-31	USMPQMH	Reverb	184.71
1989-02-28	USMPQMH	Reverb	186.23
1989-03-31	USMPQMH	Reverb	185.53
1989-04-30	USMPQMH	Reverb	187.51
1989-05-31	USMPQMH	Reverb	193.8
1989-06-30	USMPQMH	Reverb	190.5
1989-07-31	USMPQMH	Reverb	192.87
1989-08-31	USMPQMH	Reverb	189.83
1989-09-30	USMPQMH	Reverb	191.28
1989-10-31	USMPQMH	Reverb	198.73
1989-11-30	USMPQMH	Reverb	199.79
1989-12-31	USMPQMH	Reverb	194.93
1990-01-31	USMPQMH	Reverb	196.73
1990-02-28	USMPQMH	Reverb	195.32
1990-03-31	USMPQMH	Reverb	195.36
1990-04-30	USMPQMH	Reverb	187.22
1990-05-31	USMPQMH	Reverb	185.64
1990-06-30	USMPQMH	Reverb	188.87
1990-07-31	USMPQMH	Reverb	190.98
1990-08-31	USMPQMH	Reverb	193.12
1990-09-30	USMPQMH	Reverb	200.4
1990-10-31	USMPQMH	Reverb	194.43
1990-11-30	USMPQMH	Reverb	202.52
1990-12-31	USMPQMH	Reverb	205.08
1991-01-31	USMPQMH	Reverb	204.73
1991-02-28	USMPQMH	Reverb	207.79
1991-03-31	USMPQMH	Reverb	203.77
1991-04-30	USMPQMH	Reverb	197.13
1991-05-31	USMPQMH	Reverb	192.8
1991-06-30	USMPQMH	Reverb	185.73
1991-07-31	USMPQMH	Reverb	187.87
1991-08-31	USMPQMH	Reverb	186.17
1991-09-30	USMPQMH	Reverb	182.65
1991-10-31	USMPQMH	Reverb	181.48
1991-11-30	USMPQMH	Reverb	180.57
1991-12-31	USMPQMH	Reverb	186.15
1992-01-31	USMPQMH	Reverb	185.96
1992-02-29	USMPQMH	Reverb	192.05
1992-03-31	USMPQMH	Reverb	193.21
1992-04-30	USMPQMH	Reverb	195.15
1992-05-31	USMPQMH	Reverb	195.89
1992-06-30	USMPQMH	Reverb	192.78
1992-07-31	USMPQMH	Reverb	192.38
1992-08-31	USMPQMH	Reverb	187.07
1992-09-30	USMPQMH	Reverb	190.76
1992-10-31	USMPQMH	Reverb	196.72
1992-11-30	USMPQMH	Reverb	197.85
1992-12-31	USMPQMH	Reverb	193.86
1993-01-31	USMPQMH	Reverb	194.6
1993-02-28	USMPQMH	Reverb	190.02
1993-03-31	USMPQMH	Reverb	180.82
1993-04-30	USMPQMH	Reverb	176.58
1993-05-31	USMPQMH	Reverb	170.49
1993-06-30	USMPQMH	Reverb	179.06
1993-07-31	USMPQMH	Reverb	178.43
1993-08-31	USMPQMH	Reverb	181.2
1993-09-30	USMPQMH	Reverb	181.11
1993-10-31	USMPQMH	Reverb	182.73
1993-11-30	USMPQMH	Reverb	185.76
1993-12-31	USMPQMH	Reverb	180.61
1994-01-31	USMPQMH	Reverb	187.55
1994-02-28	USMPQMH	Reverb	185.17
1994-03-31	USMPQMH	Reverb	188.79
1994-04-30	USMPQMH	Reverb	191.03
1994-05-31	USMPQMH	Reverb	188.83
1994-06-30	USMPQMH	Reverb	190.42
1994-07-31	USMPQMH	Reverb	194.74
1994-08-31	USMPQMH	Reverb	197.37
1994-09-30	USMPQMH	Reverb	200.79
1994-10-31	USMPQMH	Reverb	199.54
1994-11-30	USMPQMH	Reverb	195.61
1994-12-31	USMPQMH	Reverb	202.01
1995-01-31	USMPQMH	Reverb	203.12
1995-02-28	USMPQMH	Reverb	203.16
1995-03-31	USMPQMH	Reverb	203.09
1995-04-30	USMPQMH	Reverb	200.36
1995-05-31	USMPQMH	Reverb	202.34
1995-06-30	USMPQMH	Reverb	209.58
1995-07-31	USMPQMH	Reverb	207.46
1995-08-31	USMPQMH	Reverb	205.06
1995-09-30	USMPQMH	Reverb	209.36
1995-10-31	USMPQMH	Reverb	202.7
1995-11-30	USMPQMH	Reverb	202.38
1995-12-31	USMPQMH	Reverb	199.7
1996-01-31	USMPQMH	Reverb	201.52
1996-02-29	USMPQMH	Reverb	200.9
1996-03-31	USMPQMH	Reverb	192.34
1996-04-30	USMPQMH	Reverb	197.82
1996-05-31	USMPQMH	Reverb	199.53
1996-06-30	USMPQMH	Reverb	200.97
1996-07-31	USMPQMH	Reverb	202.07
1996-08-31	USMPQMH	Reverb	199.46
1996-09-30	USMPQMH	Reverb	201.11
1996-10-31	USMPQMH	Reverb	202.76
1996-11-30	USMPQMH	Reverb	203.38
1996-12-31	USMPQMH	Reverb	201.08
1997-01-31	USMPQMH	Reverb	201.03
1997-02-28	USMPQMH	Reverb	194.96
1997-03-31	USMPQMH	Reverb	193.05
1997-04-30	USMPQMH	Reverb	195.14
1997-05-31	USMPQMH	Reverb	195.43
1997-06-30	USMPQMH	Reverb	194.94
1997-07-31	USMPQMH	Reverb	196.27
1997-08-31	USMPQMH	Reverb	199.42
1997-09-30	USMPQMH	Reverb	198.26
1997-10-31	USMPQMH	Reverb	202.17
1997-11-30	USMPQMH	Reverb	201.23
1997-12-31	USMPQMH	Reverb	197.21
1998-01-31	USMPQMH	Reverb	200.6
1998-02-28	USMPQMH	Reverb	207.48
1998-03-31	USMPQMH	Reverb	209.87
1998-04-30	USMPQMH	Reverb	214.08
1998-05-31	USMPQMH	Reverb	207.21
1998-06-30	USMPQMH	Reverb	208.87
1998-07-31	USMPQMH	Reverb	212.42
1998-08-31	USMPQMH	Reverb	213.97
1998-09-30	USMPQMH	Reverb	211.39
1998-10-31	USMPQMH	Reverb	207.87
1998-11-30	USMPQMH	Reverb	211.39
1998-12-31	USMPQMH	Reverb	217.48
1999-01-31	USMPQMH	Reverb	220.22
1999-02-28	USMPQMH	Reverb	221.17
1999-03-31	USMPQMH	Reverb	224.03
1999-04-30	USMPQMH	Reverb	224.12
1999-05-31	USMPQMH	Reverb	221.14
1999-06-30	USMPQMH	Reverb	226.17
1999-07-31	USMPQMH	Reverb	225.56
1999-08-31	USMPQMH	Reverb	225.44
1999-09-30	USMPQMH	Reverb	221.4
1999-10-31	USMPQMH	Reverb	220.31
1999-11-30	USMPQMH	Reverb	225.28
1999-12-31	USMPQMH	Reverb	224.87
2000-01-31	USMPQMH	Reverb	229.19
2000-02-29	USMPQMH	Reverb	230.52
2000-03-31	USMPQMH	Reverb	227.49
2000-04-30	USMPQMH	Reverb	226.01
2000-05-31	USMPQMH	Reverb	229.29
2000-06-30	USMPQMH	Reverb	225.18
2000-07-31	USMPQMH	Reverb	221.15
2000-08-31	USMPQMH	Reverb	220.68
2000-09-30	USMPQMH	Reverb	228.32
2000-10-31	USMPQMH	Reverb	224.43
2000-11-30	USMPQMH	Reverb	231.29
2000-12-31	USMPQMH	Reverb	227.02
2001-01-31	USMPQMH	Reverb	227.36
2001-02-28	USMPQMH	Reverb	225.87
2001-03-31	USMPQMH	Reverb	233.26
2001-04-30	USMPQMH	Reverb	237.21
2001-05-31	USMPQMH	Reverb	233.69
2001-06-30	USMPQMH	Reverb	231.06
2001-07-31	USMPQMH	Reverb	232.02
2001-08-31	USMPQMH	Reverb	232.86
2001-09-30	USMPQMH	Reverb	230.7
2001-10-31	USMPQMH	Reverb	226.77
2001-11-30	USMPQMH	Reverb	227.71
2001-12-31	USMPQMH	Reverb	230.66
2002-01-31	USMPQMH	Reverb	233.32
2002-02-28	USMPQMH	Reverb	232.09
2002-03-31	USMPQMH	Reverb	232.56
2002-04-30	USMPQMH	Reverb	236.06
2002-05-31	USMPQMH	Reverb	235.84
2002-06-30	USMPQMH	Reverb	234.95
2002-07-31	USMPQMH	Reverb	231.74
2002-08-31	USMPQMH	Reverb	233.41
2002-09-30	USMPQMH	Reverb	229.0
2002-10-31	USMPQMH	Reverb	226.23
2002-11-30	USMPQMH	Reverb	231.74
2002-12-31	USMPQMH	Reverb	232.83
2003-01-31	USMPQMH	Reverb	235.41
2003-02-28	USMPQMH	Reverb	231.66
2003-03-31	USMPQMH	Reverb	236.87
2003-04-30	USMPQMH	Reverb	239.57
2003-05-31	USMPQMH	Reverb	238.08
2003-06-30	USMPQMH	Reverb	239.63
2003-07-31	USMPQMH	Reverb	239.46
2003-08-31	USMPQMH	Reverb	245.51
2003-09-30	USMPQMH	Reverb	243.14
2003-10-31	USMPQMH	Reverb	245.6
2003-11-30	USMPQMH	Reverb	249.09
2003-12-31	USMPQMH	Reverb	250.79
2004-01-31	USMPQMH	Reverb	247.63
2004-02-29	USMPQMH	Reverb	252.72
2004-03-31	USMPQMH	Reverb	249.6
2004-04-30	USMPQMH	Reverb	245.93
2004-05-31	USMPQMH	Reverb	245.58
2004-06-30	USMPQMH	Reverb	244.1
2004-07-31	USMPQMH	Reverb	244.93
2004-08-31	USMPQMH	Reverb	249.02
2004-09-30	USMPQMH	Reverb	251.25
2004-10-31	USMPQMH	Reverb	245.93
2004-11-30	USMPQMH	Reverb	250.51
2004-12-31	USMPQMH	Reverb	249.93
2005-01-31	USMPQMH	Reverb	245.81
2005-02-28	USMPQMH	Reverb	242.18
2005-03-31	USMPQMH	Reverb	243.09
2005-04-30	USMPQMH	Reverb	243.27
2005-05-31	USMPQMH	Reverb	242.15
2005-06-30	USMPQMH	Reverb	246.77
2005-07-31	USMPQMH	Reverb	248.44
2005-08-31	USMPQMH	Reverb	244.36
2005-09-30	USMPQMH	Reverb	244.32
2005-10-31	USMPQMH	Reverb	246.76
2005-11-30	USMPQMH	Reverb	245.95
2005-12-31	USMPQMH	Reverb	242.91
2006-01-31	USMPQMH	Reverb	241.76
2006-02-28	USMPQMH	Reverb	239.62
2006-03-31	USMPQMH	Reverb	238.65
2006-04-30	USMPQMH	Reverb	246.6
2006-05-31	USMPQMH	Reverb	243.63
2006-06-30	USMPQMH	Reverb	247.56
2006-07-31	USMPQMH	Reverb	245.01
2006-08-31	USMPQMH	Reverb	240.37
2006-09-30	USMPQMH	Reverb	238.67
2006-10-31	USMPQMH	Reverb	232.49
2006-11-30	USMPQMH	Reverb	231.4
2006-12-31	USMPQMH	Reverb	228.51
2007-01-31	USMPQMH	Reverb	222.36
2007-02-28	USMPQMH	Reverb	220.81
2007-03-31	USMPQMH	Reverb	225.5
2007-04-30	USMPQMH	Reverb	229.44
2007-05-31	USMPQMH	Reverb	231.27
2007-06-30	USMPQMH	Reverb	229.08
2007-07-31	USMPQMH	Reverb	226.09
2007-08-31	USMPQMH	Reverb	233.0
2007-09-30	USMPQMH	Reverb	240.4
2007-10-31	USMPQMH	Reverb	244.14
2007-11-30	USMPQMH	Reverb	242.17
2007-12-31	USMPQMH	Reverb	239.96
2008-01-31	USMPQMH	Reverb	235.66
2008-02-29	USMPQMH	Reverb	229.5
2008-03-31	USMPQMH	Reverb	227.06
2008-04-30	USMPQMH	Reverb	230.54
2008-05-31	USMPQMH	Reverb	235.69
2008-06-30	USMPQMH	Reverb	232.2
2008-07-31	USMPQMH	Reverb	233.26
2008-08-31	USMPQMH	Reverb	231.31
2008-09-30	USMPQMH	Reverb	235.59
2008-10-31	USMPQMH	Reverb	234.54
2008-11-30	USMPQMH	Reverb	226.68
2008-12-31	USMPQMH	Reverb	229.75
2009-01-31	USMPQMH	Reverb	224.62
2009-02-28	USMPQMH	Reverb	225.53
2009-03-31	USMPQMH	Reverb	219.36
2009-04-30	USMPQMH	Reverb	225.86
2009-05-31	USMPQMH	Reverb	223.9
