Date	Company Code	Company Name	Stock Price
1969-07-31	US4M7Q8	The Museo de Arte de Mérida	196.5
1969-08-31	US4M7Q8	The Museo de Arte de Mérida	189.19
1969-09-30	US4M7Q8	The Museo de Arte de Mérida	189.38
1969-10-31	US4M7Q8	The Museo de Arte de Mérida	194.1
1969-11-30	US4M7Q8	The Museo de Arte de Mérida	197.48
1969-12-31	US4M7Q8	The Museo de Arte de Mérida	198.34
1970-01-31	US4M7Q8	The Museo de Arte de Mérida	202.25
1970-02-28	US4M7Q8	The Museo de Arte de Mérida	197.75
1970-03-31	US4M7Q8	The Museo de Arte de Mérida	199.97
1970-04-30	US4M7Q8	The Museo de Arte de Mérida	202.94
1970-05-31	US4M7Q8	The Museo de Arte de Mérida	201.7
1970-06-30	US4M7Q8	The Museo de Arte de Mérida	197.43
1970-07-31	US4M7Q8	The Museo de Arte de Mérida	198.95
1970-08-31	US4M7Q8	The Museo de Arte de Mérida	197.94
1970-09-30	US4M7Q8	The Museo de Arte de Mérida	191.99
1970-10-31	US4M7Q8	The Museo de Arte de Mérida	190.94
1970-11-30	US4M7Q8	The Museo de Arte de Mérida	191.77
1970-12-31	US4M7Q8	The Museo de Arte de Mérida	186.16
1971-01-31	US4M7Q8	The Museo de Arte de Mérida	191.09
1971-02-28	US4M7Q8	The Museo de Arte de Mérida	196.14
1971-03-31	US4M7Q8	The Museo de Arte de Mérida	190.89
1971-04-30	US4M7Q8	The Museo de Arte de Mérida	199.08
1971-05-31	US4M7Q8	The Museo de Arte de Mérida	195.96
1971-06-30	US4M7Q8	The Museo de Arte de Mérida	196.11
1971-07-31	US4M7Q8	The Museo de Arte de Mérida	194.4
1971-08-31	US4M7Q8	The Museo de Arte de Mérida	186.09
1971-09-30	US4M7Q8	The Museo de Arte de Mérida	186.13
1971-10-31	US4M7Q8	The Museo de Arte de Mérida	192.67
1971-11-30	US4M7Q8	The Museo de Arte de Mérida	191.11
1971-12-31	US4M7Q8	The Museo de Arte de Mérida	195.95
1972-01-31	US4M7Q8	The Museo de Arte de Mérida	199.31
1972-02-29	US4M7Q8	The Museo de Arte de Mérida	194.22
1972-03-31	US4M7Q8	The Museo de Arte de Mérida	189.11
1972-04-30	US4M7Q8	The Museo de Arte de Mérida	185.38
1972-05-31	US4M7Q8	The Museo de Arte de Mérida	190.15
1972-06-30	US4M7Q8	The Museo de Arte de Mérida	186.48
1972-07-31	US4M7Q8	The Museo de Arte de Mérida	192.5
1972-08-31	US4M7Q8	The Museo de Arte de Mérida	193.96
1972-09-30	US4M7Q8	The Museo de Arte de Mérida	195.04
1972-10-31	US4M7Q8	The Museo de Arte de Mérida	199.54
1972-11-30	US4M7Q8	The Museo de Arte de Mérida	195.66
1972-12-31	US4M7Q8	The Museo de Arte de Mérida	195.01
1973-01-31	US4M7Q8	The Museo de Arte de Mérida	192.76
1973-02-28	US4M7Q8	The Museo de Arte de Mérida	192.74
1973-03-31	US4M7Q8	The Museo de Arte de Mérida	198.42
1973-04-30	US4M7Q8	The Museo de Arte de Mérida	199.2
1973-05-31	US4M7Q8	The Museo de Arte de Mérida	204.98
1973-06-30	US4M7Q8	The Museo de Arte de Mérida	206.37
1973-07-31	US4M7Q8	The Museo de Arte de Mérida	205.37
1973-08-31	US4M7Q8	The Museo de Arte de Mérida	211.95
1973-09-30	US4M7Q8	The Museo de Arte de Mérida	210.16
1973-10-31	US4M7Q8	The Museo de Arte de Mérida	210.12
1973-11-30	US4M7Q8	The Museo de Arte de Mérida	203.2
1973-12-31	US4M7Q8	The Museo de Arte de Mérida	201.47
1974-01-31	US4M7Q8	The Museo de Arte de Mérida	202.25
1974-02-28	US4M7Q8	The Museo de Arte de Mérida	196.67
1974-03-31	US4M7Q8	The Museo de Arte de Mérida	193.12
1974-04-30	US4M7Q8	The Museo de Arte de Mérida	195.17
1974-05-31	US4M7Q8	The Museo de Arte de Mérida	199.99
1974-06-30	US4M7Q8	The Museo de Arte de Mérida	199.64
1974-07-31	US4M7Q8	The Museo de Arte de Mérida	194.75
1974-08-31	US4M7Q8	The Museo de Arte de Mérida	196.99
1974-09-30	US4M7Q8	The Museo de Arte de Mérida	196.38
1974-10-31	US4M7Q8	The Museo de Arte de Mérida	197.75
1974-11-30	US4M7Q8	The Museo de Arte de Mérida	198.13
1974-12-31	US4M7Q8	The Museo de Arte de Mérida	198.16
1975-01-31	US4M7Q8	The Museo de Arte de Mérida	204.28
1975-02-28	US4M7Q8	The Museo de Arte de Mérida	200.42
1975-03-31	US4M7Q8	The Museo de Arte de Mérida	196.54
1975-04-30	US4M7Q8	The Museo de Arte de Mérida	195.16
1975-05-31	US4M7Q8	The Museo de Arte de Mérida	194.44
1975-06-30	US4M7Q8	The Museo de Arte de Mérida	192.89
1975-07-31	US4M7Q8	The Museo de Arte de Mérida	190.68
1975-08-31	US4M7Q8	The Museo de Arte de Mérida	191.13
1975-09-30	US4M7Q8	The Museo de Arte de Mérida	191.5
1975-10-31	US4M7Q8	The Museo de Arte de Mérida	188.18
1975-11-30	US4M7Q8	The Museo de Arte de Mérida	193.74
1975-12-31	US4M7Q8	The Museo de Arte de Mérida	196.71
1976-01-31	US4M7Q8	The Museo de Arte de Mérida	196.76
1976-02-29	US4M7Q8	The Museo de Arte de Mérida	194.31
1976-03-31	US4M7Q8	The Museo de Arte de Mérida	198.29
1976-04-30	US4M7Q8	The Museo de Arte de Mérida	197.85
1976-05-31	US4M7Q8	The Museo de Arte de Mérida	189.91
1976-06-30	US4M7Q8	The Museo de Arte de Mérida	188.63
1976-07-31	US4M7Q8	The Museo de Arte de Mérida	191.46
1976-08-31	US4M7Q8	The Museo de Arte de Mérida	190.94
1976-09-30	US4M7Q8	The Museo de Arte de Mérida	185.29
1976-10-31	US4M7Q8	The Museo de Arte de Mérida	192.63
1976-11-30	US4M7Q8	The Museo de Arte de Mérida	193.58
1976-12-31	US4M7Q8	The Museo de Arte de Mérida	192.07
1977-01-31	US4M7Q8	The Museo de Arte de Mérida	187.61
1977-02-28	US4M7Q8	The Museo de Arte de Mérida	180.53
1977-03-31	US4M7Q8	The Museo de Arte de Mérida	187.97
1977-04-30	US4M7Q8	The Museo de Arte de Mérida	184.67
1977-05-31	US4M7Q8	The Museo de Arte de Mérida	191.03
1977-06-30	US4M7Q8	The Museo de Arte de Mérida	186.49
1977-07-31	US4M7Q8	The Museo de Arte de Mérida	181.84
1977-08-31	US4M7Q8	The Museo de Arte de Mérida	182.83
1977-09-30	US4M7Q8	The Museo de Arte de Mérida	180.69
1977-10-31	US4M7Q8	The Museo de Arte de Mérida	179.5
1977-11-30	US4M7Q8	The Museo de Arte de Mérida	184.79
1977-12-31	US4M7Q8	The Museo de Arte de Mérida	189.87
1978-01-31	US4M7Q8	The Museo de Arte de Mérida	193.0
1978-02-28	US4M7Q8	The Museo de Arte de Mérida	195.61
1978-03-31	US4M7Q8	The Museo de Arte de Mérida	204.12
1978-04-30	US4M7Q8	The Museo de Arte de Mérida	204.04
1978-05-31	US4M7Q8	The Museo de Arte de Mérida	204.45
1978-06-30	US4M7Q8	The Museo de Arte de Mérida	201.54
1978-07-31	US4M7Q8	The Museo de Arte de Mérida	198.89
1978-08-31	US4M7Q8	The Museo de Arte de Mérida	206.68
1978-09-30	US4M7Q8	The Museo de Arte de Mérida	200.97
1978-10-31	US4M7Q8	The Museo de Arte de Mérida	199.4
1978-11-30	US4M7Q8	The Museo de Arte de Mérida	200.81
1978-12-31	US4M7Q8	The Museo de Arte de Mérida	202.76
1979-01-31	US4M7Q8	The Museo de Arte de Mérida	203.0
1979-02-28	US4M7Q8	The Museo de Arte de Mérida	202.57
1979-03-31	US4M7Q8	The Museo de Arte de Mérida	204.83
1979-04-30	US4M7Q8	The Museo de Arte de Mérida	200.37
1979-05-31	US4M7Q8	The Museo de Arte de Mérida	201.54
1979-06-30	US4M7Q8	The Museo de Arte de Mérida	202.69
1979-07-31	US4M7Q8	The Museo de Arte de Mérida	207.69
1979-08-31	US4M7Q8	The Museo de Arte de Mérida	212.94
1979-09-30	US4M7Q8	The Museo de Arte de Mérida	208.41
1979-10-31	US4M7Q8	The Museo de Arte de Mérida	208.59
1979-11-30	US4M7Q8	The Museo de Arte de Mérida	214.0
1979-12-31	US4M7Q8	The Museo de Arte de Mérida	215.53
1980-01-31	US4M7Q8	The Museo de Arte de Mérida	216.5
1980-02-29	US4M7Q8	The Museo de Arte de Mérida	215.05
1980-03-31	US4M7Q8	The Museo de Arte de Mérida	212.3
1980-04-30	US4M7Q8	The Museo de Arte de Mérida	209.53
1980-05-31	US4M7Q8	The Museo de Arte de Mérida	213.93
1980-06-30	US4M7Q8	The Museo de Arte de Mérida	212.78
1980-07-31	US4M7Q8	The Museo de Arte de Mérida	218.39
1980-08-31	US4M7Q8	The Museo de Arte de Mérida	220.68
1980-09-30	US4M7Q8	The Museo de Arte de Mérida	227.64
1980-10-31	US4M7Q8	The Museo de Arte de Mérida	227.48
1980-11-30	US4M7Q8	The Museo de Arte de Mérida	226.63
1980-12-31	US4M7Q8	The Museo de Arte de Mérida	228.6
1981-01-31	US4M7Q8	The Museo de Arte de Mérida	223.6
1981-02-28	US4M7Q8	The Museo de Arte de Mérida	226.83
1981-03-31	US4M7Q8	The Museo de Arte de Mérida	229.6
1981-04-30	US4M7Q8	The Museo de Arte de Mérida	231.42
1981-05-31	US4M7Q8	The Museo de Arte de Mérida	230.86
1981-06-30	US4M7Q8	The Museo de Arte de Mérida	229.19
1981-07-31	US4M7Q8	The Museo de Arte de Mérida	232.32
1981-08-31	US4M7Q8	The Museo de Arte de Mérida	231.14
1981-09-30	US4M7Q8	The Museo de Arte de Mérida	236.48
1981-10-31	US4M7Q8	The Museo de Arte de Mérida	236.76
1981-11-30	US4M7Q8	The Museo de Arte de Mérida	243.82
1981-12-31	US4M7Q8	The Museo de Arte de Mérida	240.65
1982-01-31	US4M7Q8	The Museo de Arte de Mérida	246.79
1982-02-28	US4M7Q8	The Museo de Arte de Mérida	239.24
1982-03-31	US4M7Q8	The Museo de Arte de Mérida	235.66
1982-04-30	US4M7Q8	The Museo de Arte de Mérida	238.22
1982-05-31	US4M7Q8	The Museo de Arte de Mérida	237.48
1982-06-30	US4M7Q8	The Museo de Arte de Mérida	231.28
1982-07-31	US4M7Q8	The Museo de Arte de Mérida	226.0
1982-08-31	US4M7Q8	The Museo de Arte de Mérida	229.26
1982-09-30	US4M7Q8	The Museo de Arte de Mérida	231.12
1982-10-31	US4M7Q8	The Museo de Arte de Mérida	233.72
1982-11-30	US4M7Q8	The Museo de Arte de Mérida	231.42
1982-12-31	US4M7Q8	The Museo de Arte de Mérida	231.15
1983-01-31	US4M7Q8	The Museo de Arte de Mérida	231.59
1983-02-28	US4M7Q8	The Museo de Arte de Mérida	238.87
1983-03-31	US4M7Q8	The Museo de Arte de Mérida	237.07
1983-04-30	US4M7Q8	The Museo de Arte de Mérida	240.34
1983-05-31	US4M7Q8	The Museo de Arte de Mérida	244.56
1983-06-30	US4M7Q8	The Museo de Arte de Mérida	240.85
1983-07-31	US4M7Q8	The Museo de Arte de Mérida	241.22
1983-08-31	US4M7Q8	The Museo de Arte de Mérida	233.07
1983-09-30	US4M7Q8	The Museo de Arte de Mérida	229.03
1983-10-31	US4M7Q8	The Museo de Arte de Mérida	226.73
1983-11-30	US4M7Q8	The Museo de Arte de Mérida	221.49
1983-12-31	US4M7Q8	The Museo de Arte de Mérida	226.95
1984-01-31	US4M7Q8	The Museo de Arte de Mérida	217.93
1984-02-29	US4M7Q8	The Museo de Arte de Mérida	215.02
1984-03-31	US4M7Q8	The Museo de Arte de Mérida	220.15
1984-04-30	US4M7Q8	The Museo de Arte de Mérida	219.34
1984-05-31	US4M7Q8	The Museo de Arte de Mérida	214.42
1984-06-30	US4M7Q8	The Museo de Arte de Mérida	217.85
1984-07-31	US4M7Q8	The Museo de Arte de Mérida	215.24
1984-08-31	US4M7Q8	The Museo de Arte de Mérida	218.43
1984-09-30	US4M7Q8	The Museo de Arte de Mérida	222.28
1984-10-31	US4M7Q8	The Museo de Arte de Mérida	226.65
1984-11-30	US4M7Q8	The Museo de Arte de Mérida	225.09
1984-12-31	US4M7Q8	The Museo de Arte de Mérida	219.67
1985-01-31	US4M7Q8	The Museo de Arte de Mérida	223.76
1985-02-28	US4M7Q8	The Museo de Arte de Mérida	222.6
1985-03-31	US4M7Q8	The Museo de Arte de Mérida	227.02
1985-04-30	US4M7Q8	The Museo de Arte de Mérida	230.56
1985-05-31	US4M7Q8	The Museo de Arte de Mérida	231.29
1985-06-30	US4M7Q8	The Museo de Arte de Mérida	236.23
1985-07-31	US4M7Q8	The Museo de Arte de Mérida	236.6
1985-08-31	US4M7Q8	The Museo de Arte de Mérida	239.15
1985-09-30	US4M7Q8	The Museo de Arte de Mérida	247.99
1985-10-31	US4M7Q8	The Museo de Arte de Mérida	251.65
1985-11-30	US4M7Q8	The Museo de Arte de Mérida	250.06
1985-12-31	US4M7Q8	The Museo de Arte de Mérida	253.07
1986-01-31	US4M7Q8	The Museo de Arte de Mérida	253.01
1986-02-28	US4M7Q8	The Museo de Arte de Mérida	252.2
1986-03-31	US4M7Q8	The Museo de Arte de Mérida	246.03
1986-04-30	US4M7Q8	The Museo de Arte de Mérida	249.47
1986-05-31	US4M7Q8	The Museo de Arte de Mérida	247.87
1986-06-30	US4M7Q8	The Museo de Arte de Mérida	238.47
1986-07-31	US4M7Q8	The Museo de Arte de Mérida	234.59
1986-08-31	US4M7Q8	The Museo de Arte de Mérida	231.4
1986-09-30	US4M7Q8	The Museo de Arte de Mérida	233.35
1986-10-31	US4M7Q8	The Museo de Arte de Mérida	237.05
1986-11-30	US4M7Q8	The Museo de Arte de Mérida	244.94
1986-12-31	US4M7Q8	The Museo de Arte de Mérida	244.91
1987-01-31	US4M7Q8	The Museo de Arte de Mérida	246.18
1987-02-28	US4M7Q8	The Museo de Arte de Mérida	244.27
1987-03-31	US4M7Q8	The Museo de Arte de Mérida	241.07
1987-04-30	US4M7Q8	The Museo de Arte de Mérida	240.46
1987-05-31	US4M7Q8	The Museo de Arte de Mérida	244.16
1987-06-30	US4M7Q8	The Museo de Arte de Mérida	245.98
1987-07-31	US4M7Q8	The Museo de Arte de Mérida	244.71
1987-08-31	US4M7Q8	The Museo de Arte de Mérida	246.91
1987-09-30	US4M7Q8	The Museo de Arte de Mérida	248.43
1987-10-31	US4M7Q8	The Museo de Arte de Mérida	242.75
1987-11-30	US4M7Q8	The Museo de Arte de Mérida	242.01
1987-12-31	US4M7Q8	The Museo de Arte de Mérida	243.79
1988-01-31	US4M7Q8	The Museo de Arte de Mérida	244.57
1988-02-29	US4M7Q8	The Museo de Arte de Mérida	247.6
1988-03-31	US4M7Q8	The Museo de Arte de Mérida	247.79
1988-04-30	US4M7Q8	The Museo de Arte de Mérida	248.33
1988-05-31	US4M7Q8	The Museo de Arte de Mérida	250.92
1988-06-30	US4M7Q8	The Museo de Arte de Mérida	249.81
1988-07-31	US4M7Q8	The Museo de Arte de Mérida	258.82
1988-08-31	US4M7Q8	The Museo de Arte de Mérida	254.62
1988-09-30	US4M7Q8	The Museo de Arte de Mérida	251.06
1988-10-31	US4M7Q8	The Museo de Arte de Mérida	247.3
1988-11-30	US4M7Q8	The Museo de Arte de Mérida	246.79
1988-12-31	US4M7Q8	The Museo de Arte de Mérida	248.16
1989-01-31	US4M7Q8	The Museo de Arte de Mérida	248.43
1989-02-28	US4M7Q8	The Museo de Arte de Mérida	246.53
1989-03-31	US4M7Q8	The Museo de Arte de Mérida	239.97
1989-04-30	US4M7Q8	The Museo de Arte de Mérida	239.19
1989-05-31	US4M7Q8	The Museo de Arte de Mérida	246.94
1989-06-30	US4M7Q8	The Museo de Arte de Mérida	248.78
1989-07-31	US4M7Q8	The Museo de Arte de Mérida	256.66
1989-08-31	US4M7Q8	The Museo de Arte de Mérida	253.44
1989-09-30	US4M7Q8	The Museo de Arte de Mérida	247.56
1989-10-31	US4M7Q8	The Museo de Arte de Mérida	246.57
1989-11-30	US4M7Q8	The Museo de Arte de Mérida	251.0
1989-12-31	US4M7Q8	The Museo de Arte de Mérida	250.15
1990-01-31	US4M7Q8	The Museo de Arte de Mérida	255.85
1990-02-28	US4M7Q8	The Museo de Arte de Mérida	247.15
1990-03-31	US4M7Q8	The Museo de Arte de Mérida	244.8
1990-04-30	US4M7Q8	The Museo de Arte de Mérida	244.76
1990-05-31	US4M7Q8	The Museo de Arte de Mérida	240.55
1990-06-30	US4M7Q8	The Museo de Arte de Mérida	243.87
1990-07-31	US4M7Q8	The Museo de Arte de Mérida	241.68
1990-08-31	US4M7Q8	The Museo de Arte de Mérida	237.59
1990-09-30	US4M7Q8	The Museo de Arte de Mérida	233.03
1990-10-31	US4M7Q8	The Museo de Arte de Mérida	232.03
1990-11-30	US4M7Q8	The Museo de Arte de Mérida	231.01
1990-12-31	US4M7Q8	The Museo de Arte de Mérida	236.42
1991-01-31	US4M7Q8	The Museo de Arte de Mérida	242.44
1991-02-28	US4M7Q8	The Museo de Arte de Mérida	237.56
1991-03-31	US4M7Q8	The Museo de Arte de Mérida	230.7
1991-04-30	US4M7Q8	The Museo de Arte de Mérida	229.43
1991-05-31	US4M7Q8	The Museo de Arte de Mérida	229.94
1991-06-30	US4M7Q8	The Museo de Arte de Mérida	232.24
1991-07-31	US4M7Q8	The Museo de Arte de Mérida	232.65
1991-08-31	US4M7Q8	The Museo de Arte de Mérida	228.5
1991-09-30	US4M7Q8	The Museo de Arte de Mérida	228.48
1991-10-31	US4M7Q8	The Museo de Arte de Mérida	231.01
1991-11-30	US4M7Q8	The Museo de Arte de Mérida	229.09
1991-12-31	US4M7Q8	The Museo de Arte de Mérida	237.77
1992-01-31	US4M7Q8	The Museo de Arte de Mérida	235.0
1992-02-29	US4M7Q8	The Museo de Arte de Mérida	239.29
1992-03-31	US4M7Q8	The Museo de Arte de Mérida	232.53
1992-04-30	US4M7Q8	The Museo de Arte de Mérida	236.01
1992-05-31	US4M7Q8	The Museo de Arte de Mérida	235.88
1992-06-30	US4M7Q8	The Museo de Arte de Mérida	236.53
1992-07-31	US4M7Q8	The Museo de Arte de Mérida	234.49
1992-08-31	US4M7Q8	The Museo de Arte de Mérida	236.16
1992-09-30	US4M7Q8	The Museo de Arte de Mérida	228.52
1992-10-31	US4M7Q8	The Museo de Arte de Mérida	227.25
1992-11-30	US4M7Q8	The Museo de Arte de Mérida	225.36
1992-12-31	US4M7Q8	The Museo de Arte de Mérida	220.08
1993-01-31	US4M7Q8	The Museo de Arte de Mérida	220.76
1993-02-28	US4M7Q8	The Museo de Arte de Mérida	225.04
1993-03-31	US4M7Q8	The Museo de Arte de Mérida	224.41
1993-04-30	US4M7Q8	The Museo de Arte de Mérida	217.77
1993-05-31	US4M7Q8	The Museo de Arte de Mérida	218.31
1993-06-30	US4M7Q8	The Museo de Arte de Mérida	212.3
1993-07-31	US4M7Q8	The Museo de Arte de Mérida	212.73
1993-08-31	US4M7Q8	The Museo de Arte de Mérida	213.74
1993-09-30	US4M7Q8	The Museo de Arte de Mérida	210.85
1993-10-31	US4M7Q8	The Museo de Arte de Mérida	213.32
1993-11-30	US4M7Q8	The Museo de Arte de Mérida	214.0
1993-12-31	US4M7Q8	The Museo de Arte de Mérida	213.01
1994-01-31	US4M7Q8	The Museo de Arte de Mérida	213.09
1994-02-28	US4M7Q8	The Museo de Arte de Mérida	211.51
1994-03-31	US4M7Q8	The Museo de Arte de Mérida	211.12
