Date	Company Code	Company Name	Stock Price
2009-08-31	USCP8OX	Phillips	236.52
2009-09-30	USCP8OX	Phillips	231.56
2009-10-31	USCP8OX	Phillips	224.67
2009-11-30	USCP8OX	Phillips	229.2
2009-12-31	USCP8OX	Phillips	228.94
2010-01-31	USCP8OX	Phillips	226.23
2010-02-28	USCP8OX	Phillips	220.45
2010-03-31	USCP8OX	Phillips	219.2
2010-04-30	USCP8OX	Phillips	219.28
2010-05-31	USCP8OX	Phillips	226.07
2010-06-30	USCP8OX	Phillips	225.93
2010-07-31	USCP8OX	Phillips	223.16
2010-08-31	USCP8OX	Phillips	227.18
2010-09-30	USCP8OX	Phillips	223.09
2010-10-31	USCP8OX	Phillips	220.02
2010-11-30	USCP8OX	Phillips	218.62
2010-12-31	USCP8OX	Phillips	217.64
2011-01-31	USCP8OX	Phillips	221.11
2011-02-28	USCP8OX	Phillips	223.28
2011-03-31	USCP8OX	Phillips	228.79
2011-04-30	USCP8OX	Phillips	228.85
2011-05-31	USCP8OX	Phillips	225.58
2011-06-30	USCP8OX	Phillips	220.26
2011-07-31	USCP8OX	Phillips	215.87
2011-08-31	USCP8OX	Phillips	219.04
2011-09-30	USCP8OX	Phillips	228.08
2011-10-31	USCP8OX	Phillips	231.49
2011-11-30	USCP8OX	Phillips	233.61
2011-12-31	USCP8OX	Phillips	232.9
2012-01-31	USCP8OX	Phillips	230.9
2012-02-29	USCP8OX	Phillips	230.35
2012-03-31	USCP8OX	Phillips	224.1
2012-04-30	USCP8OX	Phillips	224.98
2012-05-31	USCP8OX	Phillips	225.87
2012-06-30	USCP8OX	Phillips	221.58
2012-07-31	USCP8OX	Phillips	227.69
2012-08-31	USCP8OX	Phillips	230.7
2012-09-30	USCP8OX	Phillips	228.84
2012-10-31	USCP8OX	Phillips	231.65
2012-11-30	USCP8OX	Phillips	231.08
2012-12-31	USCP8OX	Phillips	232.37
2013-01-31	USCP8OX	Phillips	231.86
2013-02-28	USCP8OX	Phillips	238.39
2013-03-31	USCP8OX	Phillips	245.05
2013-04-30	USCP8OX	Phillips	249.52
2013-05-31	USCP8OX	Phillips	248.03
2013-06-30	USCP8OX	Phillips	246.0
2013-07-31	USCP8OX	Phillips	252.77
2013-08-31	USCP8OX	Phillips	252.7
2013-09-30	USCP8OX	Phillips	252.48
2013-10-31	USCP8OX	Phillips	249.67
2013-11-30	USCP8OX	Phillips	253.7
2013-12-31	USCP8OX	Phillips	248.28
2014-01-31	USCP8OX	Phillips	248.35
2014-02-28	USCP8OX	Phillips	244.94
2014-03-31	USCP8OX	Phillips	242.1
2014-04-30	USCP8OX	Phillips	240.96
2014-05-31	USCP8OX	Phillips	242.09
2014-06-30	USCP8OX	Phillips	247.86
2014-07-31	USCP8OX	Phillips	249.06
2014-08-31	USCP8OX	Phillips	247.76
2014-09-30	USCP8OX	Phillips	248.43
2014-10-31	USCP8OX	Phillips	255.13
2014-11-30	USCP8OX	Phillips	261.89
2014-12-31	USCP8OX	Phillips	264.04
2015-01-31	USCP8OX	Phillips	268.44
2015-02-28	USCP8OX	Phillips	271.92
2015-03-31	USCP8OX	Phillips	267.61
2015-04-30	USCP8OX	Phillips	266.33
2015-05-31	USCP8OX	Phillips	264.77
2015-06-30	USCP8OX	Phillips	261.16
2015-07-31	USCP8OX	Phillips	259.38
2015-08-31	USCP8OX	Phillips	251.57
2015-09-30	USCP8OX	Phillips	260.17
2015-10-31	USCP8OX	Phillips	256.59
2015-11-30	USCP8OX	Phillips	252.43
2015-12-31	USCP8OX	Phillips	251.91
2016-01-31	USCP8OX	Phillips	247.91
2016-02-29	USCP8OX	Phillips	246.59
2016-03-31	USCP8OX	Phillips	253.92
2016-04-30	USCP8OX	Phillips	254.12
2016-05-31	USCP8OX	Phillips	251.22
2016-06-30	USCP8OX	Phillips	248.78
2016-07-31	USCP8OX	Phillips	247.96
2016-08-31	USCP8OX	Phillips	254.83
2016-09-30	USCP8OX	Phillips	258.29
2016-10-31	USCP8OX	Phillips	264.2
2016-11-30	USCP8OX	Phillips	271.05
2016-12-31	USCP8OX	Phillips	271.58
2017-01-31	USCP8OX	Phillips	272.38
2017-02-28	USCP8OX	Phillips	273.77
2017-03-31	USCP8OX	Phillips	274.37
2017-04-30	USCP8OX	Phillips	272.92
2017-05-31	USCP8OX	Phillips	268.68
2017-06-30	USCP8OX	Phillips	258.91
2017-07-31	USCP8OX	Phillips	258.23
2017-08-31	USCP8OX	Phillips	257.08
2017-09-30	USCP8OX	Phillips	253.81
2017-10-31	USCP8OX	Phillips	260.15
2017-11-30	USCP8OX	Phillips	259.68
2017-12-31	USCP8OX	Phillips	258.73
2018-01-31	USCP8OX	Phillips	261.13
2018-02-28	USCP8OX	Phillips	263.73
2018-03-31	USCP8OX	Phillips	261.05
2018-04-30	USCP8OX	Phillips	260.9
2018-05-31	USCP8OX	Phillips	265.26
2018-06-30	USCP8OX	Phillips	264.45
2018-07-31	USCP8OX	Phillips	267.27
2018-08-31	USCP8OX	Phillips	262.96
2018-09-30	USCP8OX	Phillips	265.38
2018-10-31	USCP8OX	Phillips	272.71
2018-11-30	USCP8OX	Phillips	278.78
2018-12-31	USCP8OX	Phillips	277.1
2019-01-31	USCP8OX	Phillips	280.46
2019-02-28	USCP8OX	Phillips	276.88
2019-03-31	USCP8OX	Phillips	274.04
2019-04-30	USCP8OX	Phillips	270.38
2019-05-31	USCP8OX	Phillips	273.01
2019-06-30	USCP8OX	Phillips	273.43
2019-07-31	USCP8OX	Phillips	277.04
2019-08-31	USCP8OX	Phillips	276.62
2019-09-30	USCP8OX	Phillips	278.01
2019-10-31	USCP8OX	Phillips	282.42
2019-11-30	USCP8OX	Phillips	285.55
2019-12-31	USCP8OX	Phillips	285.51
2020-01-31	USCP8OX	Phillips	279.68
2020-02-29	USCP8OX	Phillips	283.15
2020-03-31	USCP8OX	Phillips	282.51
2020-04-30	USCP8OX	Phillips	287.65
2020-05-31	USCP8OX	Phillips	289.12
2020-06-30	USCP8OX	Phillips	285.4
2020-07-31	USCP8OX	Phillips	287.39
2020-08-31	USCP8OX	Phillips	286.45
2020-09-30	USCP8OX	Phillips	285.16
2020-10-31	USCP8OX	Phillips	282.82
2020-11-30	USCP8OX	Phillips	279.64
2020-12-31	USCP8OX	Phillips	281.07
2021-01-31	USCP8OX	Phillips	281.97
2021-02-28	USCP8OX	Phillips	285.51
2021-03-31	USCP8OX	Phillips	283.57
2021-04-30	USCP8OX	Phillips	283.27
2021-05-31	USCP8OX	Phillips	279.2
2021-06-30	USCP8OX	Phillips	280.67
2021-07-31	USCP8OX	Phillips	284.9
2021-08-31	USCP8OX	Phillips	287.56
2021-09-30	USCP8OX	Phillips	291.78
2021-10-31	USCP8OX	Phillips	287.53
2021-11-30	USCP8OX	Phillips	286.15
2021-12-31	USCP8OX	Phillips	284.64
2022-01-31	USCP8OX	Phillips	288.46
2022-02-28	USCP8OX	Phillips	283.02
2022-03-31	USCP8OX	Phillips	288.74
2022-04-30	USCP8OX	Phillips	288.31
2022-05-31	USCP8OX	Phillips	288.79
2022-06-30	USCP8OX	Phillips	281.47
2022-07-31	USCP8OX	Phillips	277.06
2022-08-31	USCP8OX	Phillips	272.65
2022-09-30	USCP8OX	Phillips	268.64
2022-10-31	USCP8OX	Phillips	271.9
2022-11-30	USCP8OX	Phillips	272.61
2022-12-31	USCP8OX	Phillips	271.78
2023-01-31	USCP8OX	Phillips	276.44
2023-02-28	USCP8OX	Phillips	279.22
2023-03-31	USCP8OX	Phillips	278.15
2023-04-30	USCP8OX	Phillips	276.47
2023-05-31	USCP8OX	Phillips	282.0
2023-06-30	USCP8OX	Phillips	282.24
2023-07-31	USCP8OX	Phillips	277.62
2023-08-31	USCP8OX	Phillips	278.28
2023-09-30	USCP8OX	Phillips	275.63
2023-10-31	USCP8OX	Phillips	269.96
2023-11-30	USCP8OX	Phillips	268.76
2023-12-31	USCP8OX	Phillips	265.99
2024-01-31	USCP8OX	Phillips	263.27
2024-02-29	USCP8OX	Phillips	266.11
2024-03-31	USCP8OX	Phillips	266.98
2024-04-30	USCP8OX	Phillips	263.68
2024-05-31	USCP8OX	Phillips	273.12
2024-06-30	USCP8OX	Phillips	270.03
2024-07-31	USCP8OX	Phillips	266.42
2024-08-31	USCP8OX	Phillips	268.12
2024-09-30	USCP8OX	Phillips	261.24
2024-10-31	USCP8OX	Phillips	266.31
2024-11-30	USCP8OX	Phillips	271.29
2024-12-31	USCP8OX	Phillips	274.44
2025-01-31	USCP8OX	Phillips	278.11
2025-02-28	USCP8OX	Phillips	282.42
2025-03-31	USCP8OX	Phillips	278.49
2025-04-30	USCP8OX	Phillips	285.35
2025-05-31	USCP8OX	Phillips	290.67
2025-06-30	USCP8OX	Phillips	285.49
2025-07-31	USCP8OX	Phillips	285.38
2025-08-31	USCP8OX	Phillips	281.73
2025-09-30	USCP8OX	Phillips	286.33
2025-10-31	USCP8OX	Phillips	285.39
2025-11-30	USCP8OX	Phillips	286.91
2025-12-31	USCP8OX	Phillips	286.39
2026-01-31	USCP8OX	Phillips	286.81
2026-02-28	USCP8OX	Phillips	287.32
2026-03-31	USCP8OX	Phillips	284.82
2026-04-30	USCP8OX	Phillips	283.6
2026-05-31	USCP8OX	Phillips	286.29
2026-06-30	USCP8OX	Phillips	289.18
2026-07-31	USCP8OX	Phillips	289.4
2026-08-31	USCP8OX	Phillips	295.44
2026-09-30	USCP8OX	Phillips	291.62
2026-10-31	USCP8OX	Phillips	288.45
2026-11-30	USCP8OX	Phillips	297.39
2026-12-31	USCP8OX	Phillips	301.71
2027-01-31	USCP8OX	Phillips	298.41
2027-02-28	USCP8OX	Phillips	294.89
2027-03-31	USCP8OX	Phillips	294.17
2027-04-30	USCP8OX	Phillips	293.93
2027-05-31	USCP8OX	Phillips	292.15
2027-06-30	USCP8OX	Phillips	296.43
2027-07-31	USCP8OX	Phillips	299.18
2027-08-31	USCP8OX	Phillips	300.47
2027-09-30	USCP8OX	Phillips	308.34
2027-10-31	USCP8OX	Phillips	307.51
2027-11-30	USCP8OX	Phillips	307.36
2027-12-31	USCP8OX	Phillips	305.04
2028-01-31	USCP8OX	Phillips	311.26
2028-02-29	USCP8OX	Phillips	304.72
2028-03-31	USCP8OX	Phillips	307.86
2028-04-30	USCP8OX	Phillips	301.77
2028-05-31	USCP8OX	Phillips	300.3
2028-06-30	USCP8OX	Phillips	304.09
2028-07-31	USCP8OX	Phillips	302.52
2028-08-31	USCP8OX	Phillips	302.93
2028-09-30	USCP8OX	Phillips	307.89
2028-10-31	USCP8OX	Phillips	311.04
2028-11-30	USCP8OX	Phillips	313.51
2028-12-31	USCP8OX	Phillips	311.7
2029-01-31	USCP8OX	Phillips	306.32
2029-02-28	USCP8OX	Phillips	307.28
2029-03-31	USCP8OX	Phillips	304.7
2029-04-30	USCP8OX	Phillips	309.0
2029-05-31	USCP8OX	Phillips	307.66
2029-06-30	USCP8OX	Phillips	312.32
2029-07-31	USCP8OX	Phillips	306.78
2029-08-31	USCP8OX	Phillips	307.51
2029-09-30	USCP8OX	Phillips	311.42
2029-10-31	USCP8OX	Phillips	317.62
2029-11-30	USCP8OX	Phillips	319.68
2029-12-31	USCP8OX	Phillips	321.51
2030-01-31	USCP8OX	Phillips	312.6
2030-02-28	USCP8OX	Phillips	319.18
2030-03-31	USCP8OX	Phillips	323.28
2030-04-30	USCP8OX	Phillips	318.94
2030-05-31	USCP8OX	Phillips	325.09
2030-06-30	USCP8OX	Phillips	328.41
2030-07-31	USCP8OX	Phillips	328.76
2030-08-31	USCP8OX	Phillips	331.02
2030-09-30	USCP8OX	Phillips	335.85
2030-10-31	USCP8OX	Phillips	338.3
2030-11-30	USCP8OX	Phillips	338.02
2030-12-31	USCP8OX	Phillips	341.03
