Date	Company Code	Company Name	Stock Price
1996-06-30	USCX292	The Museo de Arte de Nayarit	126.35
1996-07-31	USCX292	The Museo de Arte de Nayarit	126.43
1996-08-31	USCX292	The Museo de Arte de Nayarit	125.72
1996-09-30	USCX292	The Museo de Arte de Nayarit	130.72
1996-10-31	USCX292	The Museo de Arte de Nayarit	132.69
1996-11-30	USCX292	The Museo de Arte de Nayarit	137.02
1996-12-31	USCX292	The Museo de Arte de Nayarit	139.46
1997-01-31	USCX292	The Museo de Arte de Nayarit	147.44
1997-02-28	USCX292	The Museo de Arte de Nayarit	146.26
1997-03-31	USCX292	The Museo de Arte de Nayarit	146.26
1997-04-30	USCX292	The Museo de Arte de Nayarit	147.3
1997-05-31	USCX292	The Museo de Arte de Nayarit	147.99
1997-06-30	USCX292	The Museo de Arte de Nayarit	150.86
1997-07-31	USCX292	The Museo de Arte de Nayarit	146.51
1997-08-31	USCX292	The Museo de Arte de Nayarit	150.45
1997-09-30	USCX292	The Museo de Arte de Nayarit	151.03
1997-10-31	USCX292	The Museo de Arte de Nayarit	155.65
1997-11-30	USCX292	The Museo de Arte de Nayarit	153.2
1997-12-31	USCX292	The Museo de Arte de Nayarit	153.35
1998-01-31	USCX292	The Museo de Arte de Nayarit	154.56
1998-02-28	USCX292	The Museo de Arte de Nayarit	163.02
1998-03-31	USCX292	The Museo de Arte de Nayarit	164.59
1998-04-30	USCX292	The Museo de Arte de Nayarit	159.29
1998-05-31	USCX292	The Museo de Arte de Nayarit	163.81
1998-06-30	USCX292	The Museo de Arte de Nayarit	167.72
1998-07-31	USCX292	The Museo de Arte de Nayarit	165.79
1998-08-31	USCX292	The Museo de Arte de Nayarit	164.06
1998-09-30	USCX292	The Museo de Arte de Nayarit	170.53
1998-10-31	USCX292	The Museo de Arte de Nayarit	166.93
1998-11-30	USCX292	The Museo de Arte de Nayarit	166.79
1998-12-31	USCX292	The Museo de Arte de Nayarit	166.58
1999-01-31	USCX292	The Museo de Arte de Nayarit	170.51
1999-02-28	USCX292	The Museo de Arte de Nayarit	170.91
1999-03-31	USCX292	The Museo de Arte de Nayarit	171.0
1999-04-30	USCX292	The Museo de Arte de Nayarit	177.46
1999-05-31	USCX292	The Museo de Arte de Nayarit	182.25
1999-06-30	USCX292	The Museo de Arte de Nayarit	179.83
1999-07-31	USCX292	The Museo de Arte de Nayarit	182.92
1999-08-31	USCX292	The Museo de Arte de Nayarit	185.34
1999-09-30	USCX292	The Museo de Arte de Nayarit	189.07
1999-10-31	USCX292	The Museo de Arte de Nayarit	190.32
1999-11-30	USCX292	The Museo de Arte de Nayarit	184.94
1999-12-31	USCX292	The Museo de Arte de Nayarit	186.56
2000-01-31	USCX292	The Museo de Arte de Nayarit	185.63
2000-02-29	USCX292	The Museo de Arte de Nayarit	188.32
2000-03-31	USCX292	The Museo de Arte de Nayarit	193.27
2000-04-30	USCX292	The Museo de Arte de Nayarit	197.9
2000-05-31	USCX292	The Museo de Arte de Nayarit	203.83
2000-06-30	USCX292	The Museo de Arte de Nayarit	204.84
2000-07-31	USCX292	The Museo de Arte de Nayarit	208.61
2000-08-31	USCX292	The Museo de Arte de Nayarit	199.99
2000-09-30	USCX292	The Museo de Arte de Nayarit	203.77
2000-10-31	USCX292	The Museo de Arte de Nayarit	204.51
2000-11-30	USCX292	The Museo de Arte de Nayarit	206.26
2000-12-31	USCX292	The Museo de Arte de Nayarit	200.33
2001-01-31	USCX292	The Museo de Arte de Nayarit	196.49
2001-02-28	USCX292	The Museo de Arte de Nayarit	194.25
2001-03-31	USCX292	The Museo de Arte de Nayarit	195.21
2001-04-30	USCX292	The Museo de Arte de Nayarit	193.58
2001-05-31	USCX292	The Museo de Arte de Nayarit	197.13
2001-06-30	USCX292	The Museo de Arte de Nayarit	194.26
2001-07-31	USCX292	The Museo de Arte de Nayarit	193.1
2001-08-31	USCX292	The Museo de Arte de Nayarit	193.02
2001-09-30	USCX292	The Museo de Arte de Nayarit	188.47
2001-10-31	USCX292	The Museo de Arte de Nayarit	189.26
2001-11-30	USCX292	The Museo de Arte de Nayarit	184.86
2001-12-31	USCX292	The Museo de Arte de Nayarit	185.86
2002-01-31	USCX292	The Museo de Arte de Nayarit	182.23
2002-02-28	USCX292	The Museo de Arte de Nayarit	187.55
2002-03-31	USCX292	The Museo de Arte de Nayarit	183.56
2002-04-30	USCX292	The Museo de Arte de Nayarit	190.55
2002-05-31	USCX292	The Museo de Arte de Nayarit	189.02
2002-06-30	USCX292	The Museo de Arte de Nayarit	190.16
2002-07-31	USCX292	The Museo de Arte de Nayarit	185.34
2002-08-31	USCX292	The Museo de Arte de Nayarit	187.34
2002-09-30	USCX292	The Museo de Arte de Nayarit	190.34
2002-10-31	USCX292	The Museo de Arte de Nayarit	185.92
2002-11-30	USCX292	The Museo de Arte de Nayarit	184.85
2002-12-31	USCX292	The Museo de Arte de Nayarit	185.52
2003-01-31	USCX292	The Museo de Arte de Nayarit	187.54
2003-02-28	USCX292	The Museo de Arte de Nayarit	191.49
2003-03-31	USCX292	The Museo de Arte de Nayarit	193.91
2003-04-30	USCX292	The Museo de Arte de Nayarit	196.36
2003-05-31	USCX292	The Museo de Arte de Nayarit	191.57
2003-06-30	USCX292	The Museo de Arte de Nayarit	194.9
2003-07-31	USCX292	The Museo de Arte de Nayarit	193.44
2003-08-31	USCX292	The Museo de Arte de Nayarit	195.31
2003-09-30	USCX292	The Museo de Arte de Nayarit	192.9
2003-10-31	USCX292	The Museo de Arte de Nayarit	194.9
2003-11-30	USCX292	The Museo de Arte de Nayarit	201.39
2003-12-31	USCX292	The Museo de Arte de Nayarit	205.7
2004-01-31	USCX292	The Museo de Arte de Nayarit	209.72
2004-02-29	USCX292	The Museo de Arte de Nayarit	210.42
2004-03-31	USCX292	The Museo de Arte de Nayarit	202.45
2004-04-30	USCX292	The Museo de Arte de Nayarit	203.89
2004-05-31	USCX292	The Museo de Arte de Nayarit	201.58
2004-06-30	USCX292	The Museo de Arte de Nayarit	200.57
2004-07-31	USCX292	The Museo de Arte de Nayarit	201.5
2004-08-31	USCX292	The Museo de Arte de Nayarit	193.09
2004-09-30	USCX292	The Museo de Arte de Nayarit	196.94
2004-10-31	USCX292	The Museo de Arte de Nayarit	195.31
2004-11-30	USCX292	The Museo de Arte de Nayarit	200.44
2004-12-31	USCX292	The Museo de Arte de Nayarit	201.29
2005-01-31	USCX292	The Museo de Arte de Nayarit	201.91
2005-02-28	USCX292	The Museo de Arte de Nayarit	202.95
2005-03-31	USCX292	The Museo de Arte de Nayarit	199.65
2005-04-30	USCX292	The Museo de Arte de Nayarit	199.8
2005-05-31	USCX292	The Museo de Arte de Nayarit	202.41
2005-06-30	USCX292	The Museo de Arte de Nayarit	206.27
2005-07-31	USCX292	The Museo de Arte de Nayarit	205.43
2005-08-31	USCX292	The Museo de Arte de Nayarit	204.3
2005-09-30	USCX292	The Museo de Arte de Nayarit	208.91
2005-10-31	USCX292	The Museo de Arte de Nayarit	214.15
2005-11-30	USCX292	The Museo de Arte de Nayarit	221.17
2005-12-31	USCX292	The Museo de Arte de Nayarit	222.43
2006-01-31	USCX292	The Museo de Arte de Nayarit	220.66
2006-02-28	USCX292	The Museo de Arte de Nayarit	218.69
2006-03-31	USCX292	The Museo de Arte de Nayarit	223.12
2006-04-30	USCX292	The Museo de Arte de Nayarit	222.64
2006-05-31	USCX292	The Museo de Arte de Nayarit	217.21
2006-06-30	USCX292	The Museo de Arte de Nayarit	209.71
2006-07-31	USCX292	The Museo de Arte de Nayarit	213.26
2006-08-31	USCX292	The Museo de Arte de Nayarit	211.25
2006-09-30	USCX292	The Museo de Arte de Nayarit	215.77
2006-10-31	USCX292	The Museo de Arte de Nayarit	222.76
2006-11-30	USCX292	The Museo de Arte de Nayarit	222.15
2006-12-31	USCX292	The Museo de Arte de Nayarit	217.63
2007-01-31	USCX292	The Museo de Arte de Nayarit	216.94
2007-02-28	USCX292	The Museo de Arte de Nayarit	213.36
2007-03-31	USCX292	The Museo de Arte de Nayarit	211.34
2007-04-30	USCX292	The Museo de Arte de Nayarit	216.71
2007-05-31	USCX292	The Museo de Arte de Nayarit	213.39
2007-06-30	USCX292	The Museo de Arte de Nayarit	212.53
2007-07-31	USCX292	The Museo de Arte de Nayarit	211.61
2007-08-31	USCX292	The Museo de Arte de Nayarit	205.75
2007-09-30	USCX292	The Museo de Arte de Nayarit	207.88
2007-10-31	USCX292	The Museo de Arte de Nayarit	204.3
2007-11-30	USCX292	The Museo de Arte de Nayarit	205.95
2007-12-31	USCX292	The Museo de Arte de Nayarit	203.06
2008-01-31	USCX292	The Museo de Arte de Nayarit	198.04
2008-02-29	USCX292	The Museo de Arte de Nayarit	200.03
2008-03-31	USCX292	The Museo de Arte de Nayarit	199.23
2008-04-30	USCX292	The Museo de Arte de Nayarit	197.89
2008-05-31	USCX292	The Museo de Arte de Nayarit	201.23
2008-06-30	USCX292	The Museo de Arte de Nayarit	200.02
2008-07-31	USCX292	The Museo de Arte de Nayarit	195.35
2008-08-31	USCX292	The Museo de Arte de Nayarit	191.9
2008-09-30	USCX292	The Museo de Arte de Nayarit	193.43
2008-10-31	USCX292	The Museo de Arte de Nayarit	193.27
2008-11-30	USCX292	The Museo de Arte de Nayarit	191.18
2008-12-31	USCX292	The Museo de Arte de Nayarit	198.52
2009-01-31	USCX292	The Museo de Arte de Nayarit	196.18
2009-02-28	USCX292	The Museo de Arte de Nayarit	199.67
2009-03-31	USCX292	The Museo de Arte de Nayarit	203.25
2009-04-30	USCX292	The Museo de Arte de Nayarit	204.72
2009-05-31	USCX292	The Museo de Arte de Nayarit	206.66
2009-06-30	USCX292	The Museo de Arte de Nayarit	207.89
2009-07-31	USCX292	The Museo de Arte de Nayarit	203.88
2009-08-31	USCX292	The Museo de Arte de Nayarit	204.59
2009-09-30	USCX292	The Museo de Arte de Nayarit	200.88
2009-10-31	USCX292	The Museo de Arte de Nayarit	202.54
2009-11-30	USCX292	The Museo de Arte de Nayarit	199.86
2009-12-31	USCX292	The Museo de Arte de Nayarit	196.08
2010-01-31	USCX292	The Museo de Arte de Nayarit	198.9
2010-02-28	USCX292	The Museo de Arte de Nayarit	195.55
2010-03-31	USCX292	The Museo de Arte de Nayarit	199.63
2010-04-30	USCX292	The Museo de Arte de Nayarit	198.93
2010-05-31	USCX292	The Museo de Arte de Nayarit	201.29
2010-06-30	USCX292	The Museo de Arte de Nayarit	205.14
2010-07-31	USCX292	The Museo de Arte de Nayarit	205.94
2010-08-31	USCX292	The Museo de Arte de Nayarit	205.97
2010-09-30	USCX292	The Museo de Arte de Nayarit	209.37
2010-10-31	USCX292	The Museo de Arte de Nayarit	215.8
2010-11-30	USCX292	The Museo de Arte de Nayarit	223.52
2010-12-31	USCX292	The Museo de Arte de Nayarit	227.73
2011-01-31	USCX292	The Museo de Arte de Nayarit	228.84
2011-02-28	USCX292	The Museo de Arte de Nayarit	228.62
2011-03-31	USCX292	The Museo de Arte de Nayarit	224.32
2011-04-30	USCX292	The Museo de Arte de Nayarit	224.19
2011-05-31	USCX292	The Museo de Arte de Nayarit	225.27
2011-06-30	USCX292	The Museo de Arte de Nayarit	230.91
2011-07-31	USCX292	The Museo de Arte de Nayarit	236.43
2011-08-31	USCX292	The Museo de Arte de Nayarit	237.74
2011-09-30	USCX292	The Museo de Arte de Nayarit	240.55
2011-10-31	USCX292	The Museo de Arte de Nayarit	244.83
2011-11-30	USCX292	The Museo de Arte de Nayarit	253.26
2011-12-31	USCX292	The Museo de Arte de Nayarit	253.0
2012-01-31	USCX292	The Museo de Arte de Nayarit	248.83
2012-02-29	USCX292	The Museo de Arte de Nayarit	249.83
2012-03-31	USCX292	The Museo de Arte de Nayarit	255.45
2012-04-30	USCX292	The Museo de Arte de Nayarit	255.93
2012-05-31	USCX292	The Museo de Arte de Nayarit	260.77
2012-06-30	USCX292	The Museo de Arte de Nayarit	259.97
2012-07-31	USCX292	The Museo de Arte de Nayarit	269.35
2012-08-31	USCX292	The Museo de Arte de Nayarit	268.61
2012-09-30	USCX292	The Museo de Arte de Nayarit	269.83
2012-10-31	USCX292	The Museo de Arte de Nayarit	276.2
2012-11-30	USCX292	The Museo de Arte de Nayarit	270.53
2012-12-31	USCX292	The Museo de Arte de Nayarit	271.7
2013-01-31	USCX292	The Museo de Arte de Nayarit	266.78
2013-02-28	USCX292	The Museo de Arte de Nayarit	261.73
2013-03-31	USCX292	The Museo de Arte de Nayarit	267.75
2013-04-30	USCX292	The Museo de Arte de Nayarit	269.33
2013-05-31	USCX292	The Museo de Arte de Nayarit	270.63
2013-06-30	USCX292	The Museo de Arte de Nayarit	265.98
2013-07-31	USCX292	The Museo de Arte de Nayarit	263.81
2013-08-31	USCX292	The Museo de Arte de Nayarit	272.2
2013-09-30	USCX292	The Museo de Arte de Nayarit	270.53
2013-10-31	USCX292	The Museo de Arte de Nayarit	269.41
2013-11-30	USCX292	The Museo de Arte de Nayarit	267.96
2013-12-31	USCX292	The Museo de Arte de Nayarit	259.3
2014-01-31	USCX292	The Museo de Arte de Nayarit	260.59
2014-02-28	USCX292	The Museo de Arte de Nayarit	256.27
2014-03-31	USCX292	The Museo de Arte de Nayarit	260.86
2014-04-30	USCX292	The Museo de Arte de Nayarit	266.84
2014-05-31	USCX292	The Museo de Arte de Nayarit	267.45
2014-06-30	USCX292	The Museo de Arte de Nayarit	265.81
2014-07-31	USCX292	The Museo de Arte de Nayarit	265.57
2014-08-31	USCX292	The Museo de Arte de Nayarit	266.92
2014-09-30	USCX292	The Museo de Arte de Nayarit	264.6
2014-10-31	USCX292	The Museo de Arte de Nayarit	262.55
2014-11-30	USCX292	The Museo de Arte de Nayarit	262.8
2014-12-31	USCX292	The Museo de Arte de Nayarit	266.03
2015-01-31	USCX292	The Museo de Arte de Nayarit	261.33
2015-02-28	USCX292	The Museo de Arte de Nayarit	267.82
2015-03-31	USCX292	The Museo de Arte de Nayarit	274.73
2015-04-30	USCX292	The Museo de Arte de Nayarit	277.6
2015-05-31	USCX292	The Museo de Arte de Nayarit	279.22
2015-06-30	USCX292	The Museo de Arte de Nayarit	277.38
2015-07-31	USCX292	The Museo de Arte de Nayarit	272.6
2015-08-31	USCX292	The Museo de Arte de Nayarit	271.61
2015-09-30	USCX292	The Museo de Arte de Nayarit	280.34
2015-10-31	USCX292	The Museo de Arte de Nayarit	280.18
2015-11-30	USCX292	The Museo de Arte de Nayarit	284.61
2015-12-31	USCX292	The Museo de Arte de Nayarit	285.34
2016-01-31	USCX292	The Museo de Arte de Nayarit	286.38
2016-02-29	USCX292	The Museo de Arte de Nayarit	289.46
2016-03-31	USCX292	The Museo de Arte de Nayarit	288.05
2016-04-30	USCX292	The Museo de Arte de Nayarit	280.9
2016-05-31	USCX292	The Museo de Arte de Nayarit	282.73
2016-06-30	USCX292	The Museo de Arte de Nayarit	283.03
2016-07-31	USCX292	The Museo de Arte de Nayarit	280.44
2016-08-31	USCX292	The Museo de Arte de Nayarit	277.83
2016-09-30	USCX292	The Museo de Arte de Nayarit	277.02
2016-10-31	USCX292	The Museo de Arte de Nayarit	273.68
2016-11-30	USCX292	The Museo de Arte de Nayarit	274.39
2016-12-31	USCX292	The Museo de Arte de Nayarit	275.72
2017-01-31	USCX292	The Museo de Arte de Nayarit	269.37
2017-02-28	USCX292	The Museo de Arte de Nayarit	269.58
2017-03-31	USCX292	The Museo de Arte de Nayarit	276.28
2017-04-30	USCX292	The Museo de Arte de Nayarit	274.46
2017-05-31	USCX292	The Museo de Arte de Nayarit	271.81
2017-06-30	USCX292	The Museo de Arte de Nayarit	275.72
2017-07-31	USCX292	The Museo de Arte de Nayarit	274.95
2017-08-31	USCX292	The Museo de Arte de Nayarit	276.15
2017-09-30	USCX292	The Museo de Arte de Nayarit	273.16
2017-10-31	USCX292	The Museo de Arte de Nayarit	269.58
2017-11-30	USCX292	The Museo de Arte de Nayarit	272.38
2017-12-31	USCX292	The Museo de Arte de Nayarit	274.54
2018-01-31	USCX292	The Museo de Arte de Nayarit	275.92
2018-02-28	USCX292	The Museo de Arte de Nayarit	282.1
2018-03-31	USCX292	The Museo de Arte de Nayarit	284.63
2018-04-30	USCX292	The Museo de Arte de Nayarit	281.32
2018-05-31	USCX292	The Museo de Arte de Nayarit	280.84
2018-06-30	USCX292	The Museo de Arte de Nayarit	280.53
2018-07-31	USCX292	The Museo de Arte de Nayarit	281.08
2018-08-31	USCX292	The Museo de Arte de Nayarit	276.44
2018-09-30	USCX292	The Museo de Arte de Nayarit	279.31
2018-10-31	USCX292	The Museo de Arte de Nayarit	277.43
2018-11-30	USCX292	The Museo de Arte de Nayarit	278.27
2018-12-31	USCX292	The Museo de Arte de Nayarit	279.28
2019-01-31	USCX292	The Museo de Arte de Nayarit	283.7
2019-02-28	USCX292	The Museo de Arte de Nayarit	278.35
2019-03-31	USCX292	The Museo de Arte de Nayarit	273.71
2019-04-30	USCX292	The Museo de Arte de Nayarit	268.53
2019-05-31	USCX292	The Museo de Arte de Nayarit	265.01
2019-06-30	USCX292	The Museo de Arte de Nayarit	264.64
2019-07-31	USCX292	The Museo de Arte de Nayarit	262.5
2019-08-31	USCX292	The Museo de Arte de Nayarit	263.77
2019-09-30	USCX292	The Museo de Arte de Nayarit	260.97
2019-10-31	USCX292	The Museo de Arte de Nayarit	260.07
2019-11-30	USCX292	The Museo de Arte de Nayarit	257.32
2019-12-31	USCX292	The Museo de Arte de Nayarit	254.38
2020-01-31	USCX292	The Museo de Arte de Nayarit	254.57
2020-02-29	USCX292	The Museo de Arte de Nayarit	260.76
2020-03-31	USCX292	The Museo de Arte de Nayarit	258.71
2020-04-30	USCX292	The Museo de Arte de Nayarit	260.4
2020-05-31	USCX292	The Museo de Arte de Nayarit	259.85
2020-06-30	USCX292	The Museo de Arte de Nayarit	264.32
2020-07-31	USCX292	The Museo de Arte de Nayarit	264.59
2020-08-31	USCX292	The Museo de Arte de Nayarit	269.13
2020-09-30	USCX292	The Museo de Arte de Nayarit	264.49
2020-10-31	USCX292	The Museo de Arte de Nayarit	262.28
2020-11-30	USCX292	The Museo de Arte de Nayarit	262.34
2020-12-31	USCX292	The Museo de Arte de Nayarit	260.82
2021-01-31	USCX292	The Museo de Arte de Nayarit	261.27
2021-02-28	USCX292	The Museo de Arte de Nayarit	255.22
2021-03-31	USCX292	The Museo de Arte de Nayarit	254.41
2021-04-30	USCX292	The Museo de Arte de Nayarit	252.08
2021-05-31	USCX292	The Museo de Arte de Nayarit	255.89
2021-06-30	USCX292	The Museo de Arte de Nayarit	261.82
2021-07-31	USCX292	The Museo de Arte de Nayarit	262.71
2021-08-31	USCX292	The Museo de Arte de Nayarit	261.26
2021-09-30	USCX292	The Museo de Arte de Nayarit	267.37
2021-10-31	USCX292	The Museo de Arte de Nayarit	274.11
2021-11-30	USCX292	The Museo de Arte de Nayarit	276.6
2021-12-31	USCX292	The Museo de Arte de Nayarit	276.46
2022-01-31	USCX292	The Museo de Arte de Nayarit	272.42
2022-02-28	USCX292	The Museo de Arte de Nayarit	268.16
2022-03-31	USCX292	The Museo de Arte de Nayarit	272.33
2022-04-30	USCX292	The Museo de Arte de Nayarit	272.78
2022-05-31	USCX292	The Museo de Arte de Nayarit	266.71
2022-06-30	USCX292	The Museo de Arte de Nayarit	267.96
2022-07-31	USCX292	The Museo de Arte de Nayarit	270.42
2022-08-31	USCX292	The Museo de Arte de Nayarit	269.52
2022-09-30	USCX292	The Museo de Arte de Nayarit	263.83
2022-10-31	USCX292	The Museo de Arte de Nayarit	262.51
2022-11-30	USCX292	The Museo de Arte de Nayarit	264.99
2022-12-31	USCX292	The Museo de Arte de Nayarit	272.33
2023-01-31	USCX292	The Museo de Arte de Nayarit	272.37
2023-02-28	USCX292	The Museo de Arte de Nayarit	264.99
2023-03-31	USCX292	The Museo de Arte de Nayarit	267.45
2023-04-30	USCX292	The Museo de Arte de Nayarit	266.96
2023-05-31	USCX292	The Museo de Arte de Nayarit	270.86
2023-06-30	USCX292	The Museo de Arte de Nayarit	269.87
2023-07-31	USCX292	The Museo de Arte de Nayarit	267.29
2023-08-31	USCX292	The Museo de Arte de Nayarit	265.23
2023-09-30	USCX292	The Museo de Arte de Nayarit	265.61
2023-10-31	USCX292	The Museo de Arte de Nayarit	269.73
2023-11-30	USCX292	The Museo de Arte de Nayarit	277.59
2023-12-31	USCX292	The Museo de Arte de Nayarit	277.15
2024-01-31	USCX292	The Museo de Arte de Nayarit	273.84
2024-02-29	USCX292	The Museo de Arte de Nayarit	267.66
2024-03-31	USCX292	The Museo de Arte de Nayarit	264.79
2024-04-30	USCX292	The Museo de Arte de Nayarit	271.86
2024-05-31	USCX292	The Museo de Arte de Nayarit	271.13
2024-06-30	USCX292	The Museo de Arte de Nayarit	279.59
2024-07-31	USCX292	The Museo de Arte de Nayarit	275.19
2024-08-31	USCX292	The Museo de Arte de Nayarit	284.09
2024-09-30	USCX292	The Museo de Arte de Nayarit	283.16
2024-10-31	USCX292	The Museo de Arte de Nayarit	285.1
2024-11-30	USCX292	The Museo de Arte de Nayarit	281.89
2024-12-31	USCX292	The Museo de Arte de Nayarit	274.79
2025-01-31	USCX292	The Museo de Arte de Nayarit	273.89
2025-02-28	USCX292	The Museo de Arte de Nayarit	272.15
2025-03-31	USCX292	The Museo de Arte de Nayarit	266.49
2025-04-30	USCX292	The Museo de Arte de Nayarit	269.28
2025-05-31	USCX292	The Museo de Arte de Nayarit	268.88
2025-06-30	USCX292	The Museo de Arte de Nayarit	268.71
2025-07-31	USCX292	The Museo de Arte de Nayarit	274.03
2025-08-31	USCX292	The Museo de Arte de Nayarit	277.52
2025-09-30	USCX292	The Museo de Arte de Nayarit	274.51
2025-10-31	USCX292	The Museo de Arte de Nayarit	271.57
2025-11-30	USCX292	The Museo de Arte de Nayarit	272.8
2025-12-31	USCX292	The Museo de Arte de Nayarit	271.95
2026-01-31	USCX292	The Museo de Arte de Nayarit	275.11
2026-02-28	USCX292	The Museo de Arte de Nayarit	274.42
2026-03-31	USCX292	The Museo de Arte de Nayarit	277.68
2026-04-30	USCX292	The Museo de Arte de Nayarit	275.47
2026-05-31	USCX292	The Museo de Arte de Nayarit	271.82
2026-06-30	USCX292	The Museo de Arte de Nayarit	271.22
2026-07-31	USCX292	The Museo de Arte de Nayarit	269.16
2026-08-31	USCX292	The Museo de Arte de Nayarit	271.29
2026-09-30	USCX292	The Museo de Arte de Nayarit	276.01
2026-10-31	USCX292	The Museo de Arte de Nayarit	273.26
2026-11-30	USCX292	The Museo de Arte de Nayarit	267.97
2026-12-31	USCX292	The Museo de Arte de Nayarit	264.77
2027-01-31	USCX292	The Museo de Arte de Nayarit	263.32
2027-02-28	USCX292	The Museo de Arte de Nayarit	262.12
2027-03-31	USCX292	The Museo de Arte de Nayarit	260.39
2027-04-30	USCX292	The Museo de Arte de Nayarit	261.69
2027-05-31	USCX292	The Museo de Arte de Nayarit	268.65
2027-06-30	USCX292	The Museo de Arte de Nayarit	270.98
2027-07-31	USCX292	The Museo de Arte de Nayarit	266.99
2027-08-31	USCX292	The Museo de Arte de Nayarit	266.81
2027-09-30	USCX292	The Museo de Arte de Nayarit	263.18
2027-10-31	USCX292	The Museo de Arte de Nayarit	268.04
2027-11-30	USCX292	The Museo de Arte de Nayarit	267.96
2027-12-31	USCX292	The Museo de Arte de Nayarit	271.64
2028-01-31	USCX292	The Museo de Arte de Nayarit	271.57
2028-02-29	USCX292	The Museo de Arte de Nayarit	268.06
2028-03-31	USCX292	The Museo de Arte de Nayarit	266.63
2028-04-30	USCX292	The Museo de Arte de Nayarit	269.97
2028-05-31	USCX292	The Museo de Arte de Nayarit	267.42
2028-06-30	USCX292	The Museo de Arte de Nayarit	269.73
2028-07-31	USCX292	The Museo de Arte de Nayarit	265.53
2028-08-31	USCX292	The Museo de Arte de Nayarit	267.11
2028-09-30	USCX292	The Museo de Arte de Nayarit	263.63
2028-10-31	USCX292	The Museo de Arte de Nayarit	259.63
2028-11-30	USCX292	The Museo de Arte de Nayarit	264.61
2028-12-31	USCX292	The Museo de Arte de Nayarit	262.93
2029-01-31	USCX292	The Museo de Arte de Nayarit	267.64
2029-02-28	USCX292	The Museo de Arte de Nayarit	266.19
2029-03-31	USCX292	The Museo de Arte de Nayarit	263.15
2029-04-30	USCX292	The Museo de Arte de Nayarit	262.9
2029-05-31	USCX292	The Museo de Arte de Nayarit	263.96
2029-06-30	USCX292	The Museo de Arte de Nayarit	266.0
2029-07-31	USCX292	The Museo de Arte de Nayarit	264.29
2029-08-31	USCX292	The Museo de Arte de Nayarit	269.43
2029-09-30	USCX292	The Museo de Arte de Nayarit	269.6
2029-10-31	USCX292	The Museo de Arte de Nayarit	267.31
2029-11-30	USCX292	The Museo de Arte de Nayarit	269.13
2029-12-31	USCX292	The Museo de Arte de Nayarit	264.76
2030-01-31	USCX292	The Museo de Arte de Nayarit	271.08
2030-02-28	USCX292	The Museo de Arte de Nayarit	271.61
2030-03-31	USCX292	The Museo de Arte de Nayarit	270.27
2030-04-30	USCX292	The Museo de Arte de Nayarit	271.05
2030-05-31	USCX292	The Museo de Arte de Nayarit	264.88
2030-06-30	USCX292	The Museo de Arte de Nayarit	270.09
2030-07-31	USCX292	The Museo de Arte de Nayarit	272.34
2030-08-31	USCX292	The Museo de Arte de Nayarit	273.52
2030-09-30	USCX292	The Museo de Arte de Nayarit	276.54
2030-10-31	USCX292	The Museo de Arte de Nayarit	283.26
2030-11-30	USCX292	The Museo de Arte de Nayarit	289.79
2030-12-31	USCX292	The Museo de Arte de Nayarit	292.94
