Date	Company Code	Company Name	Stock Price
2003-08-31	USYZFHX	Gap Inc.	84.43
2003-09-30	USYZFHX	Gap Inc.	80.94
2003-10-31	USYZFHX	Gap Inc.	78.61
2003-11-30	USYZFHX	Gap Inc.	77.89
2003-12-31	USYZFHX	Gap Inc.	78.66
2004-01-31	USYZFHX	Gap Inc.	78.88
2004-02-29	USYZFHX	Gap Inc.	85.74
2004-03-31	USYZFHX	Gap Inc.	87.36
2004-04-30	USYZFHX	Gap Inc.	87.58
2004-05-31	USYZFHX	Gap Inc.	87.03
2004-06-30	USYZFHX	Gap Inc.	87.85
2004-07-31	USYZFHX	Gap Inc.	85.55
2004-08-31	USYZFHX	Gap Inc.	85.98
2004-09-30	USYZFHX	Gap Inc.	79.95
2004-10-31	USYZFHX	Gap Inc.	81.97
2004-11-30	USYZFHX	Gap Inc.	82.62
2004-12-31	USYZFHX	Gap Inc.	85.25
2005-01-31	USYZFHX	Gap Inc.	80.81
2005-02-28	USYZFHX	Gap Inc.	81.94
2005-03-31	USYZFHX	Gap Inc.	80.82
2005-04-30	USYZFHX	Gap Inc.	82.97
2005-05-31	USYZFHX	Gap Inc.	88.78
2005-06-30	USYZFHX	Gap Inc.	85.92
2005-07-31	USYZFHX	Gap Inc.	92.01
2005-08-31	USYZFHX	Gap Inc.	88.61
2005-09-30	USYZFHX	Gap Inc.	86.9
2005-10-31	USYZFHX	Gap Inc.	86.37
2005-11-30	USYZFHX	Gap Inc.	83.79
2005-12-31	USYZFHX	Gap Inc.	80.74
2006-01-31	USYZFHX	Gap Inc.	76.23
2006-02-28	USYZFHX	Gap Inc.	68.43
2006-03-31	USYZFHX	Gap Inc.	64.68
2006-04-30	USYZFHX	Gap Inc.	69.51
2006-05-31	USYZFHX	Gap Inc.	68.71
2006-06-30	USYZFHX	Gap Inc.	68.85
2006-07-31	USYZFHX	Gap Inc.	71.88
2006-08-31	USYZFHX	Gap Inc.	77.64
2006-09-30	USYZFHX	Gap Inc.	80.46
2006-10-31	USYZFHX	Gap Inc.	80.74
2006-11-30	USYZFHX	Gap Inc.	75.42
2006-12-31	USYZFHX	Gap Inc.	77.05
2007-01-31	USYZFHX	Gap Inc.	75.93
2007-02-28	USYZFHX	Gap Inc.	75.68
2007-03-31	USYZFHX	Gap Inc.	75.39
2007-04-30	USYZFHX	Gap Inc.	76.94
2007-05-31	USYZFHX	Gap Inc.	79.49
2007-06-30	USYZFHX	Gap Inc.	75.93
2007-07-31	USYZFHX	Gap Inc.	71.15
2007-08-31	USYZFHX	Gap Inc.	70.14
2007-09-30	USYZFHX	Gap Inc.	68.95
2007-10-31	USYZFHX	Gap Inc.	72.17
2007-11-30	USYZFHX	Gap Inc.	78.52
2007-12-31	USYZFHX	Gap Inc.	75.26
2008-01-31	USYZFHX	Gap Inc.	73.44
2008-02-29	USYZFHX	Gap Inc.	69.36
2008-03-31	USYZFHX	Gap Inc.	63.15
2008-04-30	USYZFHX	Gap Inc.	64.2
2008-05-31	USYZFHX	Gap Inc.	61.77
2008-06-30	USYZFHX	Gap Inc.	65.61
2008-07-31	USYZFHX	Gap Inc.	67.08
2008-08-31	USYZFHX	Gap Inc.	70.6
2008-09-30	USYZFHX	Gap Inc.	73.41
2008-10-31	USYZFHX	Gap Inc.	72.9
2008-11-30	USYZFHX	Gap Inc.	71.53
2008-12-31	USYZFHX	Gap Inc.	78.13
2009-01-31	USYZFHX	Gap Inc.	76.52
2009-02-28	USYZFHX	Gap Inc.	80.78
2009-03-31	USYZFHX	Gap Inc.	81.05
2009-04-30	USYZFHX	Gap Inc.	77.81
2009-05-31	USYZFHX	Gap Inc.	76.97
2009-06-30	USYZFHX	Gap Inc.	77.66
2009-07-31	USYZFHX	Gap Inc.	77.02
2009-08-31	USYZFHX	Gap Inc.	79.68
2009-09-30	USYZFHX	Gap Inc.	86.45
2009-10-31	USYZFHX	Gap Inc.	85.19
2009-11-30	USYZFHX	Gap Inc.	88.89
2009-12-31	USYZFHX	Gap Inc.	92.52
2010-01-31	USYZFHX	Gap Inc.	89.21
2010-02-28	USYZFHX	Gap Inc.	90.87
2010-03-31	USYZFHX	Gap Inc.	92.39
2010-04-30	USYZFHX	Gap Inc.	90.99
2010-05-31	USYZFHX	Gap Inc.	91.92
2010-06-30	USYZFHX	Gap Inc.	97.2
2010-07-31	USYZFHX	Gap Inc.	101.8
2010-08-31	USYZFHX	Gap Inc.	97.34
2010-09-30	USYZFHX	Gap Inc.	93.68
2010-10-31	USYZFHX	Gap Inc.	99.97
2010-11-30	USYZFHX	Gap Inc.	97.68
2010-12-31	USYZFHX	Gap Inc.	93.29
2011-01-31	USYZFHX	Gap Inc.	96.66
2011-02-28	USYZFHX	Gap Inc.	97.38
2011-03-31	USYZFHX	Gap Inc.	97.03
2011-04-30	USYZFHX	Gap Inc.	95.84
2011-05-31	USYZFHX	Gap Inc.	100.46
2011-06-30	USYZFHX	Gap Inc.	103.51
2011-07-31	USYZFHX	Gap Inc.	99.04
2011-08-31	USYZFHX	Gap Inc.	99.64
2011-09-30	USYZFHX	Gap Inc.	102.08
2011-10-31	USYZFHX	Gap Inc.	107.16
2011-11-30	USYZFHX	Gap Inc.	101.23
2011-12-31	USYZFHX	Gap Inc.	92.67
2012-01-31	USYZFHX	Gap Inc.	98.67
2012-02-29	USYZFHX	Gap Inc.	104.48
2012-03-31	USYZFHX	Gap Inc.	103.05
2012-04-30	USYZFHX	Gap Inc.	107.67
2012-05-31	USYZFHX	Gap Inc.	108.91
2012-06-30	USYZFHX	Gap Inc.	112.0
2012-07-31	USYZFHX	Gap Inc.	115.53
2012-08-31	USYZFHX	Gap Inc.	107.49
2012-09-30	USYZFHX	Gap Inc.	102.42
2012-10-31	USYZFHX	Gap Inc.	99.39
2012-11-30	USYZFHX	Gap Inc.	103.02
2012-12-31	USYZFHX	Gap Inc.	103.4
2013-01-31	USYZFHX	Gap Inc.	110.42
2013-02-28	USYZFHX	Gap Inc.	115.41
2013-03-31	USYZFHX	Gap Inc.	123.52
2013-04-30	USYZFHX	Gap Inc.	121.59
2013-05-31	USYZFHX	Gap Inc.	122.78
2013-06-30	USYZFHX	Gap Inc.	122.04
2013-07-31	USYZFHX	Gap Inc.	127.48
2013-08-31	USYZFHX	Gap Inc.	132.78
2013-09-30	USYZFHX	Gap Inc.	136.27
2013-10-31	USYZFHX	Gap Inc.	127.83
2013-11-30	USYZFHX	Gap Inc.	132.72
2013-12-31	USYZFHX	Gap Inc.	135.08
2014-01-31	USYZFHX	Gap Inc.	137.49
2014-02-28	USYZFHX	Gap Inc.	139.85
2014-03-31	USYZFHX	Gap Inc.	137.65
2014-04-30	USYZFHX	Gap Inc.	136.01
2014-05-31	USYZFHX	Gap Inc.	133.11
2014-06-30	USYZFHX	Gap Inc.	132.36
2014-07-31	USYZFHX	Gap Inc.	133.64
2014-08-31	USYZFHX	Gap Inc.	135.0
2014-09-30	USYZFHX	Gap Inc.	132.15
2014-10-31	USYZFHX	Gap Inc.	128.1
2014-11-30	USYZFHX	Gap Inc.	130.66
2014-12-31	USYZFHX	Gap Inc.	126.43
2015-01-31	USYZFHX	Gap Inc.	134.45
2015-02-28	USYZFHX	Gap Inc.	134.48
2015-03-31	USYZFHX	Gap Inc.	135.04
2015-04-30	USYZFHX	Gap Inc.	133.38
2015-05-31	USYZFHX	Gap Inc.	133.6
2015-06-30	USYZFHX	Gap Inc.	133.9
2015-07-31	USYZFHX	Gap Inc.	132.5
2015-08-31	USYZFHX	Gap Inc.	134.45
2015-09-30	USYZFHX	Gap Inc.	132.53
2015-10-31	USYZFHX	Gap Inc.	127.57
2015-11-30	USYZFHX	Gap Inc.	129.92
2015-12-31	USYZFHX	Gap Inc.	125.2
2016-01-31	USYZFHX	Gap Inc.	128.53
2016-02-29	USYZFHX	Gap Inc.	126.78
2016-03-31	USYZFHX	Gap Inc.	127.57
2016-04-30	USYZFHX	Gap Inc.	127.25
2016-05-31	USYZFHX	Gap Inc.	119.93
2016-06-30	USYZFHX	Gap Inc.	123.44
2016-07-31	USYZFHX	Gap Inc.	119.23
2016-08-31	USYZFHX	Gap Inc.	112.17
2016-09-30	USYZFHX	Gap Inc.	111.88
2016-10-31	USYZFHX	Gap Inc.	111.86
2016-11-30	USYZFHX	Gap Inc.	117.23
2016-12-31	USYZFHX	Gap Inc.	120.68
2017-01-31	USYZFHX	Gap Inc.	119.64
2017-02-28	USYZFHX	Gap Inc.	126.62
2017-03-31	USYZFHX	Gap Inc.	129.81
2017-04-30	USYZFHX	Gap Inc.	130.39
2017-05-31	USYZFHX	Gap Inc.	130.71
2017-06-30	USYZFHX	Gap Inc.	132.68
2017-07-31	USYZFHX	Gap Inc.	139.19
2017-08-31	USYZFHX	Gap Inc.	141.84
2017-09-30	USYZFHX	Gap Inc.	139.45
2017-10-31	USYZFHX	Gap Inc.	131.03
2017-11-30	USYZFHX	Gap Inc.	128.58
2017-12-31	USYZFHX	Gap Inc.	127.18
2018-01-31	USYZFHX	Gap Inc.	126.76
2018-02-28	USYZFHX	Gap Inc.	125.72
2018-03-31	USYZFHX	Gap Inc.	122.62
2018-04-30	USYZFHX	Gap Inc.	129.87
2018-05-31	USYZFHX	Gap Inc.	130.28
2018-06-30	USYZFHX	Gap Inc.	132.11
2018-07-31	USYZFHX	Gap Inc.	136.34
2018-08-31	USYZFHX	Gap Inc.	136.4
2018-09-30	USYZFHX	Gap Inc.	137.26
2018-10-31	USYZFHX	Gap Inc.	139.97
2018-11-30	USYZFHX	Gap Inc.	146.27
2018-12-31	USYZFHX	Gap Inc.	142.32
2019-01-31	USYZFHX	Gap Inc.	137.57
2019-02-28	USYZFHX	Gap Inc.	144.62
2019-03-31	USYZFHX	Gap Inc.	140.87
2019-04-30	USYZFHX	Gap Inc.	141.57
2019-05-31	USYZFHX	Gap Inc.	133.79
2019-06-30	USYZFHX	Gap Inc.	133.72
2019-07-31	USYZFHX	Gap Inc.	136.15
2019-08-31	USYZFHX	Gap Inc.	135.33
2019-09-30	USYZFHX	Gap Inc.	133.42
2019-10-31	USYZFHX	Gap Inc.	130.17
2019-11-30	USYZFHX	Gap Inc.	128.52
2019-12-31	USYZFHX	Gap Inc.	126.77
2020-01-31	USYZFHX	Gap Inc.	122.04
2020-02-29	USYZFHX	Gap Inc.	121.38
2020-03-31	USYZFHX	Gap Inc.	125.46
2020-04-30	USYZFHX	Gap Inc.	127.63
2020-05-31	USYZFHX	Gap Inc.	122.07
2020-06-30	USYZFHX	Gap Inc.	118.97
2020-07-31	USYZFHX	Gap Inc.	117.07
2020-08-31	USYZFHX	Gap Inc.	112.42
2020-09-30	USYZFHX	Gap Inc.	110.73
2020-10-31	USYZFHX	Gap Inc.	105.54
2020-11-30	USYZFHX	Gap Inc.	105.88
2020-12-31	USYZFHX	Gap Inc.	100.29
2021-01-31	USYZFHX	Gap Inc.	97.96
2021-02-28	USYZFHX	Gap Inc.	93.5
2021-03-31	USYZFHX	Gap Inc.	88.1
2021-04-30	USYZFHX	Gap Inc.	89.64
2021-05-31	USYZFHX	Gap Inc.	83.62
2021-06-30	USYZFHX	Gap Inc.	79.37
2021-07-31	USYZFHX	Gap Inc.	73.67
2021-08-31	USYZFHX	Gap Inc.	68.97
2021-09-30	USYZFHX	Gap Inc.	71.12
2021-10-31	USYZFHX	Gap Inc.	74.56
2021-11-30	USYZFHX	Gap Inc.	83.76
2021-12-31	USYZFHX	Gap Inc.	79.13
2022-01-31	USYZFHX	Gap Inc.	73.69
2022-02-28	USYZFHX	Gap Inc.	74.02
2022-03-31	USYZFHX	Gap Inc.	70.52
2022-04-30	USYZFHX	Gap Inc.	69.84
2022-05-31	USYZFHX	Gap Inc.	63.43
2022-06-30	USYZFHX	Gap Inc.	62.03
2022-07-31	USYZFHX	Gap Inc.	66.29
2022-08-31	USYZFHX	Gap Inc.	64.63
2022-09-30	USYZFHX	Gap Inc.	67.68
2022-10-31	USYZFHX	Gap Inc.	63.58
2022-11-30	USYZFHX	Gap Inc.	62.513291373092656
2022-12-31	USYZFHX	Gap Inc.	64.69
2023-01-31	USYZFHX	Gap Inc.	63.85
2023-02-28	USYZFHX	Gap Inc.	60.41
2023-03-31	USYZFHX	Gap Inc.	62.13229610999689
2023-04-30	USYZFHX	Gap Inc.	63.09
2023-05-31	USYZFHX	Gap Inc.	63.58
2023-06-30	USYZFHX	Gap Inc.	65.0
2023-07-31	USYZFHX	Gap Inc.	62.28
2023-08-31	USYZFHX	Gap Inc.	70.47
2023-09-30	USYZFHX	Gap Inc.	70.43
2023-10-31	USYZFHX	Gap Inc.	72.82
2023-11-30	USYZFHX	Gap Inc.	73.7
2023-12-31	USYZFHX	Gap Inc.	69.75
2024-01-31	USYZFHX	Gap Inc.	62.33
2024-02-29	USYZFHX	Gap Inc.	65.2
2024-03-31	USYZFHX	Gap Inc.	69.54
2024-04-30	USYZFHX	Gap Inc.	68.95
2024-05-31	USYZFHX	Gap Inc.	67.55
2024-06-30	USYZFHX	Gap Inc.	68.45
2024-07-31	USYZFHX	Gap Inc.	69.11
2024-08-31	USYZFHX	Gap Inc.	74.58
2024-09-30	USYZFHX	Gap Inc.	83.29
2024-10-31	USYZFHX	Gap Inc.	89.79
2024-11-30	USYZFHX	Gap Inc.	91.61
2024-12-31	USYZFHX	Gap Inc.	92.62
2025-01-31	USYZFHX	Gap Inc.	91.16
2025-02-28	USYZFHX	Gap Inc.	95.83
2025-03-31	USYZFHX	Gap Inc.	96.08
2025-04-30	USYZFHX	Gap Inc.	94.89
2025-05-31	USYZFHX	Gap Inc.	92.41
2025-06-30	USYZFHX	Gap Inc.	93.7
2025-07-31	USYZFHX	Gap Inc.	87.74
2025-08-31	USYZFHX	Gap Inc.	83.34
2025-09-30	USYZFHX	Gap Inc.	90.08
2025-10-31	USYZFHX	Gap Inc.	94.21
2025-11-30	USYZFHX	Gap Inc.	97.96
2025-12-31	USYZFHX	Gap Inc.	101.07
2026-01-31	USYZFHX	Gap Inc.	99.81
2026-02-28	USYZFHX	Gap Inc.	99.52
2026-03-31	USYZFHX	Gap Inc.	91.74
2026-04-30	USYZFHX	Gap Inc.	94.57
2026-05-31	USYZFHX	Gap Inc.	95.01
2026-06-30	USYZFHX	Gap Inc.	94.65
2026-07-31	USYZFHX	Gap Inc.	97.14
2026-08-31	USYZFHX	Gap Inc.	96.77
2026-09-30	USYZFHX	Gap Inc.	103.03
2026-10-31	USYZFHX	Gap Inc.	107.07
2026-11-30	USYZFHX	Gap Inc.	107.82
2026-12-31	USYZFHX	Gap Inc.	105.86
2027-01-31	USYZFHX	Gap Inc.	100.51
2027-02-28	USYZFHX	Gap Inc.	100.84
2027-03-31	USYZFHX	Gap Inc.	96.51
2027-04-30	USYZFHX	Gap Inc.	95.12
2027-05-31	USYZFHX	Gap Inc.	93.9
2027-06-30	USYZFHX	Gap Inc.	91.91
2027-07-31	USYZFHX	Gap Inc.	92.85
2027-08-31	USYZFHX	Gap Inc.	101.46
2027-09-30	USYZFHX	Gap Inc.	103.7
2027-10-31	USYZFHX	Gap Inc.	97.61
2027-11-30	USYZFHX	Gap Inc.	104.17
2027-12-31	USYZFHX	Gap Inc.	104.31
2028-01-31	USYZFHX	Gap Inc.	101.54
2028-02-29	USYZFHX	Gap Inc.	104.95
2028-03-31	USYZFHX	Gap Inc.	101.14
2028-04-30	USYZFHX	Gap Inc.	101.33
2028-05-31	USYZFHX	Gap Inc.	102.33
2028-06-30	USYZFHX	Gap Inc.	101.25
2028-07-31	USYZFHX	Gap Inc.	105.6
2028-08-31	USYZFHX	Gap Inc.	104.0
2028-09-30	USYZFHX	Gap Inc.	110.02
2028-10-31	USYZFHX	Gap Inc.	110.46
2028-11-30	USYZFHX	Gap Inc.	107.45
2028-12-31	USYZFHX	Gap Inc.	103.02
2029-01-31	USYZFHX	Gap Inc.	101.58
2029-02-28	USYZFHX	Gap Inc.	98.21
2029-03-31	USYZFHX	Gap Inc.	98.45
2029-04-30	USYZFHX	Gap Inc.	94.22
2029-05-31	USYZFHX	Gap Inc.	89.45
2029-06-30	USYZFHX	Gap Inc.	91.53
2029-07-31	USYZFHX	Gap Inc.	96.96
2029-08-31	USYZFHX	Gap Inc.	99.24
2029-09-30	USYZFHX	Gap Inc.	101.41
2029-10-31	USYZFHX	Gap Inc.	103.94
2029-11-30	USYZFHX	Gap Inc.	101.63
2029-12-31	USYZFHX	Gap Inc.	111.11
2030-01-31	USYZFHX	Gap Inc.	117.86
2030-02-28	USYZFHX	Gap Inc.	110.35
2030-03-31	USYZFHX	Gap Inc.	109.12
2030-04-30	USYZFHX	Gap Inc.	104.88
2030-05-31	USYZFHX	Gap Inc.	106.65
2030-06-30	USYZFHX	Gap Inc.	106.6
2030-07-31	USYZFHX	Gap Inc.	107.26
2030-08-31	USYZFHX	Gap Inc.	104.67
2030-09-30	USYZFHX	Gap Inc.	102.33
2030-10-31	USYZFHX	Gap Inc.	99.07
2030-11-30	USYZFHX	Gap Inc.	98.43
2030-12-31	USYZFHX	Gap Inc.	100.95
