Date	Company Code	Company Name	Stock Price
2003-08-31	US7WT4Y	Anthropologie	89.41
2003-09-30	US7WT4Y	Anthropologie	96.52
2003-10-31	US7WT4Y	Anthropologie	91.71
2003-11-30	US7WT4Y	Anthropologie	84.4
2003-12-31	US7WT4Y	Anthropologie	83.27
2004-01-31	US7WT4Y	Anthropologie	83.02
2004-02-29	US7WT4Y	Anthropologie	79.3
2004-03-31	US7WT4Y	Anthropologie	82.98
2004-04-30	US7WT4Y	Anthropologie	80.44
2004-05-31	US7WT4Y	Anthropologie	83.32
2004-06-30	US7WT4Y	Anthropologie	83.29
2004-07-31	US7WT4Y	Anthropologie	90.55
2004-08-31	US7WT4Y	Anthropologie	91.44
2004-09-30	US7WT4Y	Anthropologie	95.6
2004-10-31	US7WT4Y	Anthropologie	88.85
2004-11-30	US7WT4Y	Anthropologie	91.1
2004-12-31	US7WT4Y	Anthropologie	87.9
2005-01-31	US7WT4Y	Anthropologie	86.6
2005-02-28	US7WT4Y	Anthropologie	94.36
2005-03-31	US7WT4Y	Anthropologie	97.73
2005-04-30	US7WT4Y	Anthropologie	93.93
2005-05-31	US7WT4Y	Anthropologie	94.19
2005-06-30	US7WT4Y	Anthropologie	93.24
2005-07-31	US7WT4Y	Anthropologie	95.15
2005-08-31	US7WT4Y	Anthropologie	94.79
2005-09-30	US7WT4Y	Anthropologie	98.7
2005-10-31	US7WT4Y	Anthropologie	97.95
2005-11-30	US7WT4Y	Anthropologie	90.58
2005-12-31	US7WT4Y	Anthropologie	91.14
2006-01-31	US7WT4Y	Anthropologie	97.82
2006-02-28	US7WT4Y	Anthropologie	97.05
2006-03-31	US7WT4Y	Anthropologie	90.38
2006-04-30	US7WT4Y	Anthropologie	88.74
2006-05-31	US7WT4Y	Anthropologie	92.75
2006-06-30	US7WT4Y	Anthropologie	94.51
2006-07-31	US7WT4Y	Anthropologie	92.03
2006-08-31	US7WT4Y	Anthropologie	88.06
2006-09-30	US7WT4Y	Anthropologie	91.9
2006-10-31	US7WT4Y	Anthropologie	90.74
2006-11-30	US7WT4Y	Anthropologie	87.29
2006-12-31	US7WT4Y	Anthropologie	88.13
2007-01-31	US7WT4Y	Anthropologie	91.49
2007-02-28	US7WT4Y	Anthropologie	85.75
2007-03-31	US7WT4Y	Anthropologie	83.15
2007-04-30	US7WT4Y	Anthropologie	80.63
2007-05-31	US7WT4Y	Anthropologie	74.33
2007-06-30	US7WT4Y	Anthropologie	68.27
2007-07-31	US7WT4Y	Anthropologie	66.88
2007-08-31	US7WT4Y	Anthropologie	67.82
2007-09-30	US7WT4Y	Anthropologie	65.73
2007-10-31	US7WT4Y	Anthropologie	69.89
2007-11-30	US7WT4Y	Anthropologie	69.84
2007-12-31	US7WT4Y	Anthropologie	75.22
2008-01-31	US7WT4Y	Anthropologie	68.29
2008-02-29	US7WT4Y	Anthropologie	65.67
2008-03-31	US7WT4Y	Anthropologie	68.24
2008-04-30	US7WT4Y	Anthropologie	70.27
2008-05-31	US7WT4Y	Anthropologie	68.28
2008-06-30	US7WT4Y	Anthropologie	73.46
2008-07-31	US7WT4Y	Anthropologie	75.82
2008-08-31	US7WT4Y	Anthropologie	81.74
2008-09-30	US7WT4Y	Anthropologie	82.23
2008-10-31	US7WT4Y	Anthropologie	88.71
2008-11-30	US7WT4Y	Anthropologie	86.07
2008-12-31	US7WT4Y	Anthropologie	88.29
2009-01-31	US7WT4Y	Anthropologie	83.64
2009-02-28	US7WT4Y	Anthropologie	86.65
2009-03-31	US7WT4Y	Anthropologie	82.92
2009-04-30	US7WT4Y	Anthropologie	77.82
2009-05-31	US7WT4Y	Anthropologie	78.9
2009-06-30	US7WT4Y	Anthropologie	72.24
2009-07-31	US7WT4Y	Anthropologie	80.66
2009-08-31	US7WT4Y	Anthropologie	79.53
2009-09-30	US7WT4Y	Anthropologie	79.23
2009-10-31	US7WT4Y	Anthropologie	81.91
2009-11-30	US7WT4Y	Anthropologie	86.11
2009-12-31	US7WT4Y	Anthropologie	90.1
2010-01-31	US7WT4Y	Anthropologie	98.77
2010-02-28	US7WT4Y	Anthropologie	97.31
2010-03-31	US7WT4Y	Anthropologie	95.09
2010-04-30	US7WT4Y	Anthropologie	87.97
2010-05-31	US7WT4Y	Anthropologie	91.15
2010-06-30	US7WT4Y	Anthropologie	95.16
2010-07-31	US7WT4Y	Anthropologie	97.79
2010-08-31	US7WT4Y	Anthropologie	97.11
2010-09-30	US7WT4Y	Anthropologie	97.07
2010-10-31	US7WT4Y	Anthropologie	88.48
2010-11-30	US7WT4Y	Anthropologie	82.26
2010-12-31	US7WT4Y	Anthropologie	86.26
2011-01-31	US7WT4Y	Anthropologie	87.66
2011-02-28	US7WT4Y	Anthropologie	87.97
2011-03-31	US7WT4Y	Anthropologie	85.59
2011-04-30	US7WT4Y	Anthropologie	88.26
2011-05-31	US7WT4Y	Anthropologie	88.33
2011-06-30	US7WT4Y	Anthropologie	94.12
2011-07-31	US7WT4Y	Anthropologie	84.3
2011-08-31	US7WT4Y	Anthropologie	86.04
2011-09-30	US7WT4Y	Anthropologie	86.76
2011-10-31	US7WT4Y	Anthropologie	89.93
2011-11-30	US7WT4Y	Anthropologie	88.32
2011-12-31	US7WT4Y	Anthropologie	93.12
2012-01-31	US7WT4Y	Anthropologie	93.74
2012-02-29	US7WT4Y	Anthropologie	91.98
2012-03-31	US7WT4Y	Anthropologie	84.37
2012-04-30	US7WT4Y	Anthropologie	84.45
2012-05-31	US7WT4Y	Anthropologie	79.14
2012-06-30	US7WT4Y	Anthropologie	75.92
2012-07-31	US7WT4Y	Anthropologie	69.05
2012-08-31	US7WT4Y	Anthropologie	73.74
2012-09-30	US7WT4Y	Anthropologie	67.11
2012-10-31	US7WT4Y	Anthropologie	72.34
2012-11-30	US7WT4Y	Anthropologie	78.94
2012-12-31	US7WT4Y	Anthropologie	78.98
2013-01-31	US7WT4Y	Anthropologie	78.0
2013-02-28	US7WT4Y	Anthropologie	78.58
2013-03-31	US7WT4Y	Anthropologie	83.29
2013-04-30	US7WT4Y	Anthropologie	84.73
2013-05-31	US7WT4Y	Anthropologie	82.13
2013-06-30	US7WT4Y	Anthropologie	80.04
2013-07-31	US7WT4Y	Anthropologie	88.5
2013-08-31	US7WT4Y	Anthropologie	93.91
2013-09-30	US7WT4Y	Anthropologie	93.86
2013-10-31	US7WT4Y	Anthropologie	97.98
2013-11-30	US7WT4Y	Anthropologie	102.52
2013-12-31	US7WT4Y	Anthropologie	100.99
2014-01-31	US7WT4Y	Anthropologie	95.7
2014-02-28	US7WT4Y	Anthropologie	91.8
2014-03-31	US7WT4Y	Anthropologie	95.48
2014-04-30	US7WT4Y	Anthropologie	96.14
2014-05-31	US7WT4Y	Anthropologie	95.88
2014-06-30	US7WT4Y	Anthropologie	94.31
2014-07-31	US7WT4Y	Anthropologie	94.48
2014-08-31	US7WT4Y	Anthropologie	89.36
2014-09-30	US7WT4Y	Anthropologie	84.81
2014-10-31	US7WT4Y	Anthropologie	87.23
2014-11-30	US7WT4Y	Anthropologie	88.1
2014-12-31	US7WT4Y	Anthropologie	84.73
2015-01-31	US7WT4Y	Anthropologie	81.09
2015-02-28	US7WT4Y	Anthropologie	78.85
2015-03-31	US7WT4Y	Anthropologie	79.85
2015-04-30	US7WT4Y	Anthropologie	79.21
2015-05-31	US7WT4Y	Anthropologie	81.85
2015-06-30	US7WT4Y	Anthropologie	89.37
2015-07-31	US7WT4Y	Anthropologie	89.03
2015-08-31	US7WT4Y	Anthropologie	97.5
2015-09-30	US7WT4Y	Anthropologie	96.01
2015-10-31	US7WT4Y	Anthropologie	100.79
2015-11-30	US7WT4Y	Anthropologie	98.82
2015-12-31	US7WT4Y	Anthropologie	98.16
2016-01-31	US7WT4Y	Anthropologie	104.07
2016-02-29	US7WT4Y	Anthropologie	101.48
2016-03-31	US7WT4Y	Anthropologie	101.65
2016-04-30	US7WT4Y	Anthropologie	103.02
2016-05-31	US7WT4Y	Anthropologie	107.92
2016-06-30	US7WT4Y	Anthropologie	103.67
2016-07-31	US7WT4Y	Anthropologie	99.81
2016-08-31	US7WT4Y	Anthropologie	101.96
2016-09-30	US7WT4Y	Anthropologie	105.72
2016-10-31	US7WT4Y	Anthropologie	105.99
2016-11-30	US7WT4Y	Anthropologie	106.84
2016-12-31	US7WT4Y	Anthropologie	110.79
2017-01-31	US7WT4Y	Anthropologie	111.07
2017-02-28	US7WT4Y	Anthropologie	113.38
2017-03-31	US7WT4Y	Anthropologie	115.4
2017-04-30	US7WT4Y	Anthropologie	119.26
2017-05-31	US7WT4Y	Anthropologie	111.97
2017-06-30	US7WT4Y	Anthropologie	115.38
2017-07-31	US7WT4Y	Anthropologie	112.04
2017-08-31	US7WT4Y	Anthropologie	114.66
2017-09-30	US7WT4Y	Anthropologie	111.71
2017-10-31	US7WT4Y	Anthropologie	106.75
2017-11-30	US7WT4Y	Anthropologie	109.17
2017-12-31	US7WT4Y	Anthropologie	105.49
2018-01-31	US7WT4Y	Anthropologie	106.23
2018-02-28	US7WT4Y	Anthropologie	111.31
2018-03-31	US7WT4Y	Anthropologie	111.18
2018-04-30	US7WT4Y	Anthropologie	116.58
2018-05-31	US7WT4Y	Anthropologie	112.81
2018-06-30	US7WT4Y	Anthropologie	118.73
2018-07-31	US7WT4Y	Anthropologie	116.86
2018-08-31	US7WT4Y	Anthropologie	118.72
2018-09-30	US7WT4Y	Anthropologie	120.19
2018-10-31	US7WT4Y	Anthropologie	122.0
2018-11-30	US7WT4Y	Anthropologie	125.88
2018-12-31	US7WT4Y	Anthropologie	119.65
2019-01-31	US7WT4Y	Anthropologie	124.02
2019-02-28	US7WT4Y	Anthropologie	123.27
2019-03-31	US7WT4Y	Anthropologie	130.47
2019-04-30	US7WT4Y	Anthropologie	132.05
2019-05-31	US7WT4Y	Anthropologie	133.63
2019-06-30	US7WT4Y	Anthropologie	129.88
2019-07-31	US7WT4Y	Anthropologie	128.43
2019-08-31	US7WT4Y	Anthropologie	133.68
2019-09-30	US7WT4Y	Anthropologie	133.65
2019-10-31	US7WT4Y	Anthropologie	135.89
2019-11-30	US7WT4Y	Anthropologie	137.18
2019-12-31	US7WT4Y	Anthropologie	138.86
2020-01-31	US7WT4Y	Anthropologie	135.91
2020-02-29	US7WT4Y	Anthropologie	142.96
2020-03-31	US7WT4Y	Anthropologie	141.03
2020-04-30	US7WT4Y	Anthropologie	133.72
2020-05-31	US7WT4Y	Anthropologie	136.78
2020-06-30	US7WT4Y	Anthropologie	135.76
2020-07-31	US7WT4Y	Anthropologie	137.54
2020-08-31	US7WT4Y	Anthropologie	139.64
2020-09-30	US7WT4Y	Anthropologie	140.73
2020-10-31	US7WT4Y	Anthropologie	138.14
2020-11-30	US7WT4Y	Anthropologie	136.72
2020-12-31	US7WT4Y	Anthropologie	134.44
2021-01-31	US7WT4Y	Anthropologie	131.38
2021-02-28	US7WT4Y	Anthropologie	128.63
2021-03-31	US7WT4Y	Anthropologie	131.35
2021-04-30	US7WT4Y	Anthropologie	131.92
2021-05-31	US7WT4Y	Anthropologie	127.92
2021-06-30	US7WT4Y	Anthropologie	128.1
2021-07-31	US7WT4Y	Anthropologie	125.18
2021-08-31	US7WT4Y	Anthropologie	126.97
2021-09-30	US7WT4Y	Anthropologie	125.09
2021-10-31	US7WT4Y	Anthropologie	122.29
2021-11-30	US7WT4Y	Anthropologie	123.7
2021-12-31	US7WT4Y	Anthropologie	128.26
2022-01-31	US7WT4Y	Anthropologie	122.08
2022-02-28	US7WT4Y	Anthropologie	125.64
2022-03-31	US7WT4Y	Anthropologie	122.57
2022-04-30	US7WT4Y	Anthropologie	122.32
2022-05-31	US7WT4Y	Anthropologie	129.57
2022-06-30	US7WT4Y	Anthropologie	125.09
2022-07-31	US7WT4Y	Anthropologie	125.34
2022-08-31	US7WT4Y	Anthropologie	126.92
2022-09-30	US7WT4Y	Anthropologie	134.74
2022-10-31	US7WT4Y	Anthropologie	135.8
2022-11-30	US7WT4Y	Anthropologie	129.13
2022-12-31	US7WT4Y	Anthropologie	126.76
2023-01-31	US7WT4Y	Anthropologie	122.2
2023-02-28	US7WT4Y	Anthropologie	127.39
2023-03-31	US7WT4Y	Anthropologie	124.63
2023-04-30	US7WT4Y	Anthropologie	121.0
2023-05-31	US7WT4Y	Anthropologie	121.27
2023-06-30	US7WT4Y	Anthropologie	117.99
2023-07-31	US7WT4Y	Anthropologie	118.89
2023-08-31	US7WT4Y	Anthropologie	117.99
2023-09-30	US7WT4Y	Anthropologie	117.81
2023-10-31	US7WT4Y	Anthropologie	110.66
2023-11-30	US7WT4Y	Anthropologie	102.4
2023-12-31	US7WT4Y	Anthropologie	103.35
2024-01-31	US7WT4Y	Anthropologie	99.05
2024-02-29	US7WT4Y	Anthropologie	94.65
2024-03-31	US7WT4Y	Anthropologie	90.31
2024-04-30	US7WT4Y	Anthropologie	97.42
2024-05-31	US7WT4Y	Anthropologie	91.96
2024-06-30	US7WT4Y	Anthropologie	89.56
2024-07-31	US7WT4Y	Anthropologie	83.7
2024-08-31	US7WT4Y	Anthropologie	84.66
2024-09-30	US7WT4Y	Anthropologie	90.84
2024-10-31	US7WT4Y	Anthropologie	91.22
2024-11-30	US7WT4Y	Anthropologie	86.99
2024-12-31	US7WT4Y	Anthropologie	83.57
2025-01-31	US7WT4Y	Anthropologie	82.26
2025-02-28	US7WT4Y	Anthropologie	78.68
2025-03-31	US7WT4Y	Anthropologie	79.06
2025-04-30	US7WT4Y	Anthropologie	74.93
2025-05-31	US7WT4Y	Anthropologie	73.08
2025-06-30	US7WT4Y	Anthropologie	71.71
2025-07-31	US7WT4Y	Anthropologie	70.5
2025-08-31	US7WT4Y	Anthropologie	72.68
2025-09-30	US7WT4Y	Anthropologie	72.86
2025-10-31	US7WT4Y	Anthropologie	66.8
2025-11-30	US7WT4Y	Anthropologie	66.55
2025-12-31	US7WT4Y	Anthropologie	63.03
2026-01-31	US7WT4Y	Anthropologie	61.38335834890148
2026-02-28	US7WT4Y	Anthropologie	62.561758091815626
2026-03-31	US7WT4Y	Anthropologie	67.39
2026-04-30	US7WT4Y	Anthropologie	60.38
2026-05-31	US7WT4Y	Anthropologie	61.87541460484675
2026-06-30	US7WT4Y	Anthropologie	62.489647095193085
2026-07-31	US7WT4Y	Anthropologie	62.979534058905664
2026-08-31	US7WT4Y	Anthropologie	62.1
2026-09-30	US7WT4Y	Anthropologie	66.45
2026-10-31	US7WT4Y	Anthropologie	61.44
2026-11-30	US7WT4Y	Anthropologie	64.33
2026-12-31	US7WT4Y	Anthropologie	66.87
2027-01-31	US7WT4Y	Anthropologie	67.71
2027-02-28	US7WT4Y	Anthropologie	66.88
2027-03-31	US7WT4Y	Anthropologie	69.25
2027-04-30	US7WT4Y	Anthropologie	63.33
2027-05-31	US7WT4Y	Anthropologie	67.69
2027-06-30	US7WT4Y	Anthropologie	69.89
2027-07-31	US7WT4Y	Anthropologie	76.13
2027-08-31	US7WT4Y	Anthropologie	79.07
2027-09-30	US7WT4Y	Anthropologie	74.06
2027-10-31	US7WT4Y	Anthropologie	71.03
2027-11-30	US7WT4Y	Anthropologie	76.48
2027-12-31	US7WT4Y	Anthropologie	74.0
2028-01-31	US7WT4Y	Anthropologie	77.15
2028-02-29	US7WT4Y	Anthropologie	81.7
2028-03-31	US7WT4Y	Anthropologie	80.62
2028-04-30	US7WT4Y	Anthropologie	86.4
2028-05-31	US7WT4Y	Anthropologie	86.84
2028-06-30	US7WT4Y	Anthropologie	83.38
2028-07-31	US7WT4Y	Anthropologie	86.73
2028-08-31	US7WT4Y	Anthropologie	90.42
2028-09-30	US7WT4Y	Anthropologie	98.47
2028-10-31	US7WT4Y	Anthropologie	101.59
2028-11-30	US7WT4Y	Anthropologie	96.88
2028-12-31	US7WT4Y	Anthropologie	91.29
2029-01-31	US7WT4Y	Anthropologie	97.46
2029-02-28	US7WT4Y	Anthropologie	97.06
2029-03-31	US7WT4Y	Anthropologie	104.97
2029-04-30	US7WT4Y	Anthropologie	102.42
2029-05-31	US7WT4Y	Anthropologie	102.2
2029-06-30	US7WT4Y	Anthropologie	102.49
2029-07-31	US7WT4Y	Anthropologie	106.34
2029-08-31	US7WT4Y	Anthropologie	105.28
2029-09-30	US7WT4Y	Anthropologie	106.65
2029-10-31	US7WT4Y	Anthropologie	105.47
2029-11-30	US7WT4Y	Anthropologie	109.13
2029-12-31	US7WT4Y	Anthropologie	104.61
2030-01-31	US7WT4Y	Anthropologie	103.4
2030-02-28	US7WT4Y	Anthropologie	106.87
2030-03-31	US7WT4Y	Anthropologie	101.67
2030-04-30	US7WT4Y	Anthropologie	98.1
2030-05-31	US7WT4Y	Anthropologie	97.68
2030-06-30	US7WT4Y	Anthropologie	102.03
2030-07-31	US7WT4Y	Anthropologie	102.44
2030-08-31	US7WT4Y	Anthropologie	105.08
2030-09-30	US7WT4Y	Anthropologie	97.89
2030-10-31	US7WT4Y	Anthropologie	92.11
2030-11-30	US7WT4Y	Anthropologie	86.73
2030-12-31	US7WT4Y	Anthropologie	88.39
