Date	Company Code	Company Name	Stock Price
1964-11-30	USB74UV	J.C. Penney Company Inc.	168.98
1964-12-31	USB74UV	J.C. Penney Company Inc.	170.85
1965-01-31	USB74UV	J.C. Penney Company Inc.	172.86
1965-02-28	USB74UV	J.C. Penney Company Inc.	171.76
1965-03-31	USB74UV	J.C. Penney Company Inc.	164.89
1965-04-30	USB74UV	J.C. Penney Company Inc.	166.59
1965-05-31	USB74UV	J.C. Penney Company Inc.	160.02
1965-06-30	USB74UV	J.C. Penney Company Inc.	163.6
1965-07-31	USB74UV	J.C. Penney Company Inc.	161.23
1965-08-31	USB74UV	J.C. Penney Company Inc.	161.95
1965-09-30	USB74UV	J.C. Penney Company Inc.	157.78
1965-10-31	USB74UV	J.C. Penney Company Inc.	157.5
1965-11-30	USB74UV	J.C. Penney Company Inc.	161.3
1965-12-31	USB74UV	J.C. Penney Company Inc.	163.68
1966-01-31	USB74UV	J.C. Penney Company Inc.	162.24
1966-02-28	USB74UV	J.C. Penney Company Inc.	162.99
1966-03-31	USB74UV	J.C. Penney Company Inc.	163.37
1966-04-30	USB74UV	J.C. Penney Company Inc.	161.51
1966-05-31	USB74UV	J.C. Penney Company Inc.	155.99
1966-06-30	USB74UV	J.C. Penney Company Inc.	156.37
1966-07-31	USB74UV	J.C. Penney Company Inc.	155.27
1966-08-31	USB74UV	J.C. Penney Company Inc.	153.07
1966-09-30	USB74UV	J.C. Penney Company Inc.	150.55
1966-10-31	USB74UV	J.C. Penney Company Inc.	148.46
1966-11-30	USB74UV	J.C. Penney Company Inc.	154.08
1966-12-31	USB74UV	J.C. Penney Company Inc.	150.85
1967-01-31	USB74UV	J.C. Penney Company Inc.	157.24
1967-02-28	USB74UV	J.C. Penney Company Inc.	150.86
1967-03-31	USB74UV	J.C. Penney Company Inc.	154.67
1967-04-30	USB74UV	J.C. Penney Company Inc.	152.22
1967-05-31	USB74UV	J.C. Penney Company Inc.	149.84
1967-06-30	USB74UV	J.C. Penney Company Inc.	144.34
1967-07-31	USB74UV	J.C. Penney Company Inc.	142.98
1967-08-31	USB74UV	J.C. Penney Company Inc.	147.23
1967-09-30	USB74UV	J.C. Penney Company Inc.	152.87
1967-10-31	USB74UV	J.C. Penney Company Inc.	148.5
1967-11-30	USB74UV	J.C. Penney Company Inc.	141.51
1967-12-31	USB74UV	J.C. Penney Company Inc.	144.71
1968-01-31	USB74UV	J.C. Penney Company Inc.	146.01
1968-02-29	USB74UV	J.C. Penney Company Inc.	144.22
1968-03-31	USB74UV	J.C. Penney Company Inc.	148.55
1968-04-30	USB74UV	J.C. Penney Company Inc.	149.86
1968-05-31	USB74UV	J.C. Penney Company Inc.	144.04
1968-06-30	USB74UV	J.C. Penney Company Inc.	151.0
1968-07-31	USB74UV	J.C. Penney Company Inc.	153.3
1968-08-31	USB74UV	J.C. Penney Company Inc.	154.1
1968-09-30	USB74UV	J.C. Penney Company Inc.	156.96
1968-10-31	USB74UV	J.C. Penney Company Inc.	155.26
1968-11-30	USB74UV	J.C. Penney Company Inc.	157.45
1968-12-31	USB74UV	J.C. Penney Company Inc.	159.72
1969-01-31	USB74UV	J.C. Penney Company Inc.	160.21
1969-02-28	USB74UV	J.C. Penney Company Inc.	157.14
1969-03-31	USB74UV	J.C. Penney Company Inc.	155.67
1969-04-30	USB74UV	J.C. Penney Company Inc.	157.65
1969-05-31	USB74UV	J.C. Penney Company Inc.	154.41
1969-06-30	USB74UV	J.C. Penney Company Inc.	154.24
1969-07-31	USB74UV	J.C. Penney Company Inc.	147.75
1969-08-31	USB74UV	J.C. Penney Company Inc.	150.84
1969-09-30	USB74UV	J.C. Penney Company Inc.	148.01
1969-10-31	USB74UV	J.C. Penney Company Inc.	148.57
1969-11-30	USB74UV	J.C. Penney Company Inc.	143.91
1969-12-31	USB74UV	J.C. Penney Company Inc.	139.25
1970-01-31	USB74UV	J.C. Penney Company Inc.	137.51
1970-02-28	USB74UV	J.C. Penney Company Inc.	140.83
1970-03-31	USB74UV	J.C. Penney Company Inc.	139.94
1970-04-30	USB74UV	J.C. Penney Company Inc.	135.07
1970-05-31	USB74UV	J.C. Penney Company Inc.	130.33
1970-06-30	USB74UV	J.C. Penney Company Inc.	131.75
1970-07-31	USB74UV	J.C. Penney Company Inc.	135.86
1970-08-31	USB74UV	J.C. Penney Company Inc.	133.17
1970-09-30	USB74UV	J.C. Penney Company Inc.	140.44
1970-10-31	USB74UV	J.C. Penney Company Inc.	140.51
1970-11-30	USB74UV	J.C. Penney Company Inc.	139.98
1970-12-31	USB74UV	J.C. Penney Company Inc.	134.82
1971-01-31	USB74UV	J.C. Penney Company Inc.	131.9
1971-02-28	USB74UV	J.C. Penney Company Inc.	137.43
1971-03-31	USB74UV	J.C. Penney Company Inc.	136.36
1971-04-30	USB74UV	J.C. Penney Company Inc.	145.85
1971-05-31	USB74UV	J.C. Penney Company Inc.	149.05
1971-06-30	USB74UV	J.C. Penney Company Inc.	145.87
1971-07-31	USB74UV	J.C. Penney Company Inc.	150.39
1971-08-31	USB74UV	J.C. Penney Company Inc.	150.01
1971-09-30	USB74UV	J.C. Penney Company Inc.	152.35
1971-10-31	USB74UV	J.C. Penney Company Inc.	144.99
1971-11-30	USB74UV	J.C. Penney Company Inc.	151.29
1971-12-31	USB74UV	J.C. Penney Company Inc.	157.04
1972-01-31	USB74UV	J.C. Penney Company Inc.	157.24
1972-02-29	USB74UV	J.C. Penney Company Inc.	157.8
1972-03-31	USB74UV	J.C. Penney Company Inc.	158.96
1972-04-30	USB74UV	J.C. Penney Company Inc.	158.21
1972-05-31	USB74UV	J.C. Penney Company Inc.	158.29
1972-06-30	USB74UV	J.C. Penney Company Inc.	165.51
1972-07-31	USB74UV	J.C. Penney Company Inc.	167.7
1972-08-31	USB74UV	J.C. Penney Company Inc.	170.59
1972-09-30	USB74UV	J.C. Penney Company Inc.	168.94
1972-10-31	USB74UV	J.C. Penney Company Inc.	167.29
1972-11-30	USB74UV	J.C. Penney Company Inc.	166.75
1972-12-31	USB74UV	J.C. Penney Company Inc.	161.8
1973-01-31	USB74UV	J.C. Penney Company Inc.	164.49
1973-02-28	USB74UV	J.C. Penney Company Inc.	162.47
1973-03-31	USB74UV	J.C. Penney Company Inc.	168.58
1973-04-30	USB74UV	J.C. Penney Company Inc.	167.55
1973-05-31	USB74UV	J.C. Penney Company Inc.	164.74
1973-06-30	USB74UV	J.C. Penney Company Inc.	167.53
1973-07-31	USB74UV	J.C. Penney Company Inc.	170.47
1973-08-31	USB74UV	J.C. Penney Company Inc.	171.61
1973-09-30	USB74UV	J.C. Penney Company Inc.	172.62
1973-10-31	USB74UV	J.C. Penney Company Inc.	171.68
1973-11-30	USB74UV	J.C. Penney Company Inc.	165.59
1973-12-31	USB74UV	J.C. Penney Company Inc.	166.66
1974-01-31	USB74UV	J.C. Penney Company Inc.	166.43
1974-02-28	USB74UV	J.C. Penney Company Inc.	169.77
1974-03-31	USB74UV	J.C. Penney Company Inc.	165.57
1974-04-30	USB74UV	J.C. Penney Company Inc.	162.26
1974-05-31	USB74UV	J.C. Penney Company Inc.	162.55
1974-06-30	USB74UV	J.C. Penney Company Inc.	160.93
1974-07-31	USB74UV	J.C. Penney Company Inc.	161.5
1974-08-31	USB74UV	J.C. Penney Company Inc.	170.05
1974-09-30	USB74UV	J.C. Penney Company Inc.	165.68
1974-10-31	USB74UV	J.C. Penney Company Inc.	168.91
1974-11-30	USB74UV	J.C. Penney Company Inc.	168.26
1974-12-31	USB74UV	J.C. Penney Company Inc.	166.58
1975-01-31	USB74UV	J.C. Penney Company Inc.	165.28
1975-02-28	USB74UV	J.C. Penney Company Inc.	167.87
1975-03-31	USB74UV	J.C. Penney Company Inc.	169.57
1975-04-30	USB74UV	J.C. Penney Company Inc.	164.78
1975-05-31	USB74UV	J.C. Penney Company Inc.	166.38
1975-06-30	USB74UV	J.C. Penney Company Inc.	167.67
1975-07-31	USB74UV	J.C. Penney Company Inc.	169.13
1975-08-31	USB74UV	J.C. Penney Company Inc.	167.56
1975-09-30	USB74UV	J.C. Penney Company Inc.	161.02
1975-10-31	USB74UV	J.C. Penney Company Inc.	161.53
1975-11-30	USB74UV	J.C. Penney Company Inc.	159.44
1975-12-31	USB74UV	J.C. Penney Company Inc.	153.91
1976-01-31	USB74UV	J.C. Penney Company Inc.	153.76
1976-02-29	USB74UV	J.C. Penney Company Inc.	160.92
1976-03-31	USB74UV	J.C. Penney Company Inc.	160.18
1976-04-30	USB74UV	J.C. Penney Company Inc.	158.87
1976-05-31	USB74UV	J.C. Penney Company Inc.	159.78
1976-06-30	USB74UV	J.C. Penney Company Inc.	156.15
1976-07-31	USB74UV	J.C. Penney Company Inc.	154.42
1976-08-31	USB74UV	J.C. Penney Company Inc.	155.38
1976-09-30	USB74UV	J.C. Penney Company Inc.	148.84
1976-10-31	USB74UV	J.C. Penney Company Inc.	142.61
1976-11-30	USB74UV	J.C. Penney Company Inc.	145.88
1976-12-31	USB74UV	J.C. Penney Company Inc.	143.82
1977-01-31	USB74UV	J.C. Penney Company Inc.	143.3
1977-02-28	USB74UV	J.C. Penney Company Inc.	146.08
1977-03-31	USB74UV	J.C. Penney Company Inc.	142.42
1977-04-30	USB74UV	J.C. Penney Company Inc.	147.04
1977-05-31	USB74UV	J.C. Penney Company Inc.	151.95
1977-06-30	USB74UV	J.C. Penney Company Inc.	154.11
1977-07-31	USB74UV	J.C. Penney Company Inc.	156.54
1977-08-31	USB74UV	J.C. Penney Company Inc.	157.7
1977-09-30	USB74UV	J.C. Penney Company Inc.	155.9
1977-10-31	USB74UV	J.C. Penney Company Inc.	154.23
1977-11-30	USB74UV	J.C. Penney Company Inc.	155.29
1977-12-31	USB74UV	J.C. Penney Company Inc.	150.95
1978-01-31	USB74UV	J.C. Penney Company Inc.	150.11
1978-02-28	USB74UV	J.C. Penney Company Inc.	153.55
1978-03-31	USB74UV	J.C. Penney Company Inc.	151.76
1978-04-30	USB74UV	J.C. Penney Company Inc.	150.59
1978-05-31	USB74UV	J.C. Penney Company Inc.	152.0
1978-06-30	USB74UV	J.C. Penney Company Inc.	148.72
1978-07-31	USB74UV	J.C. Penney Company Inc.	151.4
1978-08-31	USB74UV	J.C. Penney Company Inc.	155.89
1978-09-30	USB74UV	J.C. Penney Company Inc.	156.37
1978-10-31	USB74UV	J.C. Penney Company Inc.	159.26
1978-11-30	USB74UV	J.C. Penney Company Inc.	155.54
1978-12-31	USB74UV	J.C. Penney Company Inc.	161.05
1979-01-31	USB74UV	J.C. Penney Company Inc.	164.87
1979-02-28	USB74UV	J.C. Penney Company Inc.	163.0
1979-03-31	USB74UV	J.C. Penney Company Inc.	167.45
1979-04-30	USB74UV	J.C. Penney Company Inc.	165.95
1979-05-31	USB74UV	J.C. Penney Company Inc.	167.62
1979-06-30	USB74UV	J.C. Penney Company Inc.	167.47
1979-07-31	USB74UV	J.C. Penney Company Inc.	165.44
1979-08-31	USB74UV	J.C. Penney Company Inc.	159.92
1979-09-30	USB74UV	J.C. Penney Company Inc.	162.42
1979-10-31	USB74UV	J.C. Penney Company Inc.	161.96
1979-11-30	USB74UV	J.C. Penney Company Inc.	155.69
1979-12-31	USB74UV	J.C. Penney Company Inc.	151.82
1980-01-31	USB74UV	J.C. Penney Company Inc.	152.53
1980-02-29	USB74UV	J.C. Penney Company Inc.	148.5
1980-03-31	USB74UV	J.C. Penney Company Inc.	150.81
1980-04-30	USB74UV	J.C. Penney Company Inc.	151.4
1980-05-31	USB74UV	J.C. Penney Company Inc.	152.59
1980-06-30	USB74UV	J.C. Penney Company Inc.	156.85
1980-07-31	USB74UV	J.C. Penney Company Inc.	160.42
1980-08-31	USB74UV	J.C. Penney Company Inc.	160.85
1980-09-30	USB74UV	J.C. Penney Company Inc.	165.28
1980-10-31	USB74UV	J.C. Penney Company Inc.	170.45
1980-11-30	USB74UV	J.C. Penney Company Inc.	168.94
1980-12-31	USB74UV	J.C. Penney Company Inc.	169.36
1981-01-31	USB74UV	J.C. Penney Company Inc.	172.04
1981-02-28	USB74UV	J.C. Penney Company Inc.	176.31
1981-03-31	USB74UV	J.C. Penney Company Inc.	178.65
1981-04-30	USB74UV	J.C. Penney Company Inc.	183.74
1981-05-31	USB74UV	J.C. Penney Company Inc.	182.78
1981-06-30	USB74UV	J.C. Penney Company Inc.	178.01
1981-07-31	USB74UV	J.C. Penney Company Inc.	176.87
1981-08-31	USB74UV	J.C. Penney Company Inc.	169.19
1981-09-30	USB74UV	J.C. Penney Company Inc.	174.79
1981-10-31	USB74UV	J.C. Penney Company Inc.	169.6
1981-11-30	USB74UV	J.C. Penney Company Inc.	168.05
1981-12-31	USB74UV	J.C. Penney Company Inc.	172.79
1982-01-31	USB74UV	J.C. Penney Company Inc.	172.4
1982-02-28	USB74UV	J.C. Penney Company Inc.	174.9
1982-03-31	USB74UV	J.C. Penney Company Inc.	170.21
1982-04-30	USB74UV	J.C. Penney Company Inc.	170.12
1982-05-31	USB74UV	J.C. Penney Company Inc.	169.53
1982-06-30	USB74UV	J.C. Penney Company Inc.	170.47
1982-07-31	USB74UV	J.C. Penney Company Inc.	169.56
1982-08-31	USB74UV	J.C. Penney Company Inc.	169.69
1982-09-30	USB74UV	J.C. Penney Company Inc.	165.78
1982-10-31	USB74UV	J.C. Penney Company Inc.	170.87
1982-11-30	USB74UV	J.C. Penney Company Inc.	179.1
1982-12-31	USB74UV	J.C. Penney Company Inc.	174.05
1983-01-31	USB74UV	J.C. Penney Company Inc.	175.97
1983-02-28	USB74UV	J.C. Penney Company Inc.	175.95
1983-03-31	USB74UV	J.C. Penney Company Inc.	173.17
1983-04-30	USB74UV	J.C. Penney Company Inc.	174.14
1983-05-31	USB74UV	J.C. Penney Company Inc.	172.59
1983-06-30	USB74UV	J.C. Penney Company Inc.	175.28
1983-07-31	USB74UV	J.C. Penney Company Inc.	181.38
1983-08-31	USB74UV	J.C. Penney Company Inc.	184.73
1983-09-30	USB74UV	J.C. Penney Company Inc.	183.03
1983-10-31	USB74UV	J.C. Penney Company Inc.	176.97
1983-11-30	USB74UV	J.C. Penney Company Inc.	177.33
1983-12-31	USB74UV	J.C. Penney Company Inc.	170.62
1984-01-31	USB74UV	J.C. Penney Company Inc.	171.88
1984-02-29	USB74UV	J.C. Penney Company Inc.	171.26
1984-03-31	USB74UV	J.C. Penney Company Inc.	171.79
1984-04-30	USB74UV	J.C. Penney Company Inc.	181.31
1984-05-31	USB74UV	J.C. Penney Company Inc.	181.07
1984-06-30	USB74UV	J.C. Penney Company Inc.	184.21
1984-07-31	USB74UV	J.C. Penney Company Inc.	186.15
1984-08-31	USB74UV	J.C. Penney Company Inc.	189.38
1984-09-30	USB74UV	J.C. Penney Company Inc.	187.72
1984-10-31	USB74UV	J.C. Penney Company Inc.	187.75
1984-11-30	USB74UV	J.C. Penney Company Inc.	185.9
1984-12-31	USB74UV	J.C. Penney Company Inc.	185.72
1985-01-31	USB74UV	J.C. Penney Company Inc.	188.01
1985-02-28	USB74UV	J.C. Penney Company Inc.	194.3
1985-03-31	USB74UV	J.C. Penney Company Inc.	193.31
1985-04-30	USB74UV	J.C. Penney Company Inc.	199.16
1985-05-31	USB74UV	J.C. Penney Company Inc.	200.35
1985-06-30	USB74UV	J.C. Penney Company Inc.	197.47
1985-07-31	USB74UV	J.C. Penney Company Inc.	198.17
1985-08-31	USB74UV	J.C. Penney Company Inc.	205.4
1985-09-30	USB74UV	J.C. Penney Company Inc.	208.83
1985-10-31	USB74UV	J.C. Penney Company Inc.	207.7
1985-11-30	USB74UV	J.C. Penney Company Inc.	205.44
1985-12-31	USB74UV	J.C. Penney Company Inc.	205.0
1986-01-31	USB74UV	J.C. Penney Company Inc.	199.5
1986-02-28	USB74UV	J.C. Penney Company Inc.	197.02
1986-03-31	USB74UV	J.C. Penney Company Inc.	197.25
1986-04-30	USB74UV	J.C. Penney Company Inc.	199.69
1986-05-31	USB74UV	J.C. Penney Company Inc.	199.12
1986-06-30	USB74UV	J.C. Penney Company Inc.	208.25
1986-07-31	USB74UV	J.C. Penney Company Inc.	210.22
1986-08-31	USB74UV	J.C. Penney Company Inc.	219.66
1986-09-30	USB74UV	J.C. Penney Company Inc.	220.15
1986-10-31	USB74UV	J.C. Penney Company Inc.	222.12
1986-11-30	USB74UV	J.C. Penney Company Inc.	220.73
1986-12-31	USB74UV	J.C. Penney Company Inc.	220.37
1987-01-31	USB74UV	J.C. Penney Company Inc.	220.53
1987-02-28	USB74UV	J.C. Penney Company Inc.	217.91
1987-03-31	USB74UV	J.C. Penney Company Inc.	218.44
1987-04-30	USB74UV	J.C. Penney Company Inc.	214.15
1987-05-31	USB74UV	J.C. Penney Company Inc.	211.76
1987-06-30	USB74UV	J.C. Penney Company Inc.	211.9
1987-07-31	USB74UV	J.C. Penney Company Inc.	216.19
1987-08-31	USB74UV	J.C. Penney Company Inc.	223.37
1987-09-30	USB74UV	J.C. Penney Company Inc.	221.86
1987-10-31	USB74UV	J.C. Penney Company Inc.	219.05
1987-11-30	USB74UV	J.C. Penney Company Inc.	224.22
1987-12-31	USB74UV	J.C. Penney Company Inc.	224.97
1988-01-31	USB74UV	J.C. Penney Company Inc.	223.34
1988-02-29	USB74UV	J.C. Penney Company Inc.	229.61
1988-03-31	USB74UV	J.C. Penney Company Inc.	234.47
1988-04-30	USB74UV	J.C. Penney Company Inc.	231.09
1988-05-31	USB74UV	J.C. Penney Company Inc.	232.53
1988-06-30	USB74UV	J.C. Penney Company Inc.	233.6
1988-07-31	USB74UV	J.C. Penney Company Inc.	232.87
1988-08-31	USB74UV	J.C. Penney Company Inc.	234.52
1988-09-30	USB74UV	J.C. Penney Company Inc.	235.5
1988-10-31	USB74UV	J.C. Penney Company Inc.	234.87
1988-11-30	USB74UV	J.C. Penney Company Inc.	237.4
1988-12-31	USB74UV	J.C. Penney Company Inc.	236.5
1989-01-31	USB74UV	J.C. Penney Company Inc.	237.27
1989-02-28	USB74UV	J.C. Penney Company Inc.	236.92
1989-03-31	USB74UV	J.C. Penney Company Inc.	235.37
1989-04-30	USB74UV	J.C. Penney Company Inc.	235.45
1989-05-31	USB74UV	J.C. Penney Company Inc.	238.62
1989-06-30	USB74UV	J.C. Penney Company Inc.	229.16
1989-07-31	USB74UV	J.C. Penney Company Inc.	232.81
1989-08-31	USB74UV	J.C. Penney Company Inc.	236.13
1989-09-30	USB74UV	J.C. Penney Company Inc.	240.25
1989-10-31	USB74UV	J.C. Penney Company Inc.	241.86
1989-11-30	USB74UV	J.C. Penney Company Inc.	245.07
1989-12-31	USB74UV	J.C. Penney Company Inc.	246.09
1990-01-31	USB74UV	J.C. Penney Company Inc.	244.81
1990-02-28	USB74UV	J.C. Penney Company Inc.	250.48
1990-03-31	USB74UV	J.C. Penney Company Inc.	257.21
1990-04-30	USB74UV	J.C. Penney Company Inc.	255.68
1990-05-31	USB74UV	J.C. Penney Company Inc.	249.1
1990-06-30	USB74UV	J.C. Penney Company Inc.	250.91
1990-07-31	USB74UV	J.C. Penney Company Inc.	252.82
1990-08-31	USB74UV	J.C. Penney Company Inc.	255.19
1990-09-30	USB74UV	J.C. Penney Company Inc.	254.6
1990-10-31	USB74UV	J.C. Penney Company Inc.	260.37
1990-11-30	USB74UV	J.C. Penney Company Inc.	261.74
1990-12-31	USB74UV	J.C. Penney Company Inc.	265.4
1991-01-31	USB74UV	J.C. Penney Company Inc.	260.41
1991-02-28	USB74UV	J.C. Penney Company Inc.	265.4
1991-03-31	USB74UV	J.C. Penney Company Inc.	262.32
1991-04-30	USB74UV	J.C. Penney Company Inc.	263.95
1991-05-31	USB74UV	J.C. Penney Company Inc.	266.92
1991-06-30	USB74UV	J.C. Penney Company Inc.	270.02
1991-07-31	USB74UV	J.C. Penney Company Inc.	274.12
1991-08-31	USB74UV	J.C. Penney Company Inc.	270.45
1991-09-30	USB74UV	J.C. Penney Company Inc.	262.56
1991-10-31	USB74UV	J.C. Penney Company Inc.	260.15
1991-11-30	USB74UV	J.C. Penney Company Inc.	259.77
1991-12-31	USB74UV	J.C. Penney Company Inc.	261.87
1992-01-31	USB74UV	J.C. Penney Company Inc.	266.29
1992-02-29	USB74UV	J.C. Penney Company Inc.	267.84
1992-03-31	USB74UV	J.C. Penney Company Inc.	264.23
1992-04-30	USB74UV	J.C. Penney Company Inc.	262.52
1992-05-31	USB74UV	J.C. Penney Company Inc.	267.97
1992-06-30	USB74UV	J.C. Penney Company Inc.	271.31
1992-07-31	USB74UV	J.C. Penney Company Inc.	275.52
1992-08-31	USB74UV	J.C. Penney Company Inc.	270.07
1992-09-30	USB74UV	J.C. Penney Company Inc.	274.77
1992-10-31	USB74UV	J.C. Penney Company Inc.	277.52
1992-11-30	USB74UV	J.C. Penney Company Inc.	277.84
1992-12-31	USB74UV	J.C. Penney Company Inc.	279.57
1993-01-31	USB74UV	J.C. Penney Company Inc.	278.45
1993-02-28	USB74UV	J.C. Penney Company Inc.	273.53
1993-03-31	USB74UV	J.C. Penney Company Inc.	276.53
1993-04-30	USB74UV	J.C. Penney Company Inc.	275.07
1993-05-31	USB74UV	J.C. Penney Company Inc.	275.34
1993-06-30	USB74UV	J.C. Penney Company Inc.	274.46
1993-07-31	USB74UV	J.C. Penney Company Inc.	272.56
1993-08-31	USB74UV	J.C. Penney Company Inc.	265.52
1993-09-30	USB74UV	J.C. Penney Company Inc.	267.47
1993-10-31	USB74UV	J.C. Penney Company Inc.	267.35
1993-11-30	USB74UV	J.C. Penney Company Inc.	267.84
1993-12-31	USB74UV	J.C. Penney Company Inc.	266.21
1994-01-31	USB74UV	J.C. Penney Company Inc.	265.34
1994-02-28	USB74UV	J.C. Penney Company Inc.	260.05
1994-03-31	USB74UV	J.C. Penney Company Inc.	258.32
1994-04-30	USB74UV	J.C. Penney Company Inc.	259.63
1994-05-31	USB74UV	J.C. Penney Company Inc.	263.65
1994-06-30	USB74UV	J.C. Penney Company Inc.	261.37
1994-07-31	USB74UV	J.C. Penney Company Inc.	256.45
1994-08-31	USB74UV	J.C. Penney Company Inc.	253.3
1994-09-30	USB74UV	J.C. Penney Company Inc.	251.61
1994-10-31	USB74UV	J.C. Penney Company Inc.	251.39
1994-11-30	USB74UV	J.C. Penney Company Inc.	244.22
1994-12-31	USB74UV	J.C. Penney Company Inc.	248.26
1995-01-31	USB74UV	J.C. Penney Company Inc.	249.61
1995-02-28	USB74UV	J.C. Penney Company Inc.	255.03
1995-03-31	USB74UV	J.C. Penney Company Inc.	252.88
1995-04-30	USB74UV	J.C. Penney Company Inc.	256.88
1995-05-31	USB74UV	J.C. Penney Company Inc.	258.24
1995-06-30	USB74UV	J.C. Penney Company Inc.	255.5
1995-07-31	USB74UV	J.C. Penney Company Inc.	252.35
1995-08-31	USB74UV	J.C. Penney Company Inc.	254.23
1995-09-30	USB74UV	J.C. Penney Company Inc.	256.15
1995-10-31	USB74UV	J.C. Penney Company Inc.	257.18
1995-11-30	USB74UV	J.C. Penney Company Inc.	259.79
1995-12-31	USB74UV	J.C. Penney Company Inc.	258.52
1996-01-31	USB74UV	J.C. Penney Company Inc.	253.81
1996-02-29	USB74UV	J.C. Penney Company Inc.	254.31
1996-03-31	USB74UV	J.C. Penney Company Inc.	256.22
1996-04-30	USB74UV	J.C. Penney Company Inc.	255.27
1996-05-31	USB74UV	J.C. Penney Company Inc.	258.29
1996-06-30	USB74UV	J.C. Penney Company Inc.	260.58
