Date	Company Code	Company Name	Stock Price
1996-07-31	USR7FAW	The Victoria and Albert Museum	146.15
1996-08-31	USR7FAW	The Victoria and Albert Museum	138.75
1996-09-30	USR7FAW	The Victoria and Albert Museum	138.85
1996-10-31	USR7FAW	The Victoria and Albert Museum	139.39
1996-11-30	USR7FAW	The Victoria and Albert Museum	136.82
1996-12-31	USR7FAW	The Victoria and Albert Museum	140.75
1997-01-31	USR7FAW	The Victoria and Albert Museum	142.24
1997-02-28	USR7FAW	The Victoria and Albert Museum	146.1
1997-03-31	USR7FAW	The Victoria and Albert Museum	147.02
1997-04-30	USR7FAW	The Victoria and Albert Museum	144.76
1997-05-31	USR7FAW	The Victoria and Albert Museum	149.02
1997-06-30	USR7FAW	The Victoria and Albert Museum	146.22
1997-07-31	USR7FAW	The Victoria and Albert Museum	145.51
1997-08-31	USR7FAW	The Victoria and Albert Museum	145.23
1997-09-30	USR7FAW	The Victoria and Albert Museum	138.08
1997-10-31	USR7FAW	The Victoria and Albert Museum	136.34
1997-11-30	USR7FAW	The Victoria and Albert Museum	134.24
1997-12-31	USR7FAW	The Victoria and Albert Museum	137.6
1998-01-31	USR7FAW	The Victoria and Albert Museum	136.99
1998-02-28	USR7FAW	The Victoria and Albert Museum	135.47
1998-03-31	USR7FAW	The Victoria and Albert Museum	143.42
1998-04-30	USR7FAW	The Victoria and Albert Museum	146.4
1998-05-31	USR7FAW	The Victoria and Albert Museum	149.79
1998-06-30	USR7FAW	The Victoria and Albert Museum	147.38
1998-07-31	USR7FAW	The Victoria and Albert Museum	149.34
1998-08-31	USR7FAW	The Victoria and Albert Museum	149.52
1998-09-30	USR7FAW	The Victoria and Albert Museum	148.46
1998-10-31	USR7FAW	The Victoria and Albert Museum	157.18
1998-11-30	USR7FAW	The Victoria and Albert Museum	154.51
1998-12-31	USR7FAW	The Victoria and Albert Museum	156.05
1999-01-31	USR7FAW	The Victoria and Albert Museum	154.0
1999-02-28	USR7FAW	The Victoria and Albert Museum	152.79
1999-03-31	USR7FAW	The Victoria and Albert Museum	153.28
1999-04-30	USR7FAW	The Victoria and Albert Museum	154.26
1999-05-31	USR7FAW	The Victoria and Albert Museum	158.31
1999-06-30	USR7FAW	The Victoria and Albert Museum	157.31
1999-07-31	USR7FAW	The Victoria and Albert Museum	151.93
1999-08-31	USR7FAW	The Victoria and Albert Museum	157.84
1999-09-30	USR7FAW	The Victoria and Albert Museum	157.53
1999-10-31	USR7FAW	The Victoria and Albert Museum	158.12
1999-11-30	USR7FAW	The Victoria and Albert Museum	165.97
1999-12-31	USR7FAW	The Victoria and Albert Museum	167.61
2000-01-31	USR7FAW	The Victoria and Albert Museum	159.48
2000-02-29	USR7FAW	The Victoria and Albert Museum	156.41
2000-03-31	USR7FAW	The Victoria and Albert Museum	155.47
2000-04-30	USR7FAW	The Victoria and Albert Museum	152.65
2000-05-31	USR7FAW	The Victoria and Albert Museum	143.22
2000-06-30	USR7FAW	The Victoria and Albert Museum	145.67
2000-07-31	USR7FAW	The Victoria and Albert Museum	146.34
2000-08-31	USR7FAW	The Victoria and Albert Museum	146.86
2000-09-30	USR7FAW	The Victoria and Albert Museum	153.2
2000-10-31	USR7FAW	The Victoria and Albert Museum	154.33
2000-11-30	USR7FAW	The Victoria and Albert Museum	156.47
2000-12-31	USR7FAW	The Victoria and Albert Museum	159.63
2001-01-31	USR7FAW	The Victoria and Albert Museum	165.4
2001-02-28	USR7FAW	The Victoria and Albert Museum	159.72
2001-03-31	USR7FAW	The Victoria and Albert Museum	159.89
2001-04-30	USR7FAW	The Victoria and Albert Museum	153.84
2001-05-31	USR7FAW	The Victoria and Albert Museum	159.46
2001-06-30	USR7FAW	The Victoria and Albert Museum	150.92
2001-07-31	USR7FAW	The Victoria and Albert Museum	156.7
2001-08-31	USR7FAW	The Victoria and Albert Museum	161.08
2001-09-30	USR7FAW	The Victoria and Albert Museum	155.18
2001-10-31	USR7FAW	The Victoria and Albert Museum	154.32
2001-11-30	USR7FAW	The Victoria and Albert Museum	154.91
2001-12-31	USR7FAW	The Victoria and Albert Museum	153.33
2002-01-31	USR7FAW	The Victoria and Albert Museum	152.08
2002-02-28	USR7FAW	The Victoria and Albert Museum	145.7
2002-03-31	USR7FAW	The Victoria and Albert Museum	146.88
2002-04-30	USR7FAW	The Victoria and Albert Museum	149.12
2002-05-31	USR7FAW	The Victoria and Albert Museum	154.19
2002-06-30	USR7FAW	The Victoria and Albert Museum	156.43
2002-07-31	USR7FAW	The Victoria and Albert Museum	155.25
2002-08-31	USR7FAW	The Victoria and Albert Museum	155.58
2002-09-30	USR7FAW	The Victoria and Albert Museum	149.66
2002-10-31	USR7FAW	The Victoria and Albert Museum	151.21
2002-11-30	USR7FAW	The Victoria and Albert Museum	150.65
2002-12-31	USR7FAW	The Victoria and Albert Museum	153.95
2003-01-31	USR7FAW	The Victoria and Albert Museum	153.22
2003-02-28	USR7FAW	The Victoria and Albert Museum	150.68
2003-03-31	USR7FAW	The Victoria and Albert Museum	151.79
2003-04-30	USR7FAW	The Victoria and Albert Museum	151.78
2003-05-31	USR7FAW	The Victoria and Albert Museum	146.44
2003-06-30	USR7FAW	The Victoria and Albert Museum	142.41
2003-07-31	USR7FAW	The Victoria and Albert Museum	141.94
2003-08-31	USR7FAW	The Victoria and Albert Museum	142.91
2003-09-30	USR7FAW	The Victoria and Albert Museum	137.65
2003-10-31	USR7FAW	The Victoria and Albert Museum	132.99
2003-11-30	USR7FAW	The Victoria and Albert Museum	137.06
2003-12-31	USR7FAW	The Victoria and Albert Museum	138.5
2004-01-31	USR7FAW	The Victoria and Albert Museum	134.2
2004-02-29	USR7FAW	The Victoria and Albert Museum	140.07
2004-03-31	USR7FAW	The Victoria and Albert Museum	141.26
2004-04-30	USR7FAW	The Victoria and Albert Museum	149.93
2004-05-31	USR7FAW	The Victoria and Albert Museum	146.6
2004-06-30	USR7FAW	The Victoria and Albert Museum	149.6
2004-07-31	USR7FAW	The Victoria and Albert Museum	152.51
2004-08-31	USR7FAW	The Victoria and Albert Museum	154.8
2004-09-30	USR7FAW	The Victoria and Albert Museum	156.93
2004-10-31	USR7FAW	The Victoria and Albert Museum	163.98
2004-11-30	USR7FAW	The Victoria and Albert Museum	165.1
2004-12-31	USR7FAW	The Victoria and Albert Museum	162.56
2005-01-31	USR7FAW	The Victoria and Albert Museum	157.82
2005-02-28	USR7FAW	The Victoria and Albert Museum	158.21
2005-03-31	USR7FAW	The Victoria and Albert Museum	151.62
2005-04-30	USR7FAW	The Victoria and Albert Museum	157.94
2005-05-31	USR7FAW	The Victoria and Albert Museum	164.18
2005-06-30	USR7FAW	The Victoria and Albert Museum	159.96
2005-07-31	USR7FAW	The Victoria and Albert Museum	164.6
2005-08-31	USR7FAW	The Victoria and Albert Museum	166.96
2005-09-30	USR7FAW	The Victoria and Albert Museum	166.42
2005-10-31	USR7FAW	The Victoria and Albert Museum	164.01
2005-11-30	USR7FAW	The Victoria and Albert Museum	163.24
2005-12-31	USR7FAW	The Victoria and Albert Museum	170.74
2006-01-31	USR7FAW	The Victoria and Albert Museum	167.69
2006-02-28	USR7FAW	The Victoria and Albert Museum	168.42
2006-03-31	USR7FAW	The Victoria and Albert Museum	176.29
2006-04-30	USR7FAW	The Victoria and Albert Museum	174.64
2006-05-31	USR7FAW	The Victoria and Albert Museum	176.49
2006-06-30	USR7FAW	The Victoria and Albert Museum	170.47
2006-07-31	USR7FAW	The Victoria and Albert Museum	174.45
2006-08-31	USR7FAW	The Victoria and Albert Museum	181.86
2006-09-30	USR7FAW	The Victoria and Albert Museum	177.95
2006-10-31	USR7FAW	The Victoria and Albert Museum	171.68
2006-11-30	USR7FAW	The Victoria and Albert Museum	166.42
2006-12-31	USR7FAW	The Victoria and Albert Museum	163.43
2007-01-31	USR7FAW	The Victoria and Albert Museum	162.52
2007-02-28	USR7FAW	The Victoria and Albert Museum	160.02
2007-03-31	USR7FAW	The Victoria and Albert Museum	163.33
2007-04-30	USR7FAW	The Victoria and Albert Museum	169.28
2007-05-31	USR7FAW	The Victoria and Albert Museum	165.19
2007-06-30	USR7FAW	The Victoria and Albert Museum	164.98
2007-07-31	USR7FAW	The Victoria and Albert Museum	167.35
2007-08-31	USR7FAW	The Victoria and Albert Museum	166.12
2007-09-30	USR7FAW	The Victoria and Albert Museum	167.92
2007-10-31	USR7FAW	The Victoria and Albert Museum	162.55
2007-11-30	USR7FAW	The Victoria and Albert Museum	158.31
2007-12-31	USR7FAW	The Victoria and Albert Museum	155.14
2008-01-31	USR7FAW	The Victoria and Albert Museum	156.54
2008-02-29	USR7FAW	The Victoria and Albert Museum	160.96
2008-03-31	USR7FAW	The Victoria and Albert Museum	165.01
2008-04-30	USR7FAW	The Victoria and Albert Museum	163.57
2008-05-31	USR7FAW	The Victoria and Albert Museum	162.19
2008-06-30	USR7FAW	The Victoria and Albert Museum	158.42
2008-07-31	USR7FAW	The Victoria and Albert Museum	161.84
2008-08-31	USR7FAW	The Victoria and Albert Museum	153.48
2008-09-30	USR7FAW	The Victoria and Albert Museum	148.41
2008-10-31	USR7FAW	The Victoria and Albert Museum	151.29
2008-11-30	USR7FAW	The Victoria and Albert Museum	149.07
2008-12-31	USR7FAW	The Victoria and Albert Museum	154.15
2009-01-31	USR7FAW	The Victoria and Albert Museum	151.9
2009-02-28	USR7FAW	The Victoria and Albert Museum	158.73
2009-03-31	USR7FAW	The Victoria and Albert Museum	162.98
2009-04-30	USR7FAW	The Victoria and Albert Museum	164.89
2009-05-31	USR7FAW	The Victoria and Albert Museum	168.99
2009-06-30	USR7FAW	The Victoria and Albert Museum	170.28
2009-07-31	USR7FAW	The Victoria and Albert Museum	166.24
2009-08-31	USR7FAW	The Victoria and Albert Museum	163.56
2009-09-30	USR7FAW	The Victoria and Albert Museum	161.95
2009-10-31	USR7FAW	The Victoria and Albert Museum	163.35
2009-11-30	USR7FAW	The Victoria and Albert Museum	164.48
2009-12-31	USR7FAW	The Victoria and Albert Museum	167.97
2010-01-31	USR7FAW	The Victoria and Albert Museum	169.28
2010-02-28	USR7FAW	The Victoria and Albert Museum	166.11
2010-03-31	USR7FAW	The Victoria and Albert Museum	163.38
2010-04-30	USR7FAW	The Victoria and Albert Museum	163.79
2010-05-31	USR7FAW	The Victoria and Albert Museum	163.73
2010-06-30	USR7FAW	The Victoria and Albert Museum	164.29
2010-07-31	USR7FAW	The Victoria and Albert Museum	167.99
2010-08-31	USR7FAW	The Victoria and Albert Museum	164.42
2010-09-30	USR7FAW	The Victoria and Albert Museum	168.78
2010-10-31	USR7FAW	The Victoria and Albert Museum	172.63
2010-11-30	USR7FAW	The Victoria and Albert Museum	174.73
2010-12-31	USR7FAW	The Victoria and Albert Museum	172.16
2011-01-31	USR7FAW	The Victoria and Albert Museum	170.77
2011-02-28	USR7FAW	The Victoria and Albert Museum	170.22
2011-03-31	USR7FAW	The Victoria and Albert Museum	171.87
2011-04-30	USR7FAW	The Victoria and Albert Museum	165.15
2011-05-31	USR7FAW	The Victoria and Albert Museum	161.54
2011-06-30	USR7FAW	The Victoria and Albert Museum	161.14
2011-07-31	USR7FAW	The Victoria and Albert Museum	155.85
2011-08-31	USR7FAW	The Victoria and Albert Museum	152.17
2011-09-30	USR7FAW	The Victoria and Albert Museum	156.6
2011-10-31	USR7FAW	The Victoria and Albert Museum	161.97
2011-11-30	USR7FAW	The Victoria and Albert Museum	162.86
2011-12-31	USR7FAW	The Victoria and Albert Museum	161.72
2012-01-31	USR7FAW	The Victoria and Albert Museum	156.21
2012-02-29	USR7FAW	The Victoria and Albert Museum	161.47
2012-03-31	USR7FAW	The Victoria and Albert Museum	162.68
2012-04-30	USR7FAW	The Victoria and Albert Museum	164.14
2012-05-31	USR7FAW	The Victoria and Albert Museum	161.51
2012-06-30	USR7FAW	The Victoria and Albert Museum	167.27
2012-07-31	USR7FAW	The Victoria and Albert Museum	161.24
2012-08-31	USR7FAW	The Victoria and Albert Museum	158.72
2012-09-30	USR7FAW	The Victoria and Albert Museum	151.64
2012-10-31	USR7FAW	The Victoria and Albert Museum	147.83
2012-11-30	USR7FAW	The Victoria and Albert Museum	142.98
2012-12-31	USR7FAW	The Victoria and Albert Museum	151.2
2013-01-31	USR7FAW	The Victoria and Albert Museum	155.17
2013-02-28	USR7FAW	The Victoria and Albert Museum	154.07
2013-03-31	USR7FAW	The Victoria and Albert Museum	155.42
2013-04-30	USR7FAW	The Victoria and Albert Museum	157.87
2013-05-31	USR7FAW	The Victoria and Albert Museum	160.51
2013-06-30	USR7FAW	The Victoria and Albert Museum	159.13
2013-07-31	USR7FAW	The Victoria and Albert Museum	158.16
2013-08-31	USR7FAW	The Victoria and Albert Museum	156.11
2013-09-30	USR7FAW	The Victoria and Albert Museum	151.72
2013-10-31	USR7FAW	The Victoria and Albert Museum	151.53
2013-11-30	USR7FAW	The Victoria and Albert Museum	153.96
2013-12-31	USR7FAW	The Victoria and Albert Museum	152.33
2014-01-31	USR7FAW	The Victoria and Albert Museum	154.73
2014-02-28	USR7FAW	The Victoria and Albert Museum	153.7
2014-03-31	USR7FAW	The Victoria and Albert Museum	156.08
2014-04-30	USR7FAW	The Victoria and Albert Museum	157.51
2014-05-31	USR7FAW	The Victoria and Albert Museum	158.11
2014-06-30	USR7FAW	The Victoria and Albert Museum	152.63
2014-07-31	USR7FAW	The Victoria and Albert Museum	159.57
2014-08-31	USR7FAW	The Victoria and Albert Museum	156.93
2014-09-30	USR7FAW	The Victoria and Albert Museum	159.82
2014-10-31	USR7FAW	The Victoria and Albert Museum	156.58
2014-11-30	USR7FAW	The Victoria and Albert Museum	149.93
2014-12-31	USR7FAW	The Victoria and Albert Museum	149.66
2015-01-31	USR7FAW	The Victoria and Albert Museum	147.26
2015-02-28	USR7FAW	The Victoria and Albert Museum	152.67
2015-03-31	USR7FAW	The Victoria and Albert Museum	157.5
2015-04-30	USR7FAW	The Victoria and Albert Museum	154.09
2015-05-31	USR7FAW	The Victoria and Albert Museum	149.61
2015-06-30	USR7FAW	The Victoria and Albert Museum	155.56
2015-07-31	USR7FAW	The Victoria and Albert Museum	155.28
2015-08-31	USR7FAW	The Victoria and Albert Museum	154.29
2015-09-30	USR7FAW	The Victoria and Albert Museum	151.0
2015-10-31	USR7FAW	The Victoria and Albert Museum	151.55
2015-11-30	USR7FAW	The Victoria and Albert Museum	148.45
2015-12-31	USR7FAW	The Victoria and Albert Museum	153.77
2016-01-31	USR7FAW	The Victoria and Albert Museum	154.03
2016-02-29	USR7FAW	The Victoria and Albert Museum	150.92
2016-03-31	USR7FAW	The Victoria and Albert Museum	152.32
2016-04-30	USR7FAW	The Victoria and Albert Museum	153.77
2016-05-31	USR7FAW	The Victoria and Albert Museum	147.9
2016-06-30	USR7FAW	The Victoria and Albert Museum	145.53
2016-07-31	USR7FAW	The Victoria and Albert Museum	141.9
2016-08-31	USR7FAW	The Victoria and Albert Museum	135.5
2016-09-30	USR7FAW	The Victoria and Albert Museum	134.12
2016-10-31	USR7FAW	The Victoria and Albert Museum	131.06
2016-11-30	USR7FAW	The Victoria and Albert Museum	129.36
2016-12-31	USR7FAW	The Victoria and Albert Museum	122.39
2017-01-31	USR7FAW	The Victoria and Albert Museum	113.05
2017-02-28	USR7FAW	The Victoria and Albert Museum	106.13
2017-03-31	USR7FAW	The Victoria and Albert Museum	105.19
2017-04-30	USR7FAW	The Victoria and Albert Museum	103.27
2017-05-31	USR7FAW	The Victoria and Albert Museum	104.66
2017-06-30	USR7FAW	The Victoria and Albert Museum	109.09
2017-07-31	USR7FAW	The Victoria and Albert Museum	111.45
2017-08-31	USR7FAW	The Victoria and Albert Museum	116.03
2017-09-30	USR7FAW	The Victoria and Albert Museum	118.4
2017-10-31	USR7FAW	The Victoria and Albert Museum	122.36
2017-11-30	USR7FAW	The Victoria and Albert Museum	127.55
2017-12-31	USR7FAW	The Victoria and Albert Museum	120.72
2018-01-31	USR7FAW	The Victoria and Albert Museum	120.05
2018-02-28	USR7FAW	The Victoria and Albert Museum	126.99
2018-03-31	USR7FAW	The Victoria and Albert Museum	126.35
2018-04-30	USR7FAW	The Victoria and Albert Museum	130.32
2018-05-31	USR7FAW	The Victoria and Albert Museum	133.52
2018-06-30	USR7FAW	The Victoria and Albert Museum	126.65
2018-07-31	USR7FAW	The Victoria and Albert Museum	128.68
2018-08-31	USR7FAW	The Victoria and Albert Museum	120.71
2018-09-30	USR7FAW	The Victoria and Albert Museum	123.73
2018-10-31	USR7FAW	The Victoria and Albert Museum	124.34
2018-11-30	USR7FAW	The Victoria and Albert Museum	128.36
2018-12-31	USR7FAW	The Victoria and Albert Museum	130.99
2019-01-31	USR7FAW	The Victoria and Albert Museum	122.11
2019-02-28	USR7FAW	The Victoria and Albert Museum	119.88
2019-03-31	USR7FAW	The Victoria and Albert Museum	118.2
2019-04-30	USR7FAW	The Victoria and Albert Museum	115.58
2019-05-31	USR7FAW	The Victoria and Albert Museum	114.85
2019-06-30	USR7FAW	The Victoria and Albert Museum	117.2
2019-07-31	USR7FAW	The Victoria and Albert Museum	117.8
2019-08-31	USR7FAW	The Victoria and Albert Museum	117.85
2019-09-30	USR7FAW	The Victoria and Albert Museum	112.23
2019-10-31	USR7FAW	The Victoria and Albert Museum	112.33
2019-11-30	USR7FAW	The Victoria and Albert Museum	115.67
2019-12-31	USR7FAW	The Victoria and Albert Museum	109.17
2020-01-31	USR7FAW	The Victoria and Albert Museum	107.69
2020-02-29	USR7FAW	The Victoria and Albert Museum	105.93
2020-03-31	USR7FAW	The Victoria and Albert Museum	101.34
2020-04-30	USR7FAW	The Victoria and Albert Museum	102.0
2020-05-31	USR7FAW	The Victoria and Albert Museum	98.74
2020-06-30	USR7FAW	The Victoria and Albert Museum	94.7
2020-07-31	USR7FAW	The Victoria and Albert Museum	101.53
2020-08-31	USR7FAW	The Victoria and Albert Museum	104.35
2020-09-30	USR7FAW	The Victoria and Albert Museum	104.94
2020-10-31	USR7FAW	The Victoria and Albert Museum	104.02
2020-11-30	USR7FAW	The Victoria and Albert Museum	100.02
2020-12-31	USR7FAW	The Victoria and Albert Museum	91.53
2021-01-31	USR7FAW	The Victoria and Albert Museum	93.36
2021-02-28	USR7FAW	The Victoria and Albert Museum	90.57
2021-03-31	USR7FAW	The Victoria and Albert Museum	95.76
2021-04-30	USR7FAW	The Victoria and Albert Museum	96.79
2021-05-31	USR7FAW	The Victoria and Albert Museum	94.56
2021-06-30	USR7FAW	The Victoria and Albert Museum	101.89
2021-07-31	USR7FAW	The Victoria and Albert Museum	98.37
2021-08-31	USR7FAW	The Victoria and Albert Museum	99.3
2021-09-30	USR7FAW	The Victoria and Albert Museum	100.99
2021-10-31	USR7FAW	The Victoria and Albert Museum	105.87
2021-11-30	USR7FAW	The Victoria and Albert Museum	99.94
2021-12-31	USR7FAW	The Victoria and Albert Museum	102.18
2022-01-31	USR7FAW	The Victoria and Albert Museum	100.54
2022-02-28	USR7FAW	The Victoria and Albert Museum	98.22
2022-03-31	USR7FAW	The Victoria and Albert Museum	105.23
2022-04-30	USR7FAW	The Victoria and Albert Museum	102.42
2022-05-31	USR7FAW	The Victoria and Albert Museum	101.34
2022-06-30	USR7FAW	The Victoria and Albert Museum	104.53
2022-07-31	USR7FAW	The Victoria and Albert Museum	101.12
2022-08-31	USR7FAW	The Victoria and Albert Museum	103.42
2022-09-30	USR7FAW	The Victoria and Albert Museum	103.54
2022-10-31	USR7FAW	The Victoria and Albert Museum	105.21
2022-11-30	USR7FAW	The Victoria and Albert Museum	108.86
2022-12-31	USR7FAW	The Victoria and Albert Museum	109.37
2023-01-31	USR7FAW	The Victoria and Albert Museum	106.38
2023-02-28	USR7FAW	The Victoria and Albert Museum	103.7
2023-03-31	USR7FAW	The Victoria and Albert Museum	99.38
2023-04-30	USR7FAW	The Victoria and Albert Museum	105.51
2023-05-31	USR7FAW	The Victoria and Albert Museum	108.56
2023-06-30	USR7FAW	The Victoria and Albert Museum	114.9
2023-07-31	USR7FAW	The Victoria and Albert Museum	117.57
2023-08-31	USR7FAW	The Victoria and Albert Museum	115.53
2023-09-30	USR7FAW	The Victoria and Albert Museum	115.79
2023-10-31	USR7FAW	The Victoria and Albert Museum	118.02
2023-11-30	USR7FAW	The Victoria and Albert Museum	112.96
2023-12-31	USR7FAW	The Victoria and Albert Museum	114.28
2024-01-31	USR7FAW	The Victoria and Albert Museum	105.89
2024-02-29	USR7FAW	The Victoria and Albert Museum	107.35
2024-03-31	USR7FAW	The Victoria and Albert Museum	112.09
2024-04-30	USR7FAW	The Victoria and Albert Museum	114.98
2024-05-31	USR7FAW	The Victoria and Albert Museum	121.28
2024-06-30	USR7FAW	The Victoria and Albert Museum	123.03
2024-07-31	USR7FAW	The Victoria and Albert Museum	131.31
2024-08-31	USR7FAW	The Victoria and Albert Museum	130.17
2024-09-30	USR7FAW	The Victoria and Albert Museum	128.16
2024-10-31	USR7FAW	The Victoria and Albert Museum	132.0
2024-11-30	USR7FAW	The Victoria and Albert Museum	123.67
2024-12-31	USR7FAW	The Victoria and Albert Museum	116.43
2025-01-31	USR7FAW	The Victoria and Albert Museum	111.28
2025-02-28	USR7FAW	The Victoria and Albert Museum	109.43
2025-03-31	USR7FAW	The Victoria and Albert Museum	111.48
2025-04-30	USR7FAW	The Victoria and Albert Museum	107.96
2025-05-31	USR7FAW	The Victoria and Albert Museum	106.4
2025-06-30	USR7FAW	The Victoria and Albert Museum	101.04
2025-07-31	USR7FAW	The Victoria and Albert Museum	105.04
2025-08-31	USR7FAW	The Victoria and Albert Museum	99.39
2025-09-30	USR7FAW	The Victoria and Albert Museum	102.87
2025-10-31	USR7FAW	The Victoria and Albert Museum	97.78
2025-11-30	USR7FAW	The Victoria and Albert Museum	94.98
2025-12-31	USR7FAW	The Victoria and Albert Museum	99.27
2026-01-31	USR7FAW	The Victoria and Albert Museum	95.69
2026-02-28	USR7FAW	The Victoria and Albert Museum	90.04
2026-03-31	USR7FAW	The Victoria and Albert Museum	89.57
2026-04-30	USR7FAW	The Victoria and Albert Museum	97.94
2026-05-31	USR7FAW	The Victoria and Albert Museum	99.86
2026-06-30	USR7FAW	The Victoria and Albert Museum	100.42
2026-07-31	USR7FAW	The Victoria and Albert Museum	104.23
2026-08-31	USR7FAW	The Victoria and Albert Museum	103.4
2026-09-30	USR7FAW	The Victoria and Albert Museum	103.15
2026-10-31	USR7FAW	The Victoria and Albert Museum	109.01
2026-11-30	USR7FAW	The Victoria and Albert Museum	107.04
2026-12-31	USR7FAW	The Victoria and Albert Museum	110.39
2027-01-31	USR7FAW	The Victoria and Albert Museum	112.32
2027-02-28	USR7FAW	The Victoria and Albert Museum	116.47
2027-03-31	USR7FAW	The Victoria and Albert Museum	111.01
2027-04-30	USR7FAW	The Victoria and Albert Museum	110.66
2027-05-31	USR7FAW	The Victoria and Albert Museum	108.72
2027-06-30	USR7FAW	The Victoria and Albert Museum	102.42
2027-07-31	USR7FAW	The Victoria and Albert Museum	98.88
2027-08-31	USR7FAW	The Victoria and Albert Museum	101.85
2027-09-30	USR7FAW	The Victoria and Albert Museum	96.77
2027-10-31	USR7FAW	The Victoria and Albert Museum	103.48
2027-11-30	USR7FAW	The Victoria and Albert Museum	102.52
2027-12-31	USR7FAW	The Victoria and Albert Museum	100.72
2028-01-31	USR7FAW	The Victoria and Albert Museum	101.32
2028-02-29	USR7FAW	The Victoria and Albert Museum	108.02
2028-03-31	USR7FAW	The Victoria and Albert Museum	106.54
2028-04-30	USR7FAW	The Victoria and Albert Museum	107.8
2028-05-31	USR7FAW	The Victoria and Albert Museum	108.18
2028-06-30	USR7FAW	The Victoria and Albert Museum	114.27
2028-07-31	USR7FAW	The Victoria and Albert Museum	113.07
2028-08-31	USR7FAW	The Victoria and Albert Museum	116.9
2028-09-30	USR7FAW	The Victoria and Albert Museum	121.55
2028-10-31	USR7FAW	The Victoria and Albert Museum	119.8
2028-11-30	USR7FAW	The Victoria and Albert Museum	119.21
2028-12-31	USR7FAW	The Victoria and Albert Museum	127.03
2029-01-31	USR7FAW	The Victoria and Albert Museum	121.45
2029-02-28	USR7FAW	The Victoria and Albert Museum	120.51
2029-03-31	USR7FAW	The Victoria and Albert Museum	123.83
2029-04-30	USR7FAW	The Victoria and Albert Museum	122.57
2029-05-31	USR7FAW	The Victoria and Albert Museum	120.95
2029-06-30	USR7FAW	The Victoria and Albert Museum	121.91
2029-07-31	USR7FAW	The Victoria and Albert Museum	115.18
2029-08-31	USR7FAW	The Victoria and Albert Museum	111.49
2029-09-30	USR7FAW	The Victoria and Albert Museum	114.74
2029-10-31	USR7FAW	The Victoria and Albert Museum	110.63
2029-11-30	USR7FAW	The Victoria and Albert Museum	105.51
2029-12-31	USR7FAW	The Victoria and Albert Museum	105.38
2030-01-31	USR7FAW	The Victoria and Albert Museum	113.28
2030-02-28	USR7FAW	The Victoria and Albert Museum	113.76
2030-03-31	USR7FAW	The Victoria and Albert Museum	118.76
2030-04-30	USR7FAW	The Victoria and Albert Museum	121.89
2030-05-31	USR7FAW	The Victoria and Albert Museum	123.02
2030-06-30	USR7FAW	The Victoria and Albert Museum	118.34
2030-07-31	USR7FAW	The Victoria and Albert Museum	116.15
2030-08-31	USR7FAW	The Victoria and Albert Museum	112.68
2030-09-30	USR7FAW	The Victoria and Albert Museum	108.48
2030-10-31	USR7FAW	The Victoria and Albert Museum	102.14
2030-11-30	USR7FAW	The Victoria and Albert Museum	96.95
2030-12-31	USR7FAW	The Victoria and Albert Museum	96.68
