Date	Company Code	Company Name	Stock Price
1972-06-30	USBIB5U	HomeGoods	114.15
1972-07-31	USBIB5U	HomeGoods	118.44
1972-08-31	USBIB5U	HomeGoods	120.86
1972-09-30	USBIB5U	HomeGoods	115.43
1972-10-31	USBIB5U	HomeGoods	110.19
1972-11-30	USBIB5U	HomeGoods	112.86
1972-12-31	USBIB5U	HomeGoods	112.9
1973-01-31	USBIB5U	HomeGoods	113.38
1973-02-28	USBIB5U	HomeGoods	111.04
1973-03-31	USBIB5U	HomeGoods	116.71
1973-04-30	USBIB5U	HomeGoods	112.15
1973-05-31	USBIB5U	HomeGoods	105.93
1973-06-30	USBIB5U	HomeGoods	111.87
1973-07-31	USBIB5U	HomeGoods	114.11
1973-08-31	USBIB5U	HomeGoods	108.91
1973-09-30	USBIB5U	HomeGoods	110.79
1973-10-31	USBIB5U	HomeGoods	110.95
1973-11-30	USBIB5U	HomeGoods	107.7
1973-12-31	USBIB5U	HomeGoods	106.04
1974-01-31	USBIB5U	HomeGoods	103.12
1974-02-28	USBIB5U	HomeGoods	105.34
1974-03-31	USBIB5U	HomeGoods	111.57
1974-04-30	USBIB5U	HomeGoods	116.07
1974-05-31	USBIB5U	HomeGoods	121.16
1974-06-30	USBIB5U	HomeGoods	123.4
1974-07-31	USBIB5U	HomeGoods	127.83
1974-08-31	USBIB5U	HomeGoods	126.06
1974-09-30	USBIB5U	HomeGoods	134.22
1974-10-31	USBIB5U	HomeGoods	141.33
1974-11-30	USBIB5U	HomeGoods	138.57
1974-12-31	USBIB5U	HomeGoods	138.43
1975-01-31	USBIB5U	HomeGoods	137.25
1975-02-28	USBIB5U	HomeGoods	136.99
1975-03-31	USBIB5U	HomeGoods	139.33
1975-04-30	USBIB5U	HomeGoods	143.31
1975-05-31	USBIB5U	HomeGoods	140.73
1975-06-30	USBIB5U	HomeGoods	143.15
1975-07-31	USBIB5U	HomeGoods	149.72
1975-08-31	USBIB5U	HomeGoods	145.83
1975-09-30	USBIB5U	HomeGoods	143.25
1975-10-31	USBIB5U	HomeGoods	145.11
1975-11-30	USBIB5U	HomeGoods	138.56
1975-12-31	USBIB5U	HomeGoods	137.5
1976-01-31	USBIB5U	HomeGoods	136.55
1976-02-29	USBIB5U	HomeGoods	138.48
1976-03-31	USBIB5U	HomeGoods	136.76
1976-04-30	USBIB5U	HomeGoods	132.59
1976-05-31	USBIB5U	HomeGoods	135.35
1976-06-30	USBIB5U	HomeGoods	135.62
1976-07-31	USBIB5U	HomeGoods	138.18
1976-08-31	USBIB5U	HomeGoods	141.9
1976-09-30	USBIB5U	HomeGoods	133.9
1976-10-31	USBIB5U	HomeGoods	131.53
1976-11-30	USBIB5U	HomeGoods	128.9
1976-12-31	USBIB5U	HomeGoods	125.06
1977-01-31	USBIB5U	HomeGoods	121.82
1977-02-28	USBIB5U	HomeGoods	125.74
1977-03-31	USBIB5U	HomeGoods	129.18
1977-04-30	USBIB5U	HomeGoods	126.62
1977-05-31	USBIB5U	HomeGoods	129.5
1977-06-30	USBIB5U	HomeGoods	126.15
1977-07-31	USBIB5U	HomeGoods	127.86
1977-08-31	USBIB5U	HomeGoods	128.05
1977-09-30	USBIB5U	HomeGoods	124.78
1977-10-31	USBIB5U	HomeGoods	123.38
1977-11-30	USBIB5U	HomeGoods	126.85
1977-12-31	USBIB5U	HomeGoods	129.19
1978-01-31	USBIB5U	HomeGoods	126.75
1978-02-28	USBIB5U	HomeGoods	128.33
1978-03-31	USBIB5U	HomeGoods	128.65
1978-04-30	USBIB5U	HomeGoods	134.1
1978-05-31	USBIB5U	HomeGoods	134.79
1978-06-30	USBIB5U	HomeGoods	129.88
1978-07-31	USBIB5U	HomeGoods	130.36
1978-08-31	USBIB5U	HomeGoods	135.56
1978-09-30	USBIB5U	HomeGoods	139.86
1978-10-31	USBIB5U	HomeGoods	135.19
1978-11-30	USBIB5U	HomeGoods	138.48
1978-12-31	USBIB5U	HomeGoods	139.34
1979-01-31	USBIB5U	HomeGoods	140.78
1979-02-28	USBIB5U	HomeGoods	141.19
1979-03-31	USBIB5U	HomeGoods	137.25
1979-04-30	USBIB5U	HomeGoods	138.45
1979-05-31	USBIB5U	HomeGoods	141.05
1979-06-30	USBIB5U	HomeGoods	139.93
1979-07-31	USBIB5U	HomeGoods	138.34
1979-08-31	USBIB5U	HomeGoods	133.1
1979-09-30	USBIB5U	HomeGoods	131.27
1979-10-31	USBIB5U	HomeGoods	131.58
1979-11-30	USBIB5U	HomeGoods	135.98
1979-12-31	USBIB5U	HomeGoods	141.83
1980-01-31	USBIB5U	HomeGoods	138.1
1980-02-29	USBIB5U	HomeGoods	137.38
1980-03-31	USBIB5U	HomeGoods	133.46
1980-04-30	USBIB5U	HomeGoods	134.21
1980-05-31	USBIB5U	HomeGoods	136.67
1980-06-30	USBIB5U	HomeGoods	145.64
1980-07-31	USBIB5U	HomeGoods	145.97
1980-08-31	USBIB5U	HomeGoods	148.24
1980-09-30	USBIB5U	HomeGoods	141.56
1980-10-31	USBIB5U	HomeGoods	144.02
1980-11-30	USBIB5U	HomeGoods	142.3
1980-12-31	USBIB5U	HomeGoods	144.86
1981-01-31	USBIB5U	HomeGoods	143.36
1981-02-28	USBIB5U	HomeGoods	152.87
1981-03-31	USBIB5U	HomeGoods	150.08
1981-04-30	USBIB5U	HomeGoods	144.27
1981-05-31	USBIB5U	HomeGoods	142.78
1981-06-30	USBIB5U	HomeGoods	141.99
1981-07-31	USBIB5U	HomeGoods	143.63
1981-08-31	USBIB5U	HomeGoods	148.0
1981-09-30	USBIB5U	HomeGoods	145.28
1981-10-31	USBIB5U	HomeGoods	148.25
1981-11-30	USBIB5U	HomeGoods	148.42
1981-12-31	USBIB5U	HomeGoods	151.01
1982-01-31	USBIB5U	HomeGoods	154.15
1982-02-28	USBIB5U	HomeGoods	157.59
1982-03-31	USBIB5U	HomeGoods	161.28
1982-04-30	USBIB5U	HomeGoods	160.56
1982-05-31	USBIB5U	HomeGoods	156.79
1982-06-30	USBIB5U	HomeGoods	151.9
1982-07-31	USBIB5U	HomeGoods	149.72
1982-08-31	USBIB5U	HomeGoods	148.99
1982-09-30	USBIB5U	HomeGoods	146.58
1982-10-31	USBIB5U	HomeGoods	144.68
1982-11-30	USBIB5U	HomeGoods	143.33
1982-12-31	USBIB5U	HomeGoods	135.96
1983-01-31	USBIB5U	HomeGoods	130.84
1983-02-28	USBIB5U	HomeGoods	134.47
1983-03-31	USBIB5U	HomeGoods	136.35
1983-04-30	USBIB5U	HomeGoods	140.59
1983-05-31	USBIB5U	HomeGoods	139.74
1983-06-30	USBIB5U	HomeGoods	137.63
1983-07-31	USBIB5U	HomeGoods	138.59
1983-08-31	USBIB5U	HomeGoods	142.52
1983-09-30	USBIB5U	HomeGoods	140.86
1983-10-31	USBIB5U	HomeGoods	146.01
1983-11-30	USBIB5U	HomeGoods	144.12
1983-12-31	USBIB5U	HomeGoods	145.61
1984-01-31	USBIB5U	HomeGoods	141.35
1984-02-29	USBIB5U	HomeGoods	150.81
1984-03-31	USBIB5U	HomeGoods	152.25
1984-04-30	USBIB5U	HomeGoods	149.89
1984-05-31	USBIB5U	HomeGoods	150.49
1984-06-30	USBIB5U	HomeGoods	146.92
1984-07-31	USBIB5U	HomeGoods	149.63
1984-08-31	USBIB5U	HomeGoods	150.62
1984-09-30	USBIB5U	HomeGoods	154.93
1984-10-31	USBIB5U	HomeGoods	153.04
1984-11-30	USBIB5U	HomeGoods	153.78
1984-12-31	USBIB5U	HomeGoods	152.8
1985-01-31	USBIB5U	HomeGoods	150.76
1985-02-28	USBIB5U	HomeGoods	152.92
1985-03-31	USBIB5U	HomeGoods	145.68
1985-04-30	USBIB5U	HomeGoods	144.06
1985-05-31	USBIB5U	HomeGoods	145.25
1985-06-30	USBIB5U	HomeGoods	145.08
1985-07-31	USBIB5U	HomeGoods	149.13
1985-08-31	USBIB5U	HomeGoods	148.91
1985-09-30	USBIB5U	HomeGoods	150.3
1985-10-31	USBIB5U	HomeGoods	146.75
1985-11-30	USBIB5U	HomeGoods	148.0
1985-12-31	USBIB5U	HomeGoods	146.35
1986-01-31	USBIB5U	HomeGoods	140.19
1986-02-28	USBIB5U	HomeGoods	140.89
1986-03-31	USBIB5U	HomeGoods	141.57
1986-04-30	USBIB5U	HomeGoods	145.9
1986-05-31	USBIB5U	HomeGoods	144.87
1986-06-30	USBIB5U	HomeGoods	151.83
1986-07-31	USBIB5U	HomeGoods	153.01
1986-08-31	USBIB5U	HomeGoods	155.94
1986-09-30	USBIB5U	HomeGoods	156.38
1986-10-31	USBIB5U	HomeGoods	156.11
1986-11-30	USBIB5U	HomeGoods	163.9
1986-12-31	USBIB5U	HomeGoods	162.12
1987-01-31	USBIB5U	HomeGoods	161.79
1987-02-28	USBIB5U	HomeGoods	160.14
1987-03-31	USBIB5U	HomeGoods	159.17
1987-04-30	USBIB5U	HomeGoods	159.7
1987-05-31	USBIB5U	HomeGoods	167.27
1987-06-30	USBIB5U	HomeGoods	170.53
1987-07-31	USBIB5U	HomeGoods	171.95
1987-08-31	USBIB5U	HomeGoods	167.58
1987-09-30	USBIB5U	HomeGoods	171.9
1987-10-31	USBIB5U	HomeGoods	173.38
1987-11-30	USBIB5U	HomeGoods	168.54
1987-12-31	USBIB5U	HomeGoods	174.17
1988-01-31	USBIB5U	HomeGoods	178.95
1988-02-29	USBIB5U	HomeGoods	176.9
1988-03-31	USBIB5U	HomeGoods	180.96
1988-04-30	USBIB5U	HomeGoods	171.76
1988-05-31	USBIB5U	HomeGoods	169.99
1988-06-30	USBIB5U	HomeGoods	172.09
1988-07-31	USBIB5U	HomeGoods	173.15
1988-08-31	USBIB5U	HomeGoods	174.32
1988-09-30	USBIB5U	HomeGoods	168.91
1988-10-31	USBIB5U	HomeGoods	164.84
1988-11-30	USBIB5U	HomeGoods	168.0
1988-12-31	USBIB5U	HomeGoods	173.71
1989-01-31	USBIB5U	HomeGoods	172.05
1989-02-28	USBIB5U	HomeGoods	176.23
1989-03-31	USBIB5U	HomeGoods	172.77
1989-04-30	USBIB5U	HomeGoods	164.71
1989-05-31	USBIB5U	HomeGoods	167.04
1989-06-30	USBIB5U	HomeGoods	168.71
1989-07-31	USBIB5U	HomeGoods	171.7
1989-08-31	USBIB5U	HomeGoods	168.89
1989-09-30	USBIB5U	HomeGoods	168.63
1989-10-31	USBIB5U	HomeGoods	173.99
1989-11-30	USBIB5U	HomeGoods	178.62
1989-12-31	USBIB5U	HomeGoods	187.96
1990-01-31	USBIB5U	HomeGoods	182.33
1990-02-28	USBIB5U	HomeGoods	182.04
1990-03-31	USBIB5U	HomeGoods	184.74
1990-04-30	USBIB5U	HomeGoods	182.55
1990-05-31	USBIB5U	HomeGoods	185.22
1990-06-30	USBIB5U	HomeGoods	185.76
1990-07-31	USBIB5U	HomeGoods	184.98
1990-08-31	USBIB5U	HomeGoods	184.87
1990-09-30	USBIB5U	HomeGoods	182.39
1990-10-31	USBIB5U	HomeGoods	185.53
1990-11-30	USBIB5U	HomeGoods	188.92
1990-12-31	USBIB5U	HomeGoods	187.92
1991-01-31	USBIB5U	HomeGoods	190.34
1991-02-28	USBIB5U	HomeGoods	192.25
1991-03-31	USBIB5U	HomeGoods	185.9
1991-04-30	USBIB5U	HomeGoods	183.6
1991-05-31	USBIB5U	HomeGoods	192.06
1991-06-30	USBIB5U	HomeGoods	185.94
1991-07-31	USBIB5U	HomeGoods	189.54
1991-08-31	USBIB5U	HomeGoods	185.55
1991-09-30	USBIB5U	HomeGoods	183.95
1991-10-31	USBIB5U	HomeGoods	185.29
1991-11-30	USBIB5U	HomeGoods	186.12
1991-12-31	USBIB5U	HomeGoods	185.86
1992-01-31	USBIB5U	HomeGoods	182.3
1992-02-29	USBIB5U	HomeGoods	179.48
1992-03-31	USBIB5U	HomeGoods	186.9
1992-04-30	USBIB5U	HomeGoods	192.68
1992-05-31	USBIB5U	HomeGoods	196.86
1992-06-30	USBIB5U	HomeGoods	198.34
1992-07-31	USBIB5U	HomeGoods	202.21
1992-08-31	USBIB5U	HomeGoods	200.96
1992-09-30	USBIB5U	HomeGoods	203.41
1992-10-31	USBIB5U	HomeGoods	202.82
1992-11-30	USBIB5U	HomeGoods	204.56
1992-12-31	USBIB5U	HomeGoods	201.52
1993-01-31	USBIB5U	HomeGoods	206.74
1993-02-28	USBIB5U	HomeGoods	210.12
1993-03-31	USBIB5U	HomeGoods	212.61
1993-04-30	USBIB5U	HomeGoods	212.48
1993-05-31	USBIB5U	HomeGoods	210.98
1993-06-30	USBIB5U	HomeGoods	209.47
1993-07-31	USBIB5U	HomeGoods	204.56
1993-08-31	USBIB5U	HomeGoods	212.71
1993-09-30	USBIB5U	HomeGoods	211.22
1993-10-31	USBIB5U	HomeGoods	209.0
1993-11-30	USBIB5U	HomeGoods	209.64
1993-12-31	USBIB5U	HomeGoods	208.87
1994-01-31	USBIB5U	HomeGoods	207.92
1994-02-28	USBIB5U	HomeGoods	209.39
1994-03-31	USBIB5U	HomeGoods	210.3
1994-04-30	USBIB5U	HomeGoods	213.45
1994-05-31	USBIB5U	HomeGoods	212.4
1994-06-30	USBIB5U	HomeGoods	211.59
1994-07-31	USBIB5U	HomeGoods	208.43
1994-08-31	USBIB5U	HomeGoods	214.68
1994-09-30	USBIB5U	HomeGoods	209.62
1994-10-31	USBIB5U	HomeGoods	217.23
1994-11-30	USBIB5U	HomeGoods	211.56
1994-12-31	USBIB5U	HomeGoods	218.73
1995-01-31	USBIB5U	HomeGoods	215.72
1995-02-28	USBIB5U	HomeGoods	220.37
1995-03-31	USBIB5U	HomeGoods	226.49
1995-04-30	USBIB5U	HomeGoods	225.89
1995-05-31	USBIB5U	HomeGoods	228.46
1995-06-30	USBIB5U	HomeGoods	226.08
1995-07-31	USBIB5U	HomeGoods	222.56
1995-08-31	USBIB5U	HomeGoods	219.3
1995-09-30	USBIB5U	HomeGoods	225.87
1995-10-31	USBIB5U	HomeGoods	227.7
1995-11-30	USBIB5U	HomeGoods	231.54
1995-12-31	USBIB5U	HomeGoods	224.69
1996-01-31	USBIB5U	HomeGoods	224.27
1996-02-29	USBIB5U	HomeGoods	231.33
1996-03-31	USBIB5U	HomeGoods	232.72
1996-04-30	USBIB5U	HomeGoods	235.65
1996-05-31	USBIB5U	HomeGoods	238.02
1996-06-30	USBIB5U	HomeGoods	238.08
1996-07-31	USBIB5U	HomeGoods	237.04
1996-08-31	USBIB5U	HomeGoods	240.28
1996-09-30	USBIB5U	HomeGoods	249.63
1996-10-31	USBIB5U	HomeGoods	249.55
1996-11-30	USBIB5U	HomeGoods	245.46
1996-12-31	USBIB5U	HomeGoods	242.52
1997-01-31	USBIB5U	HomeGoods	236.02
1997-02-28	USBIB5U	HomeGoods	240.18
1997-03-31	USBIB5U	HomeGoods	237.14
1997-04-30	USBIB5U	HomeGoods	235.37
1997-05-31	USBIB5U	HomeGoods	237.57
1997-06-30	USBIB5U	HomeGoods	233.54
1997-07-31	USBIB5U	HomeGoods	228.81
1997-08-31	USBIB5U	HomeGoods	222.57
1997-09-30	USBIB5U	HomeGoods	232.07
1997-10-31	USBIB5U	HomeGoods	231.88
1997-11-30	USBIB5U	HomeGoods	231.59
1997-12-31	USBIB5U	HomeGoods	236.89
1998-01-31	USBIB5U	HomeGoods	228.98
1998-02-28	USBIB5U	HomeGoods	226.95
1998-03-31	USBIB5U	HomeGoods	230.38
1998-04-30	USBIB5U	HomeGoods	231.7
1998-05-31	USBIB5U	HomeGoods	224.53
1998-06-30	USBIB5U	HomeGoods	223.78
1998-07-31	USBIB5U	HomeGoods	220.18
1998-08-31	USBIB5U	HomeGoods	220.94
1998-09-30	USBIB5U	HomeGoods	223.68
1998-10-31	USBIB5U	HomeGoods	216.72
1998-11-30	USBIB5U	HomeGoods	218.44
1998-12-31	USBIB5U	HomeGoods	223.34
1999-01-31	USBIB5U	HomeGoods	226.46
1999-02-28	USBIB5U	HomeGoods	224.62
1999-03-31	USBIB5U	HomeGoods	228.55
1999-04-30	USBIB5U	HomeGoods	231.06
1999-05-31	USBIB5U	HomeGoods	231.08
1999-06-30	USBIB5U	HomeGoods	230.67
1999-07-31	USBIB5U	HomeGoods	237.96
1999-08-31	USBIB5U	HomeGoods	241.99
1999-09-30	USBIB5U	HomeGoods	234.82
1999-10-31	USBIB5U	HomeGoods	241.04
1999-11-30	USBIB5U	HomeGoods	243.37
1999-12-31	USBIB5U	HomeGoods	240.11
2000-01-31	USBIB5U	HomeGoods	236.34
2000-02-29	USBIB5U	HomeGoods	237.82
2000-03-31	USBIB5U	HomeGoods	237.33
2000-04-30	USBIB5U	HomeGoods	235.62
2000-05-31	USBIB5U	HomeGoods	234.98
2000-06-30	USBIB5U	HomeGoods	236.55
2000-07-31	USBIB5U	HomeGoods	237.23
2000-08-31	USBIB5U	HomeGoods	235.8
2000-09-30	USBIB5U	HomeGoods	234.22
2000-10-31	USBIB5U	HomeGoods	233.02
2000-11-30	USBIB5U	HomeGoods	237.75
2000-12-31	USBIB5U	HomeGoods	236.55
2001-01-31	USBIB5U	HomeGoods	240.92
2001-02-28	USBIB5U	HomeGoods	238.59
2001-03-31	USBIB5U	HomeGoods	246.64
2001-04-30	USBIB5U	HomeGoods	247.55
2001-05-31	USBIB5U	HomeGoods	244.44
2001-06-30	USBIB5U	HomeGoods	240.41
2001-07-31	USBIB5U	HomeGoods	245.39
2001-08-31	USBIB5U	HomeGoods	242.73
2001-09-30	USBIB5U	HomeGoods	249.17
2001-10-31	USBIB5U	HomeGoods	255.33
2001-11-30	USBIB5U	HomeGoods	259.0
2001-12-31	USBIB5U	HomeGoods	256.78
2002-01-31	USBIB5U	HomeGoods	263.25
2002-02-28	USBIB5U	HomeGoods	267.74
2002-03-31	USBIB5U	HomeGoods	267.53
2002-04-30	USBIB5U	HomeGoods	270.36
2002-05-31	USBIB5U	HomeGoods	277.12
2002-06-30	USBIB5U	HomeGoods	272.12
2002-07-31	USBIB5U	HomeGoods	276.35
2002-08-31	USBIB5U	HomeGoods	271.75
2002-09-30	USBIB5U	HomeGoods	275.96
2002-10-31	USBIB5U	HomeGoods	281.45
2002-11-30	USBIB5U	HomeGoods	275.43
2002-12-31	USBIB5U	HomeGoods	276.02
2003-01-31	USBIB5U	HomeGoods	272.34
2003-02-28	USBIB5U	HomeGoods	277.22
2003-03-31	USBIB5U	HomeGoods	279.83
2003-04-30	USBIB5U	HomeGoods	281.19
2003-05-31	USBIB5U	HomeGoods	288.04
2003-06-30	USBIB5U	HomeGoods	286.72
2003-07-31	USBIB5U	HomeGoods	284.94
2003-08-31	USBIB5U	HomeGoods	278.67
2003-09-30	USBIB5U	HomeGoods	278.62
2003-10-31	USBIB5U	HomeGoods	280.75
2003-11-30	USBIB5U	HomeGoods	272.98
2003-12-31	USBIB5U	HomeGoods	276.47
2004-01-31	USBIB5U	HomeGoods	273.16
2004-02-29	USBIB5U	HomeGoods	271.42
2004-03-31	USBIB5U	HomeGoods	268.41
2004-04-30	USBIB5U	HomeGoods	262.22
2004-05-31	USBIB5U	HomeGoods	262.05
2004-06-30	USBIB5U	HomeGoods	257.91
2004-07-31	USBIB5U	HomeGoods	261.3
2004-08-31	USBIB5U	HomeGoods	258.52
2004-09-30	USBIB5U	HomeGoods	260.54
2004-10-31	USBIB5U	HomeGoods	265.59
2004-11-30	USBIB5U	HomeGoods	267.25
2004-12-31	USBIB5U	HomeGoods	266.96
2005-01-31	USBIB5U	HomeGoods	272.65
2005-02-28	USBIB5U	HomeGoods	266.36
2005-03-31	USBIB5U	HomeGoods	259.35
2005-04-30	USBIB5U	HomeGoods	260.41
2005-05-31	USBIB5U	HomeGoods	257.81
2005-06-30	USBIB5U	HomeGoods	258.02
