Date	Company Code	Company Name	Stock Price
1971-04-30	US3EXL0	Saks Fifth Avenue	77.94
1971-05-31	US3EXL0	Saks Fifth Avenue	72.66
1971-06-30	US3EXL0	Saks Fifth Avenue	71.69
1971-07-31	US3EXL0	Saks Fifth Avenue	70.89
1971-08-31	US3EXL0	Saks Fifth Avenue	67.31
1971-09-30	US3EXL0	Saks Fifth Avenue	66.77
1971-10-31	US3EXL0	Saks Fifth Avenue	65.68
1971-11-30	US3EXL0	Saks Fifth Avenue	62.55623677621152
1971-12-31	US3EXL0	Saks Fifth Avenue	63.89
1972-01-31	US3EXL0	Saks Fifth Avenue	65.63
1972-02-29	US3EXL0	Saks Fifth Avenue	62.67
1972-03-31	US3EXL0	Saks Fifth Avenue	64.31
1972-04-30	US3EXL0	Saks Fifth Avenue	69.9
1972-05-31	US3EXL0	Saks Fifth Avenue	64.9
1972-06-30	US3EXL0	Saks Fifth Avenue	62.71
1972-07-31	US3EXL0	Saks Fifth Avenue	66.12
1972-08-31	US3EXL0	Saks Fifth Avenue	75.19
1972-09-30	US3EXL0	Saks Fifth Avenue	75.79
1972-10-31	US3EXL0	Saks Fifth Avenue	76.01
1972-11-30	US3EXL0	Saks Fifth Avenue	74.05
1972-12-31	US3EXL0	Saks Fifth Avenue	77.58
1973-01-31	US3EXL0	Saks Fifth Avenue	70.82
1973-02-28	US3EXL0	Saks Fifth Avenue	66.81
1973-03-31	US3EXL0	Saks Fifth Avenue	65.4
1973-04-30	US3EXL0	Saks Fifth Avenue	67.19
1973-05-31	US3EXL0	Saks Fifth Avenue	61.66
1973-06-30	US3EXL0	Saks Fifth Avenue	64.45
1973-07-31	US3EXL0	Saks Fifth Avenue	62.86
1973-08-31	US3EXL0	Saks Fifth Avenue	62.56489441489907
1973-09-30	US3EXL0	Saks Fifth Avenue	63.01
1973-10-31	US3EXL0	Saks Fifth Avenue	60.65
1973-11-30	US3EXL0	Saks Fifth Avenue	61.837386135166476
1973-12-31	US3EXL0	Saks Fifth Avenue	64.07
1974-01-31	US3EXL0	Saks Fifth Avenue	69.88
1974-02-28	US3EXL0	Saks Fifth Avenue	68.47
1974-03-31	US3EXL0	Saks Fifth Avenue	68.06
1974-04-30	US3EXL0	Saks Fifth Avenue	63.66
1974-05-31	US3EXL0	Saks Fifth Avenue	65.62
1974-06-30	US3EXL0	Saks Fifth Avenue	66.95
1974-07-31	US3EXL0	Saks Fifth Avenue	69.81
1974-08-31	US3EXL0	Saks Fifth Avenue	66.39
1974-09-30	US3EXL0	Saks Fifth Avenue	63.27
1974-10-31	US3EXL0	Saks Fifth Avenue	61.77
1974-11-30	US3EXL0	Saks Fifth Avenue	61.69
1974-12-31	US3EXL0	Saks Fifth Avenue	65.72
1975-01-31	US3EXL0	Saks Fifth Avenue	64.88
1975-02-28	US3EXL0	Saks Fifth Avenue	65.46
1975-03-31	US3EXL0	Saks Fifth Avenue	70.01
1975-04-30	US3EXL0	Saks Fifth Avenue	77.73
1975-05-31	US3EXL0	Saks Fifth Avenue	78.18
1975-06-30	US3EXL0	Saks Fifth Avenue	79.37
1975-07-31	US3EXL0	Saks Fifth Avenue	77.35
1975-08-31	US3EXL0	Saks Fifth Avenue	79.19
1975-09-30	US3EXL0	Saks Fifth Avenue	82.46
1975-10-31	US3EXL0	Saks Fifth Avenue	78.06
1975-11-30	US3EXL0	Saks Fifth Avenue	76.98
1975-12-31	US3EXL0	Saks Fifth Avenue	77.29
1976-01-31	US3EXL0	Saks Fifth Avenue	79.34
1976-02-29	US3EXL0	Saks Fifth Avenue	74.64
1976-03-31	US3EXL0	Saks Fifth Avenue	77.36
1976-04-30	US3EXL0	Saks Fifth Avenue	78.86
1976-05-31	US3EXL0	Saks Fifth Avenue	82.34
1976-06-30	US3EXL0	Saks Fifth Avenue	82.93
1976-07-31	US3EXL0	Saks Fifth Avenue	84.92
1976-08-31	US3EXL0	Saks Fifth Avenue	85.91
1976-09-30	US3EXL0	Saks Fifth Avenue	78.22
1976-10-31	US3EXL0	Saks Fifth Avenue	80.62
1976-11-30	US3EXL0	Saks Fifth Avenue	81.72
1976-12-31	US3EXL0	Saks Fifth Avenue	83.81
1977-01-31	US3EXL0	Saks Fifth Avenue	82.51
1977-02-28	US3EXL0	Saks Fifth Avenue	78.63
1977-03-31	US3EXL0	Saks Fifth Avenue	77.71
1977-04-30	US3EXL0	Saks Fifth Avenue	70.45
1977-05-31	US3EXL0	Saks Fifth Avenue	71.32
1977-06-30	US3EXL0	Saks Fifth Avenue	71.02
1977-07-31	US3EXL0	Saks Fifth Avenue	70.43
1977-08-31	US3EXL0	Saks Fifth Avenue	69.54
1977-09-30	US3EXL0	Saks Fifth Avenue	70.17
1977-10-31	US3EXL0	Saks Fifth Avenue	66.39
1977-11-30	US3EXL0	Saks Fifth Avenue	69.84
1977-12-31	US3EXL0	Saks Fifth Avenue	69.88
1978-01-31	US3EXL0	Saks Fifth Avenue	78.3
1978-02-28	US3EXL0	Saks Fifth Avenue	78.72
1978-03-31	US3EXL0	Saks Fifth Avenue	77.39
1978-04-30	US3EXL0	Saks Fifth Avenue	75.29
1978-05-31	US3EXL0	Saks Fifth Avenue	76.56
1978-06-30	US3EXL0	Saks Fifth Avenue	84.05
1978-07-31	US3EXL0	Saks Fifth Avenue	82.7
1978-08-31	US3EXL0	Saks Fifth Avenue	78.33
1978-09-30	US3EXL0	Saks Fifth Avenue	72.35
1978-10-31	US3EXL0	Saks Fifth Avenue	71.71
1978-11-30	US3EXL0	Saks Fifth Avenue	75.83
1978-12-31	US3EXL0	Saks Fifth Avenue	72.58
1979-01-31	US3EXL0	Saks Fifth Avenue	69.44
1979-02-28	US3EXL0	Saks Fifth Avenue	66.02
1979-03-31	US3EXL0	Saks Fifth Avenue	62.43
1979-04-30	US3EXL0	Saks Fifth Avenue	61.09
1979-05-31	US3EXL0	Saks Fifth Avenue	61.82720931847089
1979-06-30	US3EXL0	Saks Fifth Avenue	62.53799280046234
1979-07-31	US3EXL0	Saks Fifth Avenue	62.28210930599152
1979-08-31	US3EXL0	Saks Fifth Avenue	62.42527751299748
1979-09-30	US3EXL0	Saks Fifth Avenue	70.77
1979-10-31	US3EXL0	Saks Fifth Avenue	71.27
1979-11-30	US3EXL0	Saks Fifth Avenue	70.87
1979-12-31	US3EXL0	Saks Fifth Avenue	66.93
1980-01-31	US3EXL0	Saks Fifth Avenue	63.98
1980-02-29	US3EXL0	Saks Fifth Avenue	63.22
1980-03-31	US3EXL0	Saks Fifth Avenue	62.31
1980-04-30	US3EXL0	Saks Fifth Avenue	63.47
1980-05-31	US3EXL0	Saks Fifth Avenue	60.6
1980-06-30	US3EXL0	Saks Fifth Avenue	61.383770401475864
1980-07-31	US3EXL0	Saks Fifth Avenue	62.62670953769298
1980-08-31	US3EXL0	Saks Fifth Avenue	65.96
1980-09-30	US3EXL0	Saks Fifth Avenue	62.8
1980-10-31	US3EXL0	Saks Fifth Avenue	61.23636875153016
1980-11-30	US3EXL0	Saks Fifth Avenue	62.854932566528156
1980-12-31	US3EXL0	Saks Fifth Avenue	65.72
1981-01-31	US3EXL0	Saks Fifth Avenue	61.574265918027855
1981-02-28	US3EXL0	Saks Fifth Avenue	62.48
1981-03-31	US3EXL0	Saks Fifth Avenue	63.74
1981-04-30	US3EXL0	Saks Fifth Avenue	69.04
1981-05-31	US3EXL0	Saks Fifth Avenue	70.1
1981-06-30	US3EXL0	Saks Fifth Avenue	72.89
1981-07-31	US3EXL0	Saks Fifth Avenue	77.89
1981-08-31	US3EXL0	Saks Fifth Avenue	74.15
1981-09-30	US3EXL0	Saks Fifth Avenue	75.29
1981-10-31	US3EXL0	Saks Fifth Avenue	77.49
1981-11-30	US3EXL0	Saks Fifth Avenue	76.6
1981-12-31	US3EXL0	Saks Fifth Avenue	72.28
1982-01-31	US3EXL0	Saks Fifth Avenue	72.61
1982-02-28	US3EXL0	Saks Fifth Avenue	72.11
1982-03-31	US3EXL0	Saks Fifth Avenue	70.28
1982-04-30	US3EXL0	Saks Fifth Avenue	70.29
1982-05-31	US3EXL0	Saks Fifth Avenue	62.98
1982-06-30	US3EXL0	Saks Fifth Avenue	67.35
1982-07-31	US3EXL0	Saks Fifth Avenue	70.16
1982-08-31	US3EXL0	Saks Fifth Avenue	77.41
1982-09-30	US3EXL0	Saks Fifth Avenue	71.6
1982-10-31	US3EXL0	Saks Fifth Avenue	72.03
1982-11-30	US3EXL0	Saks Fifth Avenue	81.17
1982-12-31	US3EXL0	Saks Fifth Avenue	79.17
1983-01-31	US3EXL0	Saks Fifth Avenue	74.04
1983-02-28	US3EXL0	Saks Fifth Avenue	72.9
1983-03-31	US3EXL0	Saks Fifth Avenue	72.94
1983-04-30	US3EXL0	Saks Fifth Avenue	72.9
1983-05-31	US3EXL0	Saks Fifth Avenue	75.86
1983-06-30	US3EXL0	Saks Fifth Avenue	74.21
1983-07-31	US3EXL0	Saks Fifth Avenue	73.46
1983-08-31	US3EXL0	Saks Fifth Avenue	78.39
1983-09-30	US3EXL0	Saks Fifth Avenue	71.02
1983-10-31	US3EXL0	Saks Fifth Avenue	72.56
1983-11-30	US3EXL0	Saks Fifth Avenue	78.94
1983-12-31	US3EXL0	Saks Fifth Avenue	76.75
1984-01-31	US3EXL0	Saks Fifth Avenue	76.77
1984-02-29	US3EXL0	Saks Fifth Avenue	75.53
1984-03-31	US3EXL0	Saks Fifth Avenue	75.92
1984-04-30	US3EXL0	Saks Fifth Avenue	73.93
1984-05-31	US3EXL0	Saks Fifth Avenue	73.88
1984-06-30	US3EXL0	Saks Fifth Avenue	71.49
1984-07-31	US3EXL0	Saks Fifth Avenue	64.1
1984-08-31	US3EXL0	Saks Fifth Avenue	68.73
1984-09-30	US3EXL0	Saks Fifth Avenue	67.46
1984-10-31	US3EXL0	Saks Fifth Avenue	69.03
1984-11-30	US3EXL0	Saks Fifth Avenue	64.52
1984-12-31	US3EXL0	Saks Fifth Avenue	64.3
1985-01-31	US3EXL0	Saks Fifth Avenue	65.22
1985-02-28	US3EXL0	Saks Fifth Avenue	65.11
1985-03-31	US3EXL0	Saks Fifth Avenue	64.72
1985-04-30	US3EXL0	Saks Fifth Avenue	66.99
1985-05-31	US3EXL0	Saks Fifth Avenue	61.56
1985-06-30	US3EXL0	Saks Fifth Avenue	61.575630264929295
1985-07-31	US3EXL0	Saks Fifth Avenue	61.79020173815
1985-08-31	US3EXL0	Saks Fifth Avenue	62.80287652689614
1985-09-30	US3EXL0	Saks Fifth Avenue	62.737128828635385
1985-10-31	US3EXL0	Saks Fifth Avenue	68.76
1985-11-30	US3EXL0	Saks Fifth Avenue	67.92
1985-12-31	US3EXL0	Saks Fifth Avenue	63.61
1986-01-31	US3EXL0	Saks Fifth Avenue	62.608979887123105
1986-02-28	US3EXL0	Saks Fifth Avenue	61.86685015961537
1986-03-31	US3EXL0	Saks Fifth Avenue	62.66
1986-04-30	US3EXL0	Saks Fifth Avenue	65.37
1986-05-31	US3EXL0	Saks Fifth Avenue	65.15
1986-06-30	US3EXL0	Saks Fifth Avenue	67.79
1986-07-31	US3EXL0	Saks Fifth Avenue	67.93
1986-08-31	US3EXL0	Saks Fifth Avenue	61.38
1986-09-30	US3EXL0	Saks Fifth Avenue	66.34
1986-10-31	US3EXL0	Saks Fifth Avenue	65.95
1986-11-30	US3EXL0	Saks Fifth Avenue	60.1
1986-12-31	US3EXL0	Saks Fifth Avenue	61.84838710174544
1987-01-31	US3EXL0	Saks Fifth Avenue	61.81
1987-02-28	US3EXL0	Saks Fifth Avenue	61.83306904942539
1987-03-31	US3EXL0	Saks Fifth Avenue	63.06
1987-04-30	US3EXL0	Saks Fifth Avenue	64.0
1987-05-31	US3EXL0	Saks Fifth Avenue	68.59
1987-06-30	US3EXL0	Saks Fifth Avenue	63.65
1987-07-31	US3EXL0	Saks Fifth Avenue	68.65
1987-08-31	US3EXL0	Saks Fifth Avenue	65.27
1987-09-30	US3EXL0	Saks Fifth Avenue	64.18
1987-10-31	US3EXL0	Saks Fifth Avenue	63.14
1987-11-30	US3EXL0	Saks Fifth Avenue	62.87
1987-12-31	US3EXL0	Saks Fifth Avenue	63.71
1988-01-31	US3EXL0	Saks Fifth Avenue	62.37
1988-02-29	US3EXL0	Saks Fifth Avenue	68.73
1988-03-31	US3EXL0	Saks Fifth Avenue	61.49269221019451
1988-04-30	US3EXL0	Saks Fifth Avenue	62.53184871834174
1988-05-31	US3EXL0	Saks Fifth Avenue	61.354198089092336
1988-06-30	US3EXL0	Saks Fifth Avenue	61.03
1988-07-31	US3EXL0	Saks Fifth Avenue	61.1080756091419
1988-08-31	US3EXL0	Saks Fifth Avenue	60.39
1988-09-30	US3EXL0	Saks Fifth Avenue	61.22
1988-10-31	US3EXL0	Saks Fifth Avenue	61.76
1988-11-30	US3EXL0	Saks Fifth Avenue	61.97980810062161
1988-12-31	US3EXL0	Saks Fifth Avenue	60.98
1989-01-31	US3EXL0	Saks Fifth Avenue	60.87
1989-02-28	US3EXL0	Saks Fifth Avenue	65.89
1989-03-31	US3EXL0	Saks Fifth Avenue	61.91
1989-04-30	US3EXL0	Saks Fifth Avenue	61.21467191530946
1989-05-31	US3EXL0	Saks Fifth Avenue	70.07
1989-06-30	US3EXL0	Saks Fifth Avenue	72.41
1989-07-31	US3EXL0	Saks Fifth Avenue	76.01
1989-08-31	US3EXL0	Saks Fifth Avenue	75.19
1989-09-30	US3EXL0	Saks Fifth Avenue	74.83
1989-10-31	US3EXL0	Saks Fifth Avenue	75.13
1989-11-30	US3EXL0	Saks Fifth Avenue	72.82
1989-12-31	US3EXL0	Saks Fifth Avenue	72.36
1990-01-31	US3EXL0	Saks Fifth Avenue	70.58
1990-02-28	US3EXL0	Saks Fifth Avenue	71.37
1990-03-31	US3EXL0	Saks Fifth Avenue	66.78
1990-04-30	US3EXL0	Saks Fifth Avenue	66.63
1990-05-31	US3EXL0	Saks Fifth Avenue	68.06
1990-06-30	US3EXL0	Saks Fifth Avenue	75.65
1990-07-31	US3EXL0	Saks Fifth Avenue	74.35
1990-08-31	US3EXL0	Saks Fifth Avenue	73.68
1990-09-30	US3EXL0	Saks Fifth Avenue	72.99
1990-10-31	US3EXL0	Saks Fifth Avenue	79.35
1990-11-30	US3EXL0	Saks Fifth Avenue	83.08
1990-12-31	US3EXL0	Saks Fifth Avenue	79.2
1991-01-31	US3EXL0	Saks Fifth Avenue	81.05
1991-02-28	US3EXL0	Saks Fifth Avenue	79.59
1991-03-31	US3EXL0	Saks Fifth Avenue	82.93
1991-04-30	US3EXL0	Saks Fifth Avenue	84.2
1991-05-31	US3EXL0	Saks Fifth Avenue	81.08
1991-06-30	US3EXL0	Saks Fifth Avenue	80.01
1991-07-31	US3EXL0	Saks Fifth Avenue	80.17
1991-08-31	US3EXL0	Saks Fifth Avenue	83.83
1991-09-30	US3EXL0	Saks Fifth Avenue	78.8
1991-10-31	US3EXL0	Saks Fifth Avenue	79.4
1991-11-30	US3EXL0	Saks Fifth Avenue	77.82
1991-12-31	US3EXL0	Saks Fifth Avenue	87.0
1992-01-31	US3EXL0	Saks Fifth Avenue	80.75
1992-02-29	US3EXL0	Saks Fifth Avenue	85.05
1992-03-31	US3EXL0	Saks Fifth Avenue	82.22
1992-04-30	US3EXL0	Saks Fifth Avenue	75.94
1992-05-31	US3EXL0	Saks Fifth Avenue	74.69
1992-06-30	US3EXL0	Saks Fifth Avenue	74.56
1992-07-31	US3EXL0	Saks Fifth Avenue	70.57
1992-08-31	US3EXL0	Saks Fifth Avenue	68.21
1992-09-30	US3EXL0	Saks Fifth Avenue	66.29
1992-10-31	US3EXL0	Saks Fifth Avenue	71.89
1992-11-30	US3EXL0	Saks Fifth Avenue	72.57
1992-12-31	US3EXL0	Saks Fifth Avenue	74.39
1993-01-31	US3EXL0	Saks Fifth Avenue	67.13
1993-02-28	US3EXL0	Saks Fifth Avenue	67.74
1993-03-31	US3EXL0	Saks Fifth Avenue	68.51
1993-04-30	US3EXL0	Saks Fifth Avenue	64.93
1993-05-31	US3EXL0	Saks Fifth Avenue	66.71
1993-06-30	US3EXL0	Saks Fifth Avenue	66.03
1993-07-31	US3EXL0	Saks Fifth Avenue	69.95
1993-08-31	US3EXL0	Saks Fifth Avenue	72.91
1993-09-30	US3EXL0	Saks Fifth Avenue	73.51
1993-10-31	US3EXL0	Saks Fifth Avenue	74.94
1993-11-30	US3EXL0	Saks Fifth Avenue	77.33
1993-12-31	US3EXL0	Saks Fifth Avenue	83.63
1994-01-31	US3EXL0	Saks Fifth Avenue	83.8
1994-02-28	US3EXL0	Saks Fifth Avenue	87.04
1994-03-31	US3EXL0	Saks Fifth Avenue	87.75
1994-04-30	US3EXL0	Saks Fifth Avenue	84.43
1994-05-31	US3EXL0	Saks Fifth Avenue	80.08
1994-06-30	US3EXL0	Saks Fifth Avenue	80.36
1994-07-31	US3EXL0	Saks Fifth Avenue	79.79
1994-08-31	US3EXL0	Saks Fifth Avenue	76.59
1994-09-30	US3EXL0	Saks Fifth Avenue	73.25
1994-10-31	US3EXL0	Saks Fifth Avenue	78.58
1994-11-30	US3EXL0	Saks Fifth Avenue	81.01
1994-12-31	US3EXL0	Saks Fifth Avenue	80.5
1995-01-31	US3EXL0	Saks Fifth Avenue	81.89
1995-02-28	US3EXL0	Saks Fifth Avenue	83.03
1995-03-31	US3EXL0	Saks Fifth Avenue	78.43
1995-04-30	US3EXL0	Saks Fifth Avenue	71.99
1995-05-31	US3EXL0	Saks Fifth Avenue	67.98
1995-06-30	US3EXL0	Saks Fifth Avenue	66.92
1995-07-31	US3EXL0	Saks Fifth Avenue	63.33
1995-08-31	US3EXL0	Saks Fifth Avenue	64.69
1995-09-30	US3EXL0	Saks Fifth Avenue	67.82
1995-10-31	US3EXL0	Saks Fifth Avenue	70.44
1995-11-30	US3EXL0	Saks Fifth Avenue	69.63
1995-12-31	US3EXL0	Saks Fifth Avenue	73.92
1996-01-31	US3EXL0	Saks Fifth Avenue	77.86
1996-02-29	US3EXL0	Saks Fifth Avenue	81.12
1996-03-31	US3EXL0	Saks Fifth Avenue	77.86
1996-04-30	US3EXL0	Saks Fifth Avenue	79.43
1996-05-31	US3EXL0	Saks Fifth Avenue	80.42
1996-06-30	US3EXL0	Saks Fifth Avenue	81.31
1996-07-31	US3EXL0	Saks Fifth Avenue	71.88
1996-08-31	US3EXL0	Saks Fifth Avenue	70.07
1996-09-30	US3EXL0	Saks Fifth Avenue	67.22
1996-10-31	US3EXL0	Saks Fifth Avenue	71.12
1996-11-30	US3EXL0	Saks Fifth Avenue	68.82
1996-12-31	US3EXL0	Saks Fifth Avenue	67.96
1997-01-31	US3EXL0	Saks Fifth Avenue	64.61
1997-02-28	US3EXL0	Saks Fifth Avenue	62.85
1997-03-31	US3EXL0	Saks Fifth Avenue	62.93097465735163
1997-04-30	US3EXL0	Saks Fifth Avenue	68.14
1997-05-31	US3EXL0	Saks Fifth Avenue	71.2
