Date	Company Code	Company Name	Stock Price
1995-05-31	USBYEPC	Tencent Holdings Ltd.	176.85
1995-06-30	USBYEPC	Tencent Holdings Ltd.	171.96
1995-07-31	USBYEPC	Tencent Holdings Ltd.	171.99
1995-08-31	USBYEPC	Tencent Holdings Ltd.	165.94
1995-09-30	USBYEPC	Tencent Holdings Ltd.	167.87
1995-10-31	USBYEPC	Tencent Holdings Ltd.	170.72
1995-11-30	USBYEPC	Tencent Holdings Ltd.	176.65
1995-12-31	USBYEPC	Tencent Holdings Ltd.	176.81
1996-01-31	USBYEPC	Tencent Holdings Ltd.	171.76
1996-02-29	USBYEPC	Tencent Holdings Ltd.	176.95
1996-03-31	USBYEPC	Tencent Holdings Ltd.	176.09
1996-04-30	USBYEPC	Tencent Holdings Ltd.	171.27
1996-05-31	USBYEPC	Tencent Holdings Ltd.	169.78
1996-06-30	USBYEPC	Tencent Holdings Ltd.	175.97
1996-07-31	USBYEPC	Tencent Holdings Ltd.	177.63
1996-08-31	USBYEPC	Tencent Holdings Ltd.	180.06
1996-09-30	USBYEPC	Tencent Holdings Ltd.	180.45
1996-10-31	USBYEPC	Tencent Holdings Ltd.	179.39
1996-11-30	USBYEPC	Tencent Holdings Ltd.	185.05
1996-12-31	USBYEPC	Tencent Holdings Ltd.	190.76
1997-01-31	USBYEPC	Tencent Holdings Ltd.	186.8
1997-02-28	USBYEPC	Tencent Holdings Ltd.	186.06
1997-03-31	USBYEPC	Tencent Holdings Ltd.	189.3
1997-04-30	USBYEPC	Tencent Holdings Ltd.	189.99
1997-05-31	USBYEPC	Tencent Holdings Ltd.	189.82
1997-06-30	USBYEPC	Tencent Holdings Ltd.	197.28
1997-07-31	USBYEPC	Tencent Holdings Ltd.	191.47
1997-08-31	USBYEPC	Tencent Holdings Ltd.	189.85
1997-09-30	USBYEPC	Tencent Holdings Ltd.	187.56
1997-10-31	USBYEPC	Tencent Holdings Ltd.	192.62
1997-11-30	USBYEPC	Tencent Holdings Ltd.	198.13
1997-12-31	USBYEPC	Tencent Holdings Ltd.	195.03
1998-01-31	USBYEPC	Tencent Holdings Ltd.	195.85
1998-02-28	USBYEPC	Tencent Holdings Ltd.	197.13
1998-03-31	USBYEPC	Tencent Holdings Ltd.	195.05
1998-04-30	USBYEPC	Tencent Holdings Ltd.	189.27
1998-05-31	USBYEPC	Tencent Holdings Ltd.	190.3
1998-06-30	USBYEPC	Tencent Holdings Ltd.	190.16
1998-07-31	USBYEPC	Tencent Holdings Ltd.	186.22
1998-08-31	USBYEPC	Tencent Holdings Ltd.	181.74
1998-09-30	USBYEPC	Tencent Holdings Ltd.	180.1
1998-10-31	USBYEPC	Tencent Holdings Ltd.	184.07
1998-11-30	USBYEPC	Tencent Holdings Ltd.	182.19
1998-12-31	USBYEPC	Tencent Holdings Ltd.	174.86
1999-01-31	USBYEPC	Tencent Holdings Ltd.	174.02
1999-02-28	USBYEPC	Tencent Holdings Ltd.	174.86
1999-03-31	USBYEPC	Tencent Holdings Ltd.	175.84
1999-04-30	USBYEPC	Tencent Holdings Ltd.	174.89
1999-05-31	USBYEPC	Tencent Holdings Ltd.	168.72
1999-06-30	USBYEPC	Tencent Holdings Ltd.	169.17
1999-07-31	USBYEPC	Tencent Holdings Ltd.	168.53
1999-08-31	USBYEPC	Tencent Holdings Ltd.	166.34
1999-09-30	USBYEPC	Tencent Holdings Ltd.	167.07
1999-10-31	USBYEPC	Tencent Holdings Ltd.	166.26
1999-11-30	USBYEPC	Tencent Holdings Ltd.	165.73
1999-12-31	USBYEPC	Tencent Holdings Ltd.	166.87
2000-01-31	USBYEPC	Tencent Holdings Ltd.	173.35
2000-02-29	USBYEPC	Tencent Holdings Ltd.	173.41
2000-03-31	USBYEPC	Tencent Holdings Ltd.	182.63
2000-04-30	USBYEPC	Tencent Holdings Ltd.	181.5
2000-05-31	USBYEPC	Tencent Holdings Ltd.	181.89
2000-06-30	USBYEPC	Tencent Holdings Ltd.	181.53
2000-07-31	USBYEPC	Tencent Holdings Ltd.	177.46
2000-08-31	USBYEPC	Tencent Holdings Ltd.	182.44
2000-09-30	USBYEPC	Tencent Holdings Ltd.	187.1
2000-10-31	USBYEPC	Tencent Holdings Ltd.	182.66
2000-11-30	USBYEPC	Tencent Holdings Ltd.	182.67
2000-12-31	USBYEPC	Tencent Holdings Ltd.	180.75
2001-01-31	USBYEPC	Tencent Holdings Ltd.	179.6
2001-02-28	USBYEPC	Tencent Holdings Ltd.	172.69
2001-03-31	USBYEPC	Tencent Holdings Ltd.	178.09
2001-04-30	USBYEPC	Tencent Holdings Ltd.	180.37
2001-05-31	USBYEPC	Tencent Holdings Ltd.	186.98
2001-06-30	USBYEPC	Tencent Holdings Ltd.	188.84
2001-07-31	USBYEPC	Tencent Holdings Ltd.	197.25
2001-08-31	USBYEPC	Tencent Holdings Ltd.	193.44
2001-09-30	USBYEPC	Tencent Holdings Ltd.	194.96
2001-10-31	USBYEPC	Tencent Holdings Ltd.	198.26
2001-11-30	USBYEPC	Tencent Holdings Ltd.	198.5
2001-12-31	USBYEPC	Tencent Holdings Ltd.	200.65
2002-01-31	USBYEPC	Tencent Holdings Ltd.	202.27
2002-02-28	USBYEPC	Tencent Holdings Ltd.	204.23
2002-03-31	USBYEPC	Tencent Holdings Ltd.	206.33
2002-04-30	USBYEPC	Tencent Holdings Ltd.	198.07
2002-05-31	USBYEPC	Tencent Holdings Ltd.	198.11
2002-06-30	USBYEPC	Tencent Holdings Ltd.	203.9
2002-07-31	USBYEPC	Tencent Holdings Ltd.	205.59
2002-08-31	USBYEPC	Tencent Holdings Ltd.	201.41
2002-09-30	USBYEPC	Tencent Holdings Ltd.	198.4
2002-10-31	USBYEPC	Tencent Holdings Ltd.	195.55
2002-11-30	USBYEPC	Tencent Holdings Ltd.	195.77
2002-12-31	USBYEPC	Tencent Holdings Ltd.	195.14
2003-01-31	USBYEPC	Tencent Holdings Ltd.	193.24
2003-02-28	USBYEPC	Tencent Holdings Ltd.	201.67
2003-03-31	USBYEPC	Tencent Holdings Ltd.	202.81
2003-04-30	USBYEPC	Tencent Holdings Ltd.	198.38
2003-05-31	USBYEPC	Tencent Holdings Ltd.	196.13
2003-06-30	USBYEPC	Tencent Holdings Ltd.	193.08
2003-07-31	USBYEPC	Tencent Holdings Ltd.	198.67
2003-08-31	USBYEPC	Tencent Holdings Ltd.	195.76
2003-09-30	USBYEPC	Tencent Holdings Ltd.	194.16
2003-10-31	USBYEPC	Tencent Holdings Ltd.	191.12
2003-11-30	USBYEPC	Tencent Holdings Ltd.	184.78
2003-12-31	USBYEPC	Tencent Holdings Ltd.	182.15
2004-01-31	USBYEPC	Tencent Holdings Ltd.	182.61
2004-02-29	USBYEPC	Tencent Holdings Ltd.	175.19
2004-03-31	USBYEPC	Tencent Holdings Ltd.	168.77
2004-04-30	USBYEPC	Tencent Holdings Ltd.	170.78
2004-05-31	USBYEPC	Tencent Holdings Ltd.	171.84
2004-06-30	USBYEPC	Tencent Holdings Ltd.	169.93
2004-07-31	USBYEPC	Tencent Holdings Ltd.	165.84
2004-08-31	USBYEPC	Tencent Holdings Ltd.	169.2
2004-09-30	USBYEPC	Tencent Holdings Ltd.	168.05
2004-10-31	USBYEPC	Tencent Holdings Ltd.	172.03
2004-11-30	USBYEPC	Tencent Holdings Ltd.	170.39
2004-12-31	USBYEPC	Tencent Holdings Ltd.	170.88
2005-01-31	USBYEPC	Tencent Holdings Ltd.	168.33
2005-02-28	USBYEPC	Tencent Holdings Ltd.	171.52
2005-03-31	USBYEPC	Tencent Holdings Ltd.	172.13
2005-04-30	USBYEPC	Tencent Holdings Ltd.	177.17
2005-05-31	USBYEPC	Tencent Holdings Ltd.	177.08
2005-06-30	USBYEPC	Tencent Holdings Ltd.	183.67
2005-07-31	USBYEPC	Tencent Holdings Ltd.	185.66
2005-08-31	USBYEPC	Tencent Holdings Ltd.	183.73
2005-09-30	USBYEPC	Tencent Holdings Ltd.	181.51
2005-10-31	USBYEPC	Tencent Holdings Ltd.	186.49
2005-11-30	USBYEPC	Tencent Holdings Ltd.	181.52
2005-12-31	USBYEPC	Tencent Holdings Ltd.	177.94
2006-01-31	USBYEPC	Tencent Holdings Ltd.	178.99
2006-02-28	USBYEPC	Tencent Holdings Ltd.	182.56
2006-03-31	USBYEPC	Tencent Holdings Ltd.	182.0
2006-04-30	USBYEPC	Tencent Holdings Ltd.	180.82
2006-05-31	USBYEPC	Tencent Holdings Ltd.	185.46
2006-06-30	USBYEPC	Tencent Holdings Ltd.	180.57
2006-07-31	USBYEPC	Tencent Holdings Ltd.	177.54
2006-08-31	USBYEPC	Tencent Holdings Ltd.	172.23
2006-09-30	USBYEPC	Tencent Holdings Ltd.	173.94
2006-10-31	USBYEPC	Tencent Holdings Ltd.	172.87
2006-11-30	USBYEPC	Tencent Holdings Ltd.	172.54
2006-12-31	USBYEPC	Tencent Holdings Ltd.	170.23
2007-01-31	USBYEPC	Tencent Holdings Ltd.	171.79
2007-02-28	USBYEPC	Tencent Holdings Ltd.	164.62
2007-03-31	USBYEPC	Tencent Holdings Ltd.	160.58
2007-04-30	USBYEPC	Tencent Holdings Ltd.	166.82
2007-05-31	USBYEPC	Tencent Holdings Ltd.	164.19
2007-06-30	USBYEPC	Tencent Holdings Ltd.	169.83
2007-07-31	USBYEPC	Tencent Holdings Ltd.	170.17
2007-08-31	USBYEPC	Tencent Holdings Ltd.	165.09
2007-09-30	USBYEPC	Tencent Holdings Ltd.	166.51
2007-10-31	USBYEPC	Tencent Holdings Ltd.	164.59
2007-11-30	USBYEPC	Tencent Holdings Ltd.	161.91
2007-12-31	USBYEPC	Tencent Holdings Ltd.	165.99
2008-01-31	USBYEPC	Tencent Holdings Ltd.	166.64
2008-02-29	USBYEPC	Tencent Holdings Ltd.	168.24
2008-03-31	USBYEPC	Tencent Holdings Ltd.	170.55
2008-04-30	USBYEPC	Tencent Holdings Ltd.	165.9
2008-05-31	USBYEPC	Tencent Holdings Ltd.	171.45
2008-06-30	USBYEPC	Tencent Holdings Ltd.	168.87
2008-07-31	USBYEPC	Tencent Holdings Ltd.	171.84
2008-08-31	USBYEPC	Tencent Holdings Ltd.	169.75
2008-09-30	USBYEPC	Tencent Holdings Ltd.	172.58
2008-10-31	USBYEPC	Tencent Holdings Ltd.	176.1
2008-11-30	USBYEPC	Tencent Holdings Ltd.	174.38
2008-12-31	USBYEPC	Tencent Holdings Ltd.	177.91
2009-01-31	USBYEPC	Tencent Holdings Ltd.	173.08
2009-02-28	USBYEPC	Tencent Holdings Ltd.	176.4
2009-03-31	USBYEPC	Tencent Holdings Ltd.	175.09
2009-04-30	USBYEPC	Tencent Holdings Ltd.	176.53
2009-05-31	USBYEPC	Tencent Holdings Ltd.	180.77
2009-06-30	USBYEPC	Tencent Holdings Ltd.	175.77
2009-07-31	USBYEPC	Tencent Holdings Ltd.	171.41
2009-08-31	USBYEPC	Tencent Holdings Ltd.	179.27
2009-09-30	USBYEPC	Tencent Holdings Ltd.	181.35
2009-10-31	USBYEPC	Tencent Holdings Ltd.	176.97
2009-11-30	USBYEPC	Tencent Holdings Ltd.	173.5
2009-12-31	USBYEPC	Tencent Holdings Ltd.	175.63
2010-01-31	USBYEPC	Tencent Holdings Ltd.	175.46
2010-02-28	USBYEPC	Tencent Holdings Ltd.	175.73
2010-03-31	USBYEPC	Tencent Holdings Ltd.	172.79
2010-04-30	USBYEPC	Tencent Holdings Ltd.	171.31
2010-05-31	USBYEPC	Tencent Holdings Ltd.	171.61
2010-06-30	USBYEPC	Tencent Holdings Ltd.	175.52
2010-07-31	USBYEPC	Tencent Holdings Ltd.	171.72
2010-08-31	USBYEPC	Tencent Holdings Ltd.	169.59
2010-09-30	USBYEPC	Tencent Holdings Ltd.	171.05
2010-10-31	USBYEPC	Tencent Holdings Ltd.	173.64
2010-11-30	USBYEPC	Tencent Holdings Ltd.	170.44
2010-12-31	USBYEPC	Tencent Holdings Ltd.	167.85
2011-01-31	USBYEPC	Tencent Holdings Ltd.	169.54
2011-02-28	USBYEPC	Tencent Holdings Ltd.	168.37
2011-03-31	USBYEPC	Tencent Holdings Ltd.	177.42
2011-04-30	USBYEPC	Tencent Holdings Ltd.	181.71
2011-05-31	USBYEPC	Tencent Holdings Ltd.	183.7
2011-06-30	USBYEPC	Tencent Holdings Ltd.	182.23
2011-07-31	USBYEPC	Tencent Holdings Ltd.	183.3
2011-08-31	USBYEPC	Tencent Holdings Ltd.	183.26
2011-09-30	USBYEPC	Tencent Holdings Ltd.	186.88
2011-10-31	USBYEPC	Tencent Holdings Ltd.	182.25
2011-11-30	USBYEPC	Tencent Holdings Ltd.	180.86
2011-12-31	USBYEPC	Tencent Holdings Ltd.	183.2
2012-01-31	USBYEPC	Tencent Holdings Ltd.	178.6
2012-02-29	USBYEPC	Tencent Holdings Ltd.	177.21
2012-03-31	USBYEPC	Tencent Holdings Ltd.	175.34
2012-04-30	USBYEPC	Tencent Holdings Ltd.	180.6
2012-05-31	USBYEPC	Tencent Holdings Ltd.	172.6
2012-06-30	USBYEPC	Tencent Holdings Ltd.	169.39
2012-07-31	USBYEPC	Tencent Holdings Ltd.	170.25
2012-08-31	USBYEPC	Tencent Holdings Ltd.	171.71
2012-09-30	USBYEPC	Tencent Holdings Ltd.	169.31
2012-10-31	USBYEPC	Tencent Holdings Ltd.	173.04
2012-11-30	USBYEPC	Tencent Holdings Ltd.	172.28
2012-12-31	USBYEPC	Tencent Holdings Ltd.	170.67
2013-01-31	USBYEPC	Tencent Holdings Ltd.	171.53
2013-02-28	USBYEPC	Tencent Holdings Ltd.	171.51
2013-03-31	USBYEPC	Tencent Holdings Ltd.	171.39
2013-04-30	USBYEPC	Tencent Holdings Ltd.	168.37
2013-05-31	USBYEPC	Tencent Holdings Ltd.	160.4
2013-06-30	USBYEPC	Tencent Holdings Ltd.	160.87
2013-07-31	USBYEPC	Tencent Holdings Ltd.	162.14
2013-08-31	USBYEPC	Tencent Holdings Ltd.	159.58
2013-09-30	USBYEPC	Tencent Holdings Ltd.	155.81
2013-10-31	USBYEPC	Tencent Holdings Ltd.	154.11
2013-11-30	USBYEPC	Tencent Holdings Ltd.	156.56
2013-12-31	USBYEPC	Tencent Holdings Ltd.	149.47
2014-01-31	USBYEPC	Tencent Holdings Ltd.	151.05
2014-02-28	USBYEPC	Tencent Holdings Ltd.	145.34
2014-03-31	USBYEPC	Tencent Holdings Ltd.	142.99
2014-04-30	USBYEPC	Tencent Holdings Ltd.	139.58
2014-05-31	USBYEPC	Tencent Holdings Ltd.	139.71
2014-06-30	USBYEPC	Tencent Holdings Ltd.	140.12
2014-07-31	USBYEPC	Tencent Holdings Ltd.	140.96
2014-08-31	USBYEPC	Tencent Holdings Ltd.	142.74
2014-09-30	USBYEPC	Tencent Holdings Ltd.	144.18
2014-10-31	USBYEPC	Tencent Holdings Ltd.	141.89
2014-11-30	USBYEPC	Tencent Holdings Ltd.	145.24
2014-12-31	USBYEPC	Tencent Holdings Ltd.	147.25
2015-01-31	USBYEPC	Tencent Holdings Ltd.	147.62
2015-02-28	USBYEPC	Tencent Holdings Ltd.	145.42
2015-03-31	USBYEPC	Tencent Holdings Ltd.	144.85
2015-04-30	USBYEPC	Tencent Holdings Ltd.	149.2
2015-05-31	USBYEPC	Tencent Holdings Ltd.	145.89
2015-06-30	USBYEPC	Tencent Holdings Ltd.	147.49
2015-07-31	USBYEPC	Tencent Holdings Ltd.	148.04
2015-08-31	USBYEPC	Tencent Holdings Ltd.	147.44
2015-09-30	USBYEPC	Tencent Holdings Ltd.	150.47
2015-10-31	USBYEPC	Tencent Holdings Ltd.	151.12
2015-11-30	USBYEPC	Tencent Holdings Ltd.	147.58
2015-12-31	USBYEPC	Tencent Holdings Ltd.	148.44
2016-01-31	USBYEPC	Tencent Holdings Ltd.	146.87
2016-02-29	USBYEPC	Tencent Holdings Ltd.	143.8
2016-03-31	USBYEPC	Tencent Holdings Ltd.	143.45
2016-04-30	USBYEPC	Tencent Holdings Ltd.	137.12
2016-05-31	USBYEPC	Tencent Holdings Ltd.	129.11
2016-06-30	USBYEPC	Tencent Holdings Ltd.	129.04
2016-07-31	USBYEPC	Tencent Holdings Ltd.	130.09
2016-08-31	USBYEPC	Tencent Holdings Ltd.	124.21
2016-09-30	USBYEPC	Tencent Holdings Ltd.	126.61
2016-10-31	USBYEPC	Tencent Holdings Ltd.	127.74
2016-11-30	USBYEPC	Tencent Holdings Ltd.	132.82
2016-12-31	USBYEPC	Tencent Holdings Ltd.	132.51
2017-01-31	USBYEPC	Tencent Holdings Ltd.	127.93
2017-02-28	USBYEPC	Tencent Holdings Ltd.	126.95
2017-03-31	USBYEPC	Tencent Holdings Ltd.	126.78
2017-04-30	USBYEPC	Tencent Holdings Ltd.	124.91
2017-05-31	USBYEPC	Tencent Holdings Ltd.	122.66
2017-06-30	USBYEPC	Tencent Holdings Ltd.	118.38
2017-07-31	USBYEPC	Tencent Holdings Ltd.	120.18
2017-08-31	USBYEPC	Tencent Holdings Ltd.	121.61
2017-09-30	USBYEPC	Tencent Holdings Ltd.	123.66
2017-10-31	USBYEPC	Tencent Holdings Ltd.	128.95
2017-11-30	USBYEPC	Tencent Holdings Ltd.	126.01
2017-12-31	USBYEPC	Tencent Holdings Ltd.	124.54
2018-01-31	USBYEPC	Tencent Holdings Ltd.	125.22
2018-02-28	USBYEPC	Tencent Holdings Ltd.	122.41
2018-03-31	USBYEPC	Tencent Holdings Ltd.	126.26
2018-04-30	USBYEPC	Tencent Holdings Ltd.	122.97
2018-05-31	USBYEPC	Tencent Holdings Ltd.	117.54
2018-06-30	USBYEPC	Tencent Holdings Ltd.	117.13
2018-07-31	USBYEPC	Tencent Holdings Ltd.	120.46
2018-08-31	USBYEPC	Tencent Holdings Ltd.	125.41
2018-09-30	USBYEPC	Tencent Holdings Ltd.	124.07
2018-10-31	USBYEPC	Tencent Holdings Ltd.	128.71
2018-11-30	USBYEPC	Tencent Holdings Ltd.	128.51
2018-12-31	USBYEPC	Tencent Holdings Ltd.	129.15
2019-01-31	USBYEPC	Tencent Holdings Ltd.	127.03
2019-02-28	USBYEPC	Tencent Holdings Ltd.	131.01
2019-03-31	USBYEPC	Tencent Holdings Ltd.	130.5
2019-04-30	USBYEPC	Tencent Holdings Ltd.	128.52
2019-05-31	USBYEPC	Tencent Holdings Ltd.	128.6
2019-06-30	USBYEPC	Tencent Holdings Ltd.	124.16
2019-07-31	USBYEPC	Tencent Holdings Ltd.	125.53
2019-08-31	USBYEPC	Tencent Holdings Ltd.	123.18
2019-09-30	USBYEPC	Tencent Holdings Ltd.	129.99
2019-10-31	USBYEPC	Tencent Holdings Ltd.	126.54
2019-11-30	USBYEPC	Tencent Holdings Ltd.	130.37
2019-12-31	USBYEPC	Tencent Holdings Ltd.	133.15
2020-01-31	USBYEPC	Tencent Holdings Ltd.	132.72
2020-02-29	USBYEPC	Tencent Holdings Ltd.	132.03
2020-03-31	USBYEPC	Tencent Holdings Ltd.	134.04
2020-04-30	USBYEPC	Tencent Holdings Ltd.	130.69
2020-05-31	USBYEPC	Tencent Holdings Ltd.	122.67
2020-06-30	USBYEPC	Tencent Holdings Ltd.	124.04
2020-07-31	USBYEPC	Tencent Holdings Ltd.	119.26
2020-08-31	USBYEPC	Tencent Holdings Ltd.	113.0
2020-09-30	USBYEPC	Tencent Holdings Ltd.	112.26
2020-10-31	USBYEPC	Tencent Holdings Ltd.	107.57
2020-11-30	USBYEPC	Tencent Holdings Ltd.	106.9
2020-12-31	USBYEPC	Tencent Holdings Ltd.	102.95
2021-01-31	USBYEPC	Tencent Holdings Ltd.	108.69
2021-02-28	USBYEPC	Tencent Holdings Ltd.	108.38
2021-03-31	USBYEPC	Tencent Holdings Ltd.	113.54
2021-04-30	USBYEPC	Tencent Holdings Ltd.	109.29
2021-05-31	USBYEPC	Tencent Holdings Ltd.	113.43
2021-06-30	USBYEPC	Tencent Holdings Ltd.	109.05
2021-07-31	USBYEPC	Tencent Holdings Ltd.	104.9
2021-08-31	USBYEPC	Tencent Holdings Ltd.	99.16
2021-09-30	USBYEPC	Tencent Holdings Ltd.	95.82
2021-10-31	USBYEPC	Tencent Holdings Ltd.	94.62
2021-11-30	USBYEPC	Tencent Holdings Ltd.	96.63
2021-12-31	USBYEPC	Tencent Holdings Ltd.	97.57
2022-01-31	USBYEPC	Tencent Holdings Ltd.	92.75
2022-02-28	USBYEPC	Tencent Holdings Ltd.	96.69
2022-03-31	USBYEPC	Tencent Holdings Ltd.	96.62
2022-04-30	USBYEPC	Tencent Holdings Ltd.	92.64
2022-05-31	USBYEPC	Tencent Holdings Ltd.	99.66
2022-06-30	USBYEPC	Tencent Holdings Ltd.	96.2
2022-07-31	USBYEPC	Tencent Holdings Ltd.	100.44
2022-08-31	USBYEPC	Tencent Holdings Ltd.	103.5
2022-09-30	USBYEPC	Tencent Holdings Ltd.	103.07
2022-10-31	USBYEPC	Tencent Holdings Ltd.	105.25
2022-11-30	USBYEPC	Tencent Holdings Ltd.	110.07
2022-12-31	USBYEPC	Tencent Holdings Ltd.	111.49
2023-01-31	USBYEPC	Tencent Holdings Ltd.	103.46
2023-02-28	USBYEPC	Tencent Holdings Ltd.	103.49
2023-03-31	USBYEPC	Tencent Holdings Ltd.	102.46
2023-04-30	USBYEPC	Tencent Holdings Ltd.	100.11
2023-05-31	USBYEPC	Tencent Holdings Ltd.	99.74
2023-06-30	USBYEPC	Tencent Holdings Ltd.	98.55
2023-07-31	USBYEPC	Tencent Holdings Ltd.	94.1
2023-08-31	USBYEPC	Tencent Holdings Ltd.	86.73
2023-09-30	USBYEPC	Tencent Holdings Ltd.	85.53
2023-10-31	USBYEPC	Tencent Holdings Ltd.	91.2
2023-11-30	USBYEPC	Tencent Holdings Ltd.	95.72
2023-12-31	USBYEPC	Tencent Holdings Ltd.	93.62
2024-01-31	USBYEPC	Tencent Holdings Ltd.	92.93
2024-02-29	USBYEPC	Tencent Holdings Ltd.	93.65
2024-03-31	USBYEPC	Tencent Holdings Ltd.	93.38
2024-04-30	USBYEPC	Tencent Holdings Ltd.	88.12
2024-05-31	USBYEPC	Tencent Holdings Ltd.	87.2
2024-06-30	USBYEPC	Tencent Holdings Ltd.	88.81
2024-07-31	USBYEPC	Tencent Holdings Ltd.	82.73
2024-08-31	USBYEPC	Tencent Holdings Ltd.	89.19
2024-09-30	USBYEPC	Tencent Holdings Ltd.	85.98
2024-10-31	USBYEPC	Tencent Holdings Ltd.	83.58
2024-11-30	USBYEPC	Tencent Holdings Ltd.	78.24
2024-12-31	USBYEPC	Tencent Holdings Ltd.	76.11
2025-01-31	USBYEPC	Tencent Holdings Ltd.	73.36
2025-02-28	USBYEPC	Tencent Holdings Ltd.	67.64
2025-03-31	USBYEPC	Tencent Holdings Ltd.	74.86
2025-04-30	USBYEPC	Tencent Holdings Ltd.	76.77
2025-05-31	USBYEPC	Tencent Holdings Ltd.	72.03
2025-06-30	USBYEPC	Tencent Holdings Ltd.	66.85
2025-07-31	USBYEPC	Tencent Holdings Ltd.	65.13
2025-08-31	USBYEPC	Tencent Holdings Ltd.	62.31
2025-09-30	USBYEPC	Tencent Holdings Ltd.	68.75
2025-10-31	USBYEPC	Tencent Holdings Ltd.	73.6
2025-11-30	USBYEPC	Tencent Holdings Ltd.	70.01
2025-12-31	USBYEPC	Tencent Holdings Ltd.	77.27
2026-01-31	USBYEPC	Tencent Holdings Ltd.	75.72
2026-02-28	USBYEPC	Tencent Holdings Ltd.	78.9
2026-03-31	USBYEPC	Tencent Holdings Ltd.	77.49
2026-04-30	USBYEPC	Tencent Holdings Ltd.	78.15
2026-05-31	USBYEPC	Tencent Holdings Ltd.	84.34
2026-06-30	USBYEPC	Tencent Holdings Ltd.	78.65
2026-07-31	USBYEPC	Tencent Holdings Ltd.	73.87
2026-08-31	USBYEPC	Tencent Holdings Ltd.	72.06
2026-09-30	USBYEPC	Tencent Holdings Ltd.	74.57
2026-10-31	USBYEPC	Tencent Holdings Ltd.	78.54
2026-11-30	USBYEPC	Tencent Holdings Ltd.	80.43
2026-12-31	USBYEPC	Tencent Holdings Ltd.	81.92
2027-01-31	USBYEPC	Tencent Holdings Ltd.	85.42
2027-02-28	USBYEPC	Tencent Holdings Ltd.	90.3
2027-03-31	USBYEPC	Tencent Holdings Ltd.	95.81
2027-04-30	USBYEPC	Tencent Holdings Ltd.	88.18
2027-05-31	USBYEPC	Tencent Holdings Ltd.	87.69
2027-06-30	USBYEPC	Tencent Holdings Ltd.	93.29
2027-07-31	USBYEPC	Tencent Holdings Ltd.	95.96
2027-08-31	USBYEPC	Tencent Holdings Ltd.	101.94
2027-09-30	USBYEPC	Tencent Holdings Ltd.	98.19
2027-10-31	USBYEPC	Tencent Holdings Ltd.	94.89
2027-11-30	USBYEPC	Tencent Holdings Ltd.	95.53
2027-12-31	USBYEPC	Tencent Holdings Ltd.	97.29
2028-01-31	USBYEPC	Tencent Holdings Ltd.	102.83
2028-02-29	USBYEPC	Tencent Holdings Ltd.	102.77
2028-03-31	USBYEPC	Tencent Holdings Ltd.	102.9
2028-04-30	USBYEPC	Tencent Holdings Ltd.	97.78
2028-05-31	USBYEPC	Tencent Holdings Ltd.	93.73
2028-06-30	USBYEPC	Tencent Holdings Ltd.	92.32
2028-07-31	USBYEPC	Tencent Holdings Ltd.	94.76
2028-08-31	USBYEPC	Tencent Holdings Ltd.	91.57
2028-09-30	USBYEPC	Tencent Holdings Ltd.	93.26
2028-10-31	USBYEPC	Tencent Holdings Ltd.	88.92
2028-11-30	USBYEPC	Tencent Holdings Ltd.	85.19
2028-12-31	USBYEPC	Tencent Holdings Ltd.	80.16
2029-01-31	USBYEPC	Tencent Holdings Ltd.	82.82
2029-02-28	USBYEPC	Tencent Holdings Ltd.	82.53
2029-03-31	USBYEPC	Tencent Holdings Ltd.	87.17
2029-04-30	USBYEPC	Tencent Holdings Ltd.	90.47
2029-05-31	USBYEPC	Tencent Holdings Ltd.	87.31
2029-06-30	USBYEPC	Tencent Holdings Ltd.	86.35
2029-07-31	USBYEPC	Tencent Holdings Ltd.	81.25
2029-08-31	USBYEPC	Tencent Holdings Ltd.	79.9
2029-09-30	USBYEPC	Tencent Holdings Ltd.	88.07
2029-10-31	USBYEPC	Tencent Holdings Ltd.	88.93
2029-11-30	USBYEPC	Tencent Holdings Ltd.	92.83
2029-12-31	USBYEPC	Tencent Holdings Ltd.	95.25
2030-01-31	USBYEPC	Tencent Holdings Ltd.	95.73
2030-02-28	USBYEPC	Tencent Holdings Ltd.	88.92
2030-03-31	USBYEPC	Tencent Holdings Ltd.	86.92
2030-04-30	USBYEPC	Tencent Holdings Ltd.	85.47
2030-05-31	USBYEPC	Tencent Holdings Ltd.	87.7
2030-06-30	USBYEPC	Tencent Holdings Ltd.	83.29
2030-07-31	USBYEPC	Tencent Holdings Ltd.	84.77
2030-08-31	USBYEPC	Tencent Holdings Ltd.	83.14
2030-09-30	USBYEPC	Tencent Holdings Ltd.	84.1
2030-10-31	USBYEPC	Tencent Holdings Ltd.	83.76
2030-11-30	USBYEPC	Tencent Holdings Ltd.	86.64
2030-12-31	USBYEPC	Tencent Holdings Ltd.	89.76
