Date	Company Code	Company Name	Stock Price
1972-04-30	USH0NIE	Kroger Co.	144.74
1972-05-31	USH0NIE	Kroger Co.	143.11
1972-06-30	USH0NIE	Kroger Co.	143.54
1972-07-31	USH0NIE	Kroger Co.	142.32
1972-08-31	USH0NIE	Kroger Co.	140.52
1972-09-30	USH0NIE	Kroger Co.	140.12
1972-10-31	USH0NIE	Kroger Co.	144.65
1972-11-30	USH0NIE	Kroger Co.	145.33
1972-12-31	USH0NIE	Kroger Co.	150.82
1973-01-31	USH0NIE	Kroger Co.	150.58
1973-02-28	USH0NIE	Kroger Co.	144.27
1973-03-31	USH0NIE	Kroger Co.	145.22
1973-04-30	USH0NIE	Kroger Co.	143.96
1973-05-31	USH0NIE	Kroger Co.	146.74
1973-06-30	USH0NIE	Kroger Co.	144.47
1973-07-31	USH0NIE	Kroger Co.	143.54
1973-08-31	USH0NIE	Kroger Co.	140.19
1973-09-30	USH0NIE	Kroger Co.	136.68
1973-10-31	USH0NIE	Kroger Co.	142.32
1973-11-30	USH0NIE	Kroger Co.	141.2
1973-12-31	USH0NIE	Kroger Co.	133.64
1974-01-31	USH0NIE	Kroger Co.	134.7
1974-02-28	USH0NIE	Kroger Co.	137.36
1974-03-31	USH0NIE	Kroger Co.	131.98
1974-04-30	USH0NIE	Kroger Co.	130.37
1974-05-31	USH0NIE	Kroger Co.	122.72
1974-06-30	USH0NIE	Kroger Co.	127.29
1974-07-31	USH0NIE	Kroger Co.	130.65
1974-08-31	USH0NIE	Kroger Co.	135.18
1974-09-30	USH0NIE	Kroger Co.	136.94
1974-10-31	USH0NIE	Kroger Co.	136.92
1974-11-30	USH0NIE	Kroger Co.	134.49
1974-12-31	USH0NIE	Kroger Co.	132.13
1975-01-31	USH0NIE	Kroger Co.	135.66
1975-02-28	USH0NIE	Kroger Co.	140.27
1975-03-31	USH0NIE	Kroger Co.	136.09
1975-04-30	USH0NIE	Kroger Co.	142.67
1975-05-31	USH0NIE	Kroger Co.	141.62
1975-06-30	USH0NIE	Kroger Co.	144.7
1975-07-31	USH0NIE	Kroger Co.	146.99
1975-08-31	USH0NIE	Kroger Co.	149.98
1975-09-30	USH0NIE	Kroger Co.	158.81
1975-10-31	USH0NIE	Kroger Co.	161.39
1975-11-30	USH0NIE	Kroger Co.	158.29
1975-12-31	USH0NIE	Kroger Co.	159.12
1976-01-31	USH0NIE	Kroger Co.	163.25
1976-02-29	USH0NIE	Kroger Co.	162.37
1976-03-31	USH0NIE	Kroger Co.	156.82
1976-04-30	USH0NIE	Kroger Co.	147.67
1976-05-31	USH0NIE	Kroger Co.	151.06
1976-06-30	USH0NIE	Kroger Co.	152.32
1976-07-31	USH0NIE	Kroger Co.	153.3
1976-08-31	USH0NIE	Kroger Co.	158.3
1976-09-30	USH0NIE	Kroger Co.	153.5
1976-10-31	USH0NIE	Kroger Co.	153.47
1976-11-30	USH0NIE	Kroger Co.	155.94
1976-12-31	USH0NIE	Kroger Co.	159.8
1977-01-31	USH0NIE	Kroger Co.	156.71
1977-02-28	USH0NIE	Kroger Co.	156.27
1977-03-31	USH0NIE	Kroger Co.	155.22
1977-04-30	USH0NIE	Kroger Co.	158.93
1977-05-31	USH0NIE	Kroger Co.	155.35
1977-06-30	USH0NIE	Kroger Co.	154.11
1977-07-31	USH0NIE	Kroger Co.	154.87
1977-08-31	USH0NIE	Kroger Co.	151.32
1977-09-30	USH0NIE	Kroger Co.	161.14
1977-10-31	USH0NIE	Kroger Co.	161.43
1977-11-30	USH0NIE	Kroger Co.	160.68
1977-12-31	USH0NIE	Kroger Co.	152.98
1978-01-31	USH0NIE	Kroger Co.	155.58
1978-02-28	USH0NIE	Kroger Co.	155.88
1978-03-31	USH0NIE	Kroger Co.	155.46
1978-04-30	USH0NIE	Kroger Co.	147.16
1978-05-31	USH0NIE	Kroger Co.	146.79
1978-06-30	USH0NIE	Kroger Co.	145.34
1978-07-31	USH0NIE	Kroger Co.	147.84
1978-08-31	USH0NIE	Kroger Co.	146.78
1978-09-30	USH0NIE	Kroger Co.	149.25
1978-10-31	USH0NIE	Kroger Co.	158.12
1978-11-30	USH0NIE	Kroger Co.	157.97
1978-12-31	USH0NIE	Kroger Co.	154.76
1979-01-31	USH0NIE	Kroger Co.	154.8
1979-02-28	USH0NIE	Kroger Co.	154.13
1979-03-31	USH0NIE	Kroger Co.	155.98
1979-04-30	USH0NIE	Kroger Co.	152.86
1979-05-31	USH0NIE	Kroger Co.	148.05
1979-06-30	USH0NIE	Kroger Co.	148.87
1979-07-31	USH0NIE	Kroger Co.	150.37
1979-08-31	USH0NIE	Kroger Co.	144.58
1979-09-30	USH0NIE	Kroger Co.	142.25
1979-10-31	USH0NIE	Kroger Co.	142.0
1979-11-30	USH0NIE	Kroger Co.	150.84
1979-12-31	USH0NIE	Kroger Co.	147.85
1980-01-31	USH0NIE	Kroger Co.	149.35
1980-02-29	USH0NIE	Kroger Co.	144.74
1980-03-31	USH0NIE	Kroger Co.	141.38
1980-04-30	USH0NIE	Kroger Co.	144.31
1980-05-31	USH0NIE	Kroger Co.	138.39
1980-06-30	USH0NIE	Kroger Co.	140.95
1980-07-31	USH0NIE	Kroger Co.	142.11
1980-08-31	USH0NIE	Kroger Co.	145.49
1980-09-30	USH0NIE	Kroger Co.	148.35
1980-10-31	USH0NIE	Kroger Co.	147.55
1980-11-30	USH0NIE	Kroger Co.	145.79
1980-12-31	USH0NIE	Kroger Co.	145.68
1981-01-31	USH0NIE	Kroger Co.	137.15
1981-02-28	USH0NIE	Kroger Co.	138.42
1981-03-31	USH0NIE	Kroger Co.	132.09
1981-04-30	USH0NIE	Kroger Co.	133.11
1981-05-31	USH0NIE	Kroger Co.	129.27
1981-06-30	USH0NIE	Kroger Co.	127.36
1981-07-31	USH0NIE	Kroger Co.	133.91
1981-08-31	USH0NIE	Kroger Co.	129.54
1981-09-30	USH0NIE	Kroger Co.	131.65
1981-10-31	USH0NIE	Kroger Co.	131.35
1981-11-30	USH0NIE	Kroger Co.	133.33
1981-12-31	USH0NIE	Kroger Co.	129.04
1982-01-31	USH0NIE	Kroger Co.	126.82
1982-02-28	USH0NIE	Kroger Co.	126.24
1982-03-31	USH0NIE	Kroger Co.	125.01
1982-04-30	USH0NIE	Kroger Co.	125.24
1982-05-31	USH0NIE	Kroger Co.	125.87
1982-06-30	USH0NIE	Kroger Co.	126.33
1982-07-31	USH0NIE	Kroger Co.	131.17
1982-08-31	USH0NIE	Kroger Co.	134.33
1982-09-30	USH0NIE	Kroger Co.	131.88
1982-10-31	USH0NIE	Kroger Co.	129.83
1982-11-30	USH0NIE	Kroger Co.	133.97
1982-12-31	USH0NIE	Kroger Co.	133.08
1983-01-31	USH0NIE	Kroger Co.	141.93
1983-02-28	USH0NIE	Kroger Co.	140.49
1983-03-31	USH0NIE	Kroger Co.	139.04
1983-04-30	USH0NIE	Kroger Co.	136.23
1983-05-31	USH0NIE	Kroger Co.	139.34
1983-06-30	USH0NIE	Kroger Co.	142.06
1983-07-31	USH0NIE	Kroger Co.	145.08
1983-08-31	USH0NIE	Kroger Co.	138.44
1983-09-30	USH0NIE	Kroger Co.	137.84
1983-10-31	USH0NIE	Kroger Co.	129.23
1983-11-30	USH0NIE	Kroger Co.	126.24
1983-12-31	USH0NIE	Kroger Co.	123.97
1984-01-31	USH0NIE	Kroger Co.	116.56
1984-02-29	USH0NIE	Kroger Co.	117.91
1984-03-31	USH0NIE	Kroger Co.	114.31
1984-04-30	USH0NIE	Kroger Co.	116.04
1984-05-31	USH0NIE	Kroger Co.	108.89
1984-06-30	USH0NIE	Kroger Co.	111.22
1984-07-31	USH0NIE	Kroger Co.	105.52
1984-08-31	USH0NIE	Kroger Co.	100.18
1984-09-30	USH0NIE	Kroger Co.	106.62
1984-10-31	USH0NIE	Kroger Co.	101.69
1984-11-30	USH0NIE	Kroger Co.	105.26
1984-12-31	USH0NIE	Kroger Co.	99.02
1985-01-31	USH0NIE	Kroger Co.	93.05
1985-02-28	USH0NIE	Kroger Co.	88.69
1985-03-31	USH0NIE	Kroger Co.	87.69
1985-04-30	USH0NIE	Kroger Co.	88.47
1985-05-31	USH0NIE	Kroger Co.	82.48
1985-06-30	USH0NIE	Kroger Co.	81.01
1985-07-31	USH0NIE	Kroger Co.	76.12
1985-08-31	USH0NIE	Kroger Co.	68.16
1985-09-30	USH0NIE	Kroger Co.	68.73
1985-10-31	USH0NIE	Kroger Co.	66.67
1985-11-30	USH0NIE	Kroger Co.	67.01
1985-12-31	USH0NIE	Kroger Co.	68.43
1986-01-31	USH0NIE	Kroger Co.	74.1
1986-02-28	USH0NIE	Kroger Co.	72.26
1986-03-31	USH0NIE	Kroger Co.	78.17
1986-04-30	USH0NIE	Kroger Co.	70.12
1986-05-31	USH0NIE	Kroger Co.	64.92
1986-06-30	USH0NIE	Kroger Co.	67.7
1986-07-31	USH0NIE	Kroger Co.	69.36
1986-08-31	USH0NIE	Kroger Co.	64.05
1986-09-30	USH0NIE	Kroger Co.	64.82
1986-10-31	USH0NIE	Kroger Co.	66.14
1986-11-30	USH0NIE	Kroger Co.	64.9
1986-12-31	USH0NIE	Kroger Co.	61.22
1987-01-31	USH0NIE	Kroger Co.	61.26740221645461
1987-02-28	USH0NIE	Kroger Co.	61.778988265401324
1987-03-31	USH0NIE	Kroger Co.	61.95
1987-04-30	USH0NIE	Kroger Co.	62.066807011842315
1987-05-31	USH0NIE	Kroger Co.	70.26
1987-06-30	USH0NIE	Kroger Co.	71.15
1987-07-31	USH0NIE	Kroger Co.	71.98
1987-08-31	USH0NIE	Kroger Co.	75.0
1987-09-30	USH0NIE	Kroger Co.	67.38
1987-10-31	USH0NIE	Kroger Co.	61.36
1987-11-30	USH0NIE	Kroger Co.	63.18
1987-12-31	USH0NIE	Kroger Co.	64.5
1988-01-31	USH0NIE	Kroger Co.	62.87
1988-02-29	USH0NIE	Kroger Co.	71.66
1988-03-31	USH0NIE	Kroger Co.	77.28
1988-04-30	USH0NIE	Kroger Co.	74.59
1988-05-31	USH0NIE	Kroger Co.	66.37
1988-06-30	USH0NIE	Kroger Co.	64.97
1988-07-31	USH0NIE	Kroger Co.	71.03
1988-08-31	USH0NIE	Kroger Co.	75.4
1988-09-30	USH0NIE	Kroger Co.	71.53
1988-10-31	USH0NIE	Kroger Co.	77.81
1988-11-30	USH0NIE	Kroger Co.	77.26
1988-12-31	USH0NIE	Kroger Co.	77.05
1989-01-31	USH0NIE	Kroger Co.	76.44
1989-02-28	USH0NIE	Kroger Co.	77.08
1989-03-31	USH0NIE	Kroger Co.	71.6
1989-04-30	USH0NIE	Kroger Co.	78.11
1989-05-31	USH0NIE	Kroger Co.	82.22
1989-06-30	USH0NIE	Kroger Co.	82.32
1989-07-31	USH0NIE	Kroger Co.	80.87
1989-08-31	USH0NIE	Kroger Co.	74.84
1989-09-30	USH0NIE	Kroger Co.	77.73
1989-10-31	USH0NIE	Kroger Co.	82.55
1989-11-30	USH0NIE	Kroger Co.	86.41
1989-12-31	USH0NIE	Kroger Co.	80.86
1990-01-31	USH0NIE	Kroger Co.	74.08
1990-02-28	USH0NIE	Kroger Co.	75.25
1990-03-31	USH0NIE	Kroger Co.	69.09
1990-04-30	USH0NIE	Kroger Co.	72.44
1990-05-31	USH0NIE	Kroger Co.	72.35
1990-06-30	USH0NIE	Kroger Co.	71.91
1990-07-31	USH0NIE	Kroger Co.	71.89
1990-08-31	USH0NIE	Kroger Co.	66.42
1990-09-30	USH0NIE	Kroger Co.	68.35
1990-10-31	USH0NIE	Kroger Co.	70.15
1990-11-30	USH0NIE	Kroger Co.	67.74
1990-12-31	USH0NIE	Kroger Co.	66.44
1991-01-31	USH0NIE	Kroger Co.	65.61
1991-02-28	USH0NIE	Kroger Co.	65.0
1991-03-31	USH0NIE	Kroger Co.	65.07
1991-04-30	USH0NIE	Kroger Co.	69.64
1991-05-31	USH0NIE	Kroger Co.	72.06
1991-06-30	USH0NIE	Kroger Co.	70.31
1991-07-31	USH0NIE	Kroger Co.	72.38
1991-08-31	USH0NIE	Kroger Co.	72.38
1991-09-30	USH0NIE	Kroger Co.	71.5
1991-10-31	USH0NIE	Kroger Co.	69.47
1991-11-30	USH0NIE	Kroger Co.	70.62
1991-12-31	USH0NIE	Kroger Co.	69.61
1992-01-31	USH0NIE	Kroger Co.	70.67
1992-02-29	USH0NIE	Kroger Co.	69.18
1992-03-31	USH0NIE	Kroger Co.	77.85
1992-04-30	USH0NIE	Kroger Co.	85.41
1992-05-31	USH0NIE	Kroger Co.	85.82
1992-06-30	USH0NIE	Kroger Co.	83.88
1992-07-31	USH0NIE	Kroger Co.	84.06
1992-08-31	USH0NIE	Kroger Co.	83.71
1992-09-30	USH0NIE	Kroger Co.	88.3
1992-10-31	USH0NIE	Kroger Co.	84.77
1992-11-30	USH0NIE	Kroger Co.	83.14
1992-12-31	USH0NIE	Kroger Co.	88.64
1993-01-31	USH0NIE	Kroger Co.	89.7
1993-02-28	USH0NIE	Kroger Co.	87.0
1993-03-31	USH0NIE	Kroger Co.	89.45
1993-04-30	USH0NIE	Kroger Co.	84.61
1993-05-31	USH0NIE	Kroger Co.	87.11
1993-06-30	USH0NIE	Kroger Co.	85.54
1993-07-31	USH0NIE	Kroger Co.	83.75
1993-08-31	USH0NIE	Kroger Co.	81.36
1993-09-30	USH0NIE	Kroger Co.	88.68
1993-10-31	USH0NIE	Kroger Co.	87.17
1993-11-30	USH0NIE	Kroger Co.	94.89
1993-12-31	USH0NIE	Kroger Co.	89.91
1994-01-31	USH0NIE	Kroger Co.	85.7
1994-02-28	USH0NIE	Kroger Co.	85.34
1994-03-31	USH0NIE	Kroger Co.	87.23
1994-04-30	USH0NIE	Kroger Co.	91.3
1994-05-31	USH0NIE	Kroger Co.	88.68
1994-06-30	USH0NIE	Kroger Co.	85.35
1994-07-31	USH0NIE	Kroger Co.	86.94
1994-08-31	USH0NIE	Kroger Co.	89.05
1994-09-30	USH0NIE	Kroger Co.	89.65
1994-10-31	USH0NIE	Kroger Co.	88.75
1994-11-30	USH0NIE	Kroger Co.	89.32
1994-12-31	USH0NIE	Kroger Co.	96.35
1995-01-31	USH0NIE	Kroger Co.	93.62
1995-02-28	USH0NIE	Kroger Co.	96.36
1995-03-31	USH0NIE	Kroger Co.	97.23
1995-04-30	USH0NIE	Kroger Co.	106.14
1995-05-31	USH0NIE	Kroger Co.	101.31
1995-06-30	USH0NIE	Kroger Co.	98.03
1995-07-31	USH0NIE	Kroger Co.	93.58
1995-08-31	USH0NIE	Kroger Co.	89.9
1995-09-30	USH0NIE	Kroger Co.	90.75
1995-10-31	USH0NIE	Kroger Co.	89.64
1995-11-30	USH0NIE	Kroger Co.	95.68
1995-12-31	USH0NIE	Kroger Co.	92.32
1996-01-31	USH0NIE	Kroger Co.	96.36
1996-02-29	USH0NIE	Kroger Co.	100.96
1996-03-31	USH0NIE	Kroger Co.	98.35
1996-04-30	USH0NIE	Kroger Co.	103.32
1996-05-31	USH0NIE	Kroger Co.	104.38
1996-06-30	USH0NIE	Kroger Co.	102.89
1996-07-31	USH0NIE	Kroger Co.	100.28
1996-08-31	USH0NIE	Kroger Co.	99.95
1996-09-30	USH0NIE	Kroger Co.	97.58
1996-10-31	USH0NIE	Kroger Co.	98.86
1996-11-30	USH0NIE	Kroger Co.	104.23
1996-12-31	USH0NIE	Kroger Co.	102.76
1997-01-31	USH0NIE	Kroger Co.	104.22
1997-02-28	USH0NIE	Kroger Co.	97.59
1997-03-31	USH0NIE	Kroger Co.	99.22
1997-04-30	USH0NIE	Kroger Co.	99.71
1997-05-31	USH0NIE	Kroger Co.	98.65
1997-06-30	USH0NIE	Kroger Co.	94.86
1997-07-31	USH0NIE	Kroger Co.	96.44
1997-08-31	USH0NIE	Kroger Co.	92.08
1997-09-30	USH0NIE	Kroger Co.	95.8
1997-10-31	USH0NIE	Kroger Co.	93.15
1997-11-30	USH0NIE	Kroger Co.	93.32
1997-12-31	USH0NIE	Kroger Co.	95.12
1998-01-31	USH0NIE	Kroger Co.	96.03
1998-02-28	USH0NIE	Kroger Co.	94.23
1998-03-31	USH0NIE	Kroger Co.	92.08
1998-04-30	USH0NIE	Kroger Co.	90.47
1998-05-31	USH0NIE	Kroger Co.	91.69
1998-06-30	USH0NIE	Kroger Co.	92.76
1998-07-31	USH0NIE	Kroger Co.	92.65
1998-08-31	USH0NIE	Kroger Co.	93.46
1998-09-30	USH0NIE	Kroger Co.	91.68
1998-10-31	USH0NIE	Kroger Co.	93.9
1998-11-30	USH0NIE	Kroger Co.	96.24
1998-12-31	USH0NIE	Kroger Co.	97.06
1999-01-31	USH0NIE	Kroger Co.	98.24
1999-02-28	USH0NIE	Kroger Co.	94.08
1999-03-31	USH0NIE	Kroger Co.	90.96
1999-04-30	USH0NIE	Kroger Co.	89.76
1999-05-31	USH0NIE	Kroger Co.	93.78
1999-06-30	USH0NIE	Kroger Co.	97.38
1999-07-31	USH0NIE	Kroger Co.	100.09
1999-08-31	USH0NIE	Kroger Co.	99.44
1999-09-30	USH0NIE	Kroger Co.	98.88
1999-10-31	USH0NIE	Kroger Co.	101.01
1999-11-30	USH0NIE	Kroger Co.	101.77
1999-12-31	USH0NIE	Kroger Co.	105.48
2000-01-31	USH0NIE	Kroger Co.	100.18
2000-02-29	USH0NIE	Kroger Co.	98.77
2000-03-31	USH0NIE	Kroger Co.	99.0
2000-04-30	USH0NIE	Kroger Co.	97.63
2000-05-31	USH0NIE	Kroger Co.	91.52
2000-06-30	USH0NIE	Kroger Co.	90.72
2000-07-31	USH0NIE	Kroger Co.	91.95
2000-08-31	USH0NIE	Kroger Co.	96.89
2000-09-30	USH0NIE	Kroger Co.	104.0
2000-10-31	USH0NIE	Kroger Co.	102.88
2000-11-30	USH0NIE	Kroger Co.	105.1
2000-12-31	USH0NIE	Kroger Co.	103.31
2001-01-31	USH0NIE	Kroger Co.	103.7
2001-02-28	USH0NIE	Kroger Co.	104.43
2001-03-31	USH0NIE	Kroger Co.	101.45
2001-04-30	USH0NIE	Kroger Co.	102.63
2001-05-31	USH0NIE	Kroger Co.	111.54
2001-06-30	USH0NIE	Kroger Co.	108.6
2001-07-31	USH0NIE	Kroger Co.	111.96
2001-08-31	USH0NIE	Kroger Co.	112.85
2001-09-30	USH0NIE	Kroger Co.	109.83
2001-10-31	USH0NIE	Kroger Co.	115.04
2001-11-30	USH0NIE	Kroger Co.	114.73
2001-12-31	USH0NIE	Kroger Co.	115.51
2002-01-31	USH0NIE	Kroger Co.	120.33
2002-02-28	USH0NIE	Kroger Co.	122.66
2002-03-31	USH0NIE	Kroger Co.	124.39
2002-04-30	USH0NIE	Kroger Co.	123.92
2002-05-31	USH0NIE	Kroger Co.	124.32
2002-06-30	USH0NIE	Kroger Co.	127.98
2002-07-31	USH0NIE	Kroger Co.	126.44
2002-08-31	USH0NIE	Kroger Co.	131.15
2002-09-30	USH0NIE	Kroger Co.	127.68
2002-10-31	USH0NIE	Kroger Co.	118.85
2002-11-30	USH0NIE	Kroger Co.	116.85
2002-12-31	USH0NIE	Kroger Co.	118.86
2003-01-31	USH0NIE	Kroger Co.	127.39
2003-02-28	USH0NIE	Kroger Co.	121.36
2003-03-31	USH0NIE	Kroger Co.	114.56
2003-04-30	USH0NIE	Kroger Co.	107.09
2003-05-31	USH0NIE	Kroger Co.	100.5
2003-06-30	USH0NIE	Kroger Co.	101.55
2003-07-31	USH0NIE	Kroger Co.	108.51
2003-08-31	USH0NIE	Kroger Co.	108.38
