Date	Company Code	Company Name	Stock Price
2000-07-31	USOEZGK	Schneider Electric SE	152.34
2000-08-31	USOEZGK	Schneider Electric SE	154.26
2000-09-30	USOEZGK	Schneider Electric SE	162.16
2000-10-31	USOEZGK	Schneider Electric SE	168.64
2000-11-30	USOEZGK	Schneider Electric SE	167.59
2000-12-31	USOEZGK	Schneider Electric SE	169.45
2001-01-31	USOEZGK	Schneider Electric SE	168.33
2001-02-28	USOEZGK	Schneider Electric SE	166.54
2001-03-31	USOEZGK	Schneider Electric SE	169.62
2001-04-30	USOEZGK	Schneider Electric SE	178.71
2001-05-31	USOEZGK	Schneider Electric SE	176.48
2001-06-30	USOEZGK	Schneider Electric SE	179.01
2001-07-31	USOEZGK	Schneider Electric SE	175.86
2001-08-31	USOEZGK	Schneider Electric SE	173.32
2001-09-30	USOEZGK	Schneider Electric SE	167.88
2001-10-31	USOEZGK	Schneider Electric SE	174.3
2001-11-30	USOEZGK	Schneider Electric SE	172.78
2001-12-31	USOEZGK	Schneider Electric SE	169.23
2002-01-31	USOEZGK	Schneider Electric SE	166.26
2002-02-28	USOEZGK	Schneider Electric SE	166.21
2002-03-31	USOEZGK	Schneider Electric SE	167.64
2002-04-30	USOEZGK	Schneider Electric SE	172.27
2002-05-31	USOEZGK	Schneider Electric SE	173.4
2002-06-30	USOEZGK	Schneider Electric SE	175.24
2002-07-31	USOEZGK	Schneider Electric SE	179.37
2002-08-31	USOEZGK	Schneider Electric SE	183.26
2002-09-30	USOEZGK	Schneider Electric SE	191.55
2002-10-31	USOEZGK	Schneider Electric SE	191.13
2002-11-30	USOEZGK	Schneider Electric SE	184.25
2002-12-31	USOEZGK	Schneider Electric SE	192.06
2003-01-31	USOEZGK	Schneider Electric SE	191.97
2003-02-28	USOEZGK	Schneider Electric SE	191.96
2003-03-31	USOEZGK	Schneider Electric SE	188.45
2003-04-30	USOEZGK	Schneider Electric SE	188.38
2003-05-31	USOEZGK	Schneider Electric SE	187.33
2003-06-30	USOEZGK	Schneider Electric SE	185.29
2003-07-31	USOEZGK	Schneider Electric SE	181.98
2003-08-31	USOEZGK	Schneider Electric SE	177.94
2003-09-30	USOEZGK	Schneider Electric SE	181.0
2003-10-31	USOEZGK	Schneider Electric SE	189.66
2003-11-30	USOEZGK	Schneider Electric SE	195.57
2003-12-31	USOEZGK	Schneider Electric SE	190.0
2004-01-31	USOEZGK	Schneider Electric SE	183.27
2004-02-29	USOEZGK	Schneider Electric SE	184.33
2004-03-31	USOEZGK	Schneider Electric SE	186.63
2004-04-30	USOEZGK	Schneider Electric SE	189.9
2004-05-31	USOEZGK	Schneider Electric SE	192.23
2004-06-30	USOEZGK	Schneider Electric SE	189.81
2004-07-31	USOEZGK	Schneider Electric SE	194.98
2004-08-31	USOEZGK	Schneider Electric SE	197.68
2004-09-30	USOEZGK	Schneider Electric SE	199.18
2004-10-31	USOEZGK	Schneider Electric SE	200.97
2004-11-30	USOEZGK	Schneider Electric SE	196.37
2004-12-31	USOEZGK	Schneider Electric SE	195.01
2005-01-31	USOEZGK	Schneider Electric SE	194.21
2005-02-28	USOEZGK	Schneider Electric SE	198.27
2005-03-31	USOEZGK	Schneider Electric SE	196.33
2005-04-30	USOEZGK	Schneider Electric SE	201.44
2005-05-31	USOEZGK	Schneider Electric SE	201.67
2005-06-30	USOEZGK	Schneider Electric SE	207.47
2005-07-31	USOEZGK	Schneider Electric SE	206.31
2005-08-31	USOEZGK	Schneider Electric SE	204.21
2005-09-30	USOEZGK	Schneider Electric SE	199.99
2005-10-31	USOEZGK	Schneider Electric SE	198.79
2005-11-30	USOEZGK	Schneider Electric SE	193.51
2005-12-31	USOEZGK	Schneider Electric SE	196.07
2006-01-31	USOEZGK	Schneider Electric SE	198.62
2006-02-28	USOEZGK	Schneider Electric SE	201.67
2006-03-31	USOEZGK	Schneider Electric SE	209.58
2006-04-30	USOEZGK	Schneider Electric SE	201.75
2006-05-31	USOEZGK	Schneider Electric SE	199.35
2006-06-30	USOEZGK	Schneider Electric SE	190.5
2006-07-31	USOEZGK	Schneider Electric SE	185.08
2006-08-31	USOEZGK	Schneider Electric SE	179.97
2006-09-30	USOEZGK	Schneider Electric SE	176.57
2006-10-31	USOEZGK	Schneider Electric SE	170.45
2006-11-30	USOEZGK	Schneider Electric SE	169.99
2006-12-31	USOEZGK	Schneider Electric SE	168.85
2007-01-31	USOEZGK	Schneider Electric SE	176.53
2007-02-28	USOEZGK	Schneider Electric SE	175.27
2007-03-31	USOEZGK	Schneider Electric SE	175.42
2007-04-30	USOEZGK	Schneider Electric SE	178.12
2007-05-31	USOEZGK	Schneider Electric SE	179.66
2007-06-30	USOEZGK	Schneider Electric SE	182.39
2007-07-31	USOEZGK	Schneider Electric SE	179.75
2007-08-31	USOEZGK	Schneider Electric SE	180.9
2007-09-30	USOEZGK	Schneider Electric SE	184.17
2007-10-31	USOEZGK	Schneider Electric SE	186.09
2007-11-30	USOEZGK	Schneider Electric SE	183.04
2007-12-31	USOEZGK	Schneider Electric SE	181.7
2008-01-31	USOEZGK	Schneider Electric SE	173.19
2008-02-29	USOEZGK	Schneider Electric SE	174.74
2008-03-31	USOEZGK	Schneider Electric SE	178.11
2008-04-30	USOEZGK	Schneider Electric SE	181.59
2008-05-31	USOEZGK	Schneider Electric SE	179.63
2008-06-30	USOEZGK	Schneider Electric SE	182.41
2008-07-31	USOEZGK	Schneider Electric SE	182.37
2008-08-31	USOEZGK	Schneider Electric SE	178.26
2008-09-30	USOEZGK	Schneider Electric SE	178.48
2008-10-31	USOEZGK	Schneider Electric SE	181.29
2008-11-30	USOEZGK	Schneider Electric SE	175.71
2008-12-31	USOEZGK	Schneider Electric SE	170.69
2009-01-31	USOEZGK	Schneider Electric SE	167.55
2009-02-28	USOEZGK	Schneider Electric SE	165.09
2009-03-31	USOEZGK	Schneider Electric SE	172.13
2009-04-30	USOEZGK	Schneider Electric SE	169.36
2009-05-31	USOEZGK	Schneider Electric SE	169.64
2009-06-30	USOEZGK	Schneider Electric SE	167.2
2009-07-31	USOEZGK	Schneider Electric SE	165.86
2009-08-31	USOEZGK	Schneider Electric SE	166.19
2009-09-30	USOEZGK	Schneider Electric SE	167.38
2009-10-31	USOEZGK	Schneider Electric SE	166.11
2009-11-30	USOEZGK	Schneider Electric SE	167.54
2009-12-31	USOEZGK	Schneider Electric SE	169.64
2010-01-31	USOEZGK	Schneider Electric SE	168.02
2010-02-28	USOEZGK	Schneider Electric SE	164.43
2010-03-31	USOEZGK	Schneider Electric SE	164.16
2010-04-30	USOEZGK	Schneider Electric SE	157.87
2010-05-31	USOEZGK	Schneider Electric SE	155.82
2010-06-30	USOEZGK	Schneider Electric SE	154.17
2010-07-31	USOEZGK	Schneider Electric SE	156.63
2010-08-31	USOEZGK	Schneider Electric SE	154.24
2010-09-30	USOEZGK	Schneider Electric SE	159.05
2010-10-31	USOEZGK	Schneider Electric SE	160.56
2010-11-30	USOEZGK	Schneider Electric SE	168.14
2010-12-31	USOEZGK	Schneider Electric SE	173.87
2011-01-31	USOEZGK	Schneider Electric SE	177.08
2011-02-28	USOEZGK	Schneider Electric SE	175.15
2011-03-31	USOEZGK	Schneider Electric SE	179.69
2011-04-30	USOEZGK	Schneider Electric SE	179.56
2011-05-31	USOEZGK	Schneider Electric SE	181.54
2011-06-30	USOEZGK	Schneider Electric SE	184.98
2011-07-31	USOEZGK	Schneider Electric SE	187.09
2011-08-31	USOEZGK	Schneider Electric SE	188.47
2011-09-30	USOEZGK	Schneider Electric SE	180.65
2011-10-31	USOEZGK	Schneider Electric SE	176.62
2011-11-30	USOEZGK	Schneider Electric SE	176.12
2011-12-31	USOEZGK	Schneider Electric SE	172.73
2012-01-31	USOEZGK	Schneider Electric SE	165.23
2012-02-29	USOEZGK	Schneider Electric SE	163.04
2012-03-31	USOEZGK	Schneider Electric SE	163.93
2012-04-30	USOEZGK	Schneider Electric SE	168.31
2012-05-31	USOEZGK	Schneider Electric SE	162.33
2012-06-30	USOEZGK	Schneider Electric SE	170.28
2012-07-31	USOEZGK	Schneider Electric SE	169.99
2012-08-31	USOEZGK	Schneider Electric SE	170.8
2012-09-30	USOEZGK	Schneider Electric SE	171.96
2012-10-31	USOEZGK	Schneider Electric SE	175.19
2012-11-30	USOEZGK	Schneider Electric SE	172.04
2012-12-31	USOEZGK	Schneider Electric SE	165.32
2013-01-31	USOEZGK	Schneider Electric SE	171.07
2013-02-28	USOEZGK	Schneider Electric SE	162.95
2013-03-31	USOEZGK	Schneider Electric SE	164.03
2013-04-30	USOEZGK	Schneider Electric SE	160.49
2013-05-31	USOEZGK	Schneider Electric SE	161.19
2013-06-30	USOEZGK	Schneider Electric SE	159.36
2013-07-31	USOEZGK	Schneider Electric SE	164.39
2013-08-31	USOEZGK	Schneider Electric SE	155.94
2013-09-30	USOEZGK	Schneider Electric SE	156.48
2013-10-31	USOEZGK	Schneider Electric SE	159.51
2013-11-30	USOEZGK	Schneider Electric SE	166.36
2013-12-31	USOEZGK	Schneider Electric SE	167.88
2014-01-31	USOEZGK	Schneider Electric SE	171.5
2014-02-28	USOEZGK	Schneider Electric SE	177.49
2014-03-31	USOEZGK	Schneider Electric SE	173.65
2014-04-30	USOEZGK	Schneider Electric SE	173.52
2014-05-31	USOEZGK	Schneider Electric SE	171.56
2014-06-30	USOEZGK	Schneider Electric SE	175.51
2014-07-31	USOEZGK	Schneider Electric SE	169.74
2014-08-31	USOEZGK	Schneider Electric SE	175.25
2014-09-30	USOEZGK	Schneider Electric SE	178.07
2014-10-31	USOEZGK	Schneider Electric SE	183.04
2014-11-30	USOEZGK	Schneider Electric SE	187.04
2014-12-31	USOEZGK	Schneider Electric SE	183.81
2015-01-31	USOEZGK	Schneider Electric SE	180.2
2015-02-28	USOEZGK	Schneider Electric SE	175.46
2015-03-31	USOEZGK	Schneider Electric SE	175.99
2015-04-30	USOEZGK	Schneider Electric SE	176.56
2015-05-31	USOEZGK	Schneider Electric SE	181.62
2015-06-30	USOEZGK	Schneider Electric SE	181.93
2015-07-31	USOEZGK	Schneider Electric SE	179.31
2015-08-31	USOEZGK	Schneider Electric SE	181.28
2015-09-30	USOEZGK	Schneider Electric SE	174.21
2015-10-31	USOEZGK	Schneider Electric SE	172.62
2015-11-30	USOEZGK	Schneider Electric SE	172.4
2015-12-31	USOEZGK	Schneider Electric SE	169.24
2016-01-31	USOEZGK	Schneider Electric SE	168.81
2016-02-29	USOEZGK	Schneider Electric SE	172.44
2016-03-31	USOEZGK	Schneider Electric SE	175.37
2016-04-30	USOEZGK	Schneider Electric SE	170.58
2016-05-31	USOEZGK	Schneider Electric SE	167.33
2016-06-30	USOEZGK	Schneider Electric SE	165.61
2016-07-31	USOEZGK	Schneider Electric SE	162.81
2016-08-31	USOEZGK	Schneider Electric SE	160.66
2016-09-30	USOEZGK	Schneider Electric SE	159.92
2016-10-31	USOEZGK	Schneider Electric SE	159.52
2016-11-30	USOEZGK	Schneider Electric SE	165.62
2016-12-31	USOEZGK	Schneider Electric SE	174.2
2017-01-31	USOEZGK	Schneider Electric SE	177.19
2017-02-28	USOEZGK	Schneider Electric SE	184.83
2017-03-31	USOEZGK	Schneider Electric SE	179.83
2017-04-30	USOEZGK	Schneider Electric SE	175.23
2017-05-31	USOEZGK	Schneider Electric SE	172.92
2017-06-30	USOEZGK	Schneider Electric SE	174.27
2017-07-31	USOEZGK	Schneider Electric SE	177.73
2017-08-31	USOEZGK	Schneider Electric SE	177.86
2017-09-30	USOEZGK	Schneider Electric SE	179.61
2017-10-31	USOEZGK	Schneider Electric SE	183.98
2017-11-30	USOEZGK	Schneider Electric SE	181.19
2017-12-31	USOEZGK	Schneider Electric SE	177.85
2018-01-31	USOEZGK	Schneider Electric SE	176.07
2018-02-28	USOEZGK	Schneider Electric SE	180.33
2018-03-31	USOEZGK	Schneider Electric SE	186.09
2018-04-30	USOEZGK	Schneider Electric SE	183.23
2018-05-31	USOEZGK	Schneider Electric SE	183.61
2018-06-30	USOEZGK	Schneider Electric SE	188.72
2018-07-31	USOEZGK	Schneider Electric SE	181.42
2018-08-31	USOEZGK	Schneider Electric SE	186.51
2018-09-30	USOEZGK	Schneider Electric SE	185.48
2018-10-31	USOEZGK	Schneider Electric SE	187.57
2018-11-30	USOEZGK	Schneider Electric SE	190.62
2018-12-31	USOEZGK	Schneider Electric SE	189.4
2019-01-31	USOEZGK	Schneider Electric SE	184.37
2019-02-28	USOEZGK	Schneider Electric SE	181.52
2019-03-31	USOEZGK	Schneider Electric SE	181.42
2019-04-30	USOEZGK	Schneider Electric SE	186.01
2019-05-31	USOEZGK	Schneider Electric SE	185.57
2019-06-30	USOEZGK	Schneider Electric SE	181.68
2019-07-31	USOEZGK	Schneider Electric SE	181.68
2019-08-31	USOEZGK	Schneider Electric SE	179.26
2019-09-30	USOEZGK	Schneider Electric SE	171.41
2019-10-31	USOEZGK	Schneider Electric SE	179.5
2019-11-30	USOEZGK	Schneider Electric SE	181.44
2019-12-31	USOEZGK	Schneider Electric SE	184.66
2020-01-31	USOEZGK	Schneider Electric SE	182.17
2020-02-29	USOEZGK	Schneider Electric SE	182.69
2020-03-31	USOEZGK	Schneider Electric SE	182.25
2020-04-30	USOEZGK	Schneider Electric SE	181.59
2020-05-31	USOEZGK	Schneider Electric SE	175.89
2020-06-30	USOEZGK	Schneider Electric SE	180.76
2020-07-31	USOEZGK	Schneider Electric SE	185.97
2020-08-31	USOEZGK	Schneider Electric SE	190.01
2020-09-30	USOEZGK	Schneider Electric SE	188.04
2020-10-31	USOEZGK	Schneider Electric SE	186.19
2020-11-30	USOEZGK	Schneider Electric SE	187.18
2020-12-31	USOEZGK	Schneider Electric SE	181.13
2021-01-31	USOEZGK	Schneider Electric SE	180.75
2021-02-28	USOEZGK	Schneider Electric SE	179.62
2021-03-31	USOEZGK	Schneider Electric SE	183.76
2021-04-30	USOEZGK	Schneider Electric SE	183.46
2021-05-31	USOEZGK	Schneider Electric SE	187.31
2021-06-30	USOEZGK	Schneider Electric SE	187.07
2021-07-31	USOEZGK	Schneider Electric SE	186.84
2021-08-31	USOEZGK	Schneider Electric SE	187.91
2021-09-30	USOEZGK	Schneider Electric SE	187.98
2021-10-31	USOEZGK	Schneider Electric SE	187.07
2021-11-30	USOEZGK	Schneider Electric SE	194.58
2021-12-31	USOEZGK	Schneider Electric SE	187.39
2022-01-31	USOEZGK	Schneider Electric SE	192.36
2022-02-28	USOEZGK	Schneider Electric SE	195.67
2022-03-31	USOEZGK	Schneider Electric SE	194.83
2022-04-30	USOEZGK	Schneider Electric SE	195.77
2022-05-31	USOEZGK	Schneider Electric SE	195.32
2022-06-30	USOEZGK	Schneider Electric SE	188.71
2022-07-31	USOEZGK	Schneider Electric SE	187.31
2022-08-31	USOEZGK	Schneider Electric SE	191.85
2022-09-30	USOEZGK	Schneider Electric SE	200.51
2022-10-31	USOEZGK	Schneider Electric SE	205.2
2022-11-30	USOEZGK	Schneider Electric SE	205.59
2022-12-31	USOEZGK	Schneider Electric SE	205.84
2023-01-31	USOEZGK	Schneider Electric SE	213.96
2023-02-28	USOEZGK	Schneider Electric SE	221.89
2023-03-31	USOEZGK	Schneider Electric SE	215.5
2023-04-30	USOEZGK	Schneider Electric SE	211.61
2023-05-31	USOEZGK	Schneider Electric SE	215.06
2023-06-30	USOEZGK	Schneider Electric SE	211.48
2023-07-31	USOEZGK	Schneider Electric SE	206.93
2023-08-31	USOEZGK	Schneider Electric SE	209.75
2023-09-30	USOEZGK	Schneider Electric SE	205.24
2023-10-31	USOEZGK	Schneider Electric SE	204.62
2023-11-30	USOEZGK	Schneider Electric SE	203.63
2023-12-31	USOEZGK	Schneider Electric SE	200.79
2024-01-31	USOEZGK	Schneider Electric SE	197.86
2024-02-29	USOEZGK	Schneider Electric SE	203.49
2024-03-31	USOEZGK	Schneider Electric SE	203.16
2024-04-30	USOEZGK	Schneider Electric SE	204.64
2024-05-31	USOEZGK	Schneider Electric SE	204.64
2024-06-30	USOEZGK	Schneider Electric SE	203.72
2024-07-31	USOEZGK	Schneider Electric SE	207.73
2024-08-31	USOEZGK	Schneider Electric SE	205.03
2024-09-30	USOEZGK	Schneider Electric SE	205.03
2024-10-31	USOEZGK	Schneider Electric SE	211.69
2024-11-30	USOEZGK	Schneider Electric SE	214.39
2024-12-31	USOEZGK	Schneider Electric SE	214.99
2025-01-31	USOEZGK	Schneider Electric SE	206.43
2025-02-28	USOEZGK	Schneider Electric SE	208.2
2025-03-31	USOEZGK	Schneider Electric SE	213.06
2025-04-30	USOEZGK	Schneider Electric SE	206.56
2025-05-31	USOEZGK	Schneider Electric SE	200.75
2025-06-30	USOEZGK	Schneider Electric SE	199.64
2025-07-31	USOEZGK	Schneider Electric SE	205.24
2025-08-31	USOEZGK	Schneider Electric SE	202.18
2025-09-30	USOEZGK	Schneider Electric SE	206.92
2025-10-31	USOEZGK	Schneider Electric SE	200.74
2025-11-30	USOEZGK	Schneider Electric SE	205.35
2025-12-31	USOEZGK	Schneider Electric SE	206.46
2026-01-31	USOEZGK	Schneider Electric SE	198.96
2026-02-28	USOEZGK	Schneider Electric SE	204.59
2026-03-31	USOEZGK	Schneider Electric SE	203.23
2026-04-30	USOEZGK	Schneider Electric SE	197.35
2026-05-31	USOEZGK	Schneider Electric SE	196.95
2026-06-30	USOEZGK	Schneider Electric SE	204.59
2026-07-31	USOEZGK	Schneider Electric SE	205.77
2026-08-31	USOEZGK	Schneider Electric SE	203.76
2026-09-30	USOEZGK	Schneider Electric SE	209.21
2026-10-31	USOEZGK	Schneider Electric SE	210.61
2026-11-30	USOEZGK	Schneider Electric SE	212.25
2026-12-31	USOEZGK	Schneider Electric SE	212.21
2027-01-31	USOEZGK	Schneider Electric SE	208.9
2027-02-28	USOEZGK	Schneider Electric SE	207.01
2027-03-31	USOEZGK	Schneider Electric SE	211.77
2027-04-30	USOEZGK	Schneider Electric SE	216.86
2027-05-31	USOEZGK	Schneider Electric SE	218.93
2027-06-30	USOEZGK	Schneider Electric SE	215.52
2027-07-31	USOEZGK	Schneider Electric SE	217.53
2027-08-31	USOEZGK	Schneider Electric SE	219.95
2027-09-30	USOEZGK	Schneider Electric SE	220.24
2027-10-31	USOEZGK	Schneider Electric SE	220.54
2027-11-30	USOEZGK	Schneider Electric SE	212.53
2027-12-31	USOEZGK	Schneider Electric SE	218.28
2028-01-31	USOEZGK	Schneider Electric SE	220.37
2028-02-29	USOEZGK	Schneider Electric SE	215.7
2028-03-31	USOEZGK	Schneider Electric SE	215.46
2028-04-30	USOEZGK	Schneider Electric SE	217.89
2028-05-31	USOEZGK	Schneider Electric SE	214.45
2028-06-30	USOEZGK	Schneider Electric SE	218.31
2028-07-31	USOEZGK	Schneider Electric SE	222.89
2028-08-31	USOEZGK	Schneider Electric SE	223.07
2028-09-30	USOEZGK	Schneider Electric SE	221.49
2028-10-31	USOEZGK	Schneider Electric SE	221.58
2028-11-30	USOEZGK	Schneider Electric SE	226.59
2028-12-31	USOEZGK	Schneider Electric SE	228.5
2029-01-31	USOEZGK	Schneider Electric SE	225.22
2029-02-28	USOEZGK	Schneider Electric SE	224.88
2029-03-31	USOEZGK	Schneider Electric SE	224.02
2029-04-30	USOEZGK	Schneider Electric SE	219.58
2029-05-31	USOEZGK	Schneider Electric SE	223.61
2029-06-30	USOEZGK	Schneider Electric SE	219.75
2029-07-31	USOEZGK	Schneider Electric SE	215.19
2029-08-31	USOEZGK	Schneider Electric SE	208.93
2029-09-30	USOEZGK	Schneider Electric SE	213.21
2029-10-31	USOEZGK	Schneider Electric SE	220.45
2029-11-30	USOEZGK	Schneider Electric SE	218.0
2029-12-31	USOEZGK	Schneider Electric SE	218.13
2030-01-31	USOEZGK	Schneider Electric SE	225.54
2030-02-28	USOEZGK	Schneider Electric SE	227.44
2030-03-31	USOEZGK	Schneider Electric SE	231.04
2030-04-30	USOEZGK	Schneider Electric SE	228.58
2030-05-31	USOEZGK	Schneider Electric SE	228.09
2030-06-30	USOEZGK	Schneider Electric SE	227.24
2030-07-31	USOEZGK	Schneider Electric SE	228.8
2030-08-31	USOEZGK	Schneider Electric SE	236.34
2030-09-30	USOEZGK	Schneider Electric SE	234.15
2030-10-31	USOEZGK	Schneider Electric SE	233.86
2030-11-30	USOEZGK	Schneider Electric SE	242.75
2030-12-31	USOEZGK	Schneider Electric SE	243.37
