Date	Company Code	Company Name	Stock Price
2007-06-30	USSJUJV	Craigslist	100.97
2007-07-31	USSJUJV	Craigslist	102.43
2007-08-31	USSJUJV	Craigslist	95.6
2007-09-30	USSJUJV	Craigslist	92.49
2007-10-31	USSJUJV	Craigslist	96.45
2007-11-30	USSJUJV	Craigslist	95.78
2007-12-31	USSJUJV	Craigslist	97.94
2008-01-31	USSJUJV	Craigslist	105.6
2008-02-29	USSJUJV	Craigslist	104.58
2008-03-31	USSJUJV	Craigslist	104.32
2008-04-30	USSJUJV	Craigslist	100.63
2008-05-31	USSJUJV	Craigslist	106.56
2008-06-30	USSJUJV	Craigslist	108.32
2008-07-31	USSJUJV	Craigslist	106.79
2008-08-31	USSJUJV	Craigslist	100.83
2008-09-30	USSJUJV	Craigslist	102.56
2008-10-31	USSJUJV	Craigslist	101.34
2008-11-30	USSJUJV	Craigslist	102.68
2008-12-31	USSJUJV	Craigslist	103.03
2009-01-31	USSJUJV	Craigslist	107.67
2009-02-28	USSJUJV	Craigslist	104.03
2009-03-31	USSJUJV	Craigslist	103.02
2009-04-30	USSJUJV	Craigslist	97.18
2009-05-31	USSJUJV	Craigslist	104.67
2009-06-30	USSJUJV	Craigslist	100.37
2009-07-31	USSJUJV	Craigslist	92.94
2009-08-31	USSJUJV	Craigslist	92.09
2009-09-30	USSJUJV	Craigslist	94.03
2009-10-31	USSJUJV	Craigslist	93.39
2009-11-30	USSJUJV	Craigslist	91.72
2009-12-31	USSJUJV	Craigslist	90.42
2010-01-31	USSJUJV	Craigslist	89.21
2010-02-28	USSJUJV	Craigslist	96.62
2010-03-31	USSJUJV	Craigslist	104.02
2010-04-30	USSJUJV	Craigslist	102.06
2010-05-31	USSJUJV	Craigslist	101.44
2010-06-30	USSJUJV	Craigslist	107.75
2010-07-31	USSJUJV	Craigslist	106.28
2010-08-31	USSJUJV	Craigslist	102.54
2010-09-30	USSJUJV	Craigslist	104.55
2010-10-31	USSJUJV	Craigslist	100.88
2010-11-30	USSJUJV	Craigslist	97.67
2010-12-31	USSJUJV	Craigslist	97.37
2011-01-31	USSJUJV	Craigslist	98.92
2011-02-28	USSJUJV	Craigslist	101.02
2011-03-31	USSJUJV	Craigslist	103.81
2011-04-30	USSJUJV	Craigslist	104.5
2011-05-31	USSJUJV	Craigslist	108.27
2011-06-30	USSJUJV	Craigslist	112.84
2011-07-31	USSJUJV	Craigslist	115.64
2011-08-31	USSJUJV	Craigslist	116.85
2011-09-30	USSJUJV	Craigslist	120.74
2011-10-31	USSJUJV	Craigslist	119.17
2011-11-30	USSJUJV	Craigslist	119.34
2011-12-31	USSJUJV	Craigslist	121.62
2012-01-31	USSJUJV	Craigslist	121.11
2012-02-29	USSJUJV	Craigslist	116.63
2012-03-31	USSJUJV	Craigslist	115.09
2012-04-30	USSJUJV	Craigslist	116.83
2012-05-31	USSJUJV	Craigslist	122.24
2012-06-30	USSJUJV	Craigslist	127.74
2012-07-31	USSJUJV	Craigslist	125.9
2012-08-31	USSJUJV	Craigslist	127.59
2012-09-30	USSJUJV	Craigslist	127.3
2012-10-31	USSJUJV	Craigslist	130.53
2012-11-30	USSJUJV	Craigslist	139.57
2012-12-31	USSJUJV	Craigslist	138.12
2013-01-31	USSJUJV	Craigslist	136.55
2013-02-28	USSJUJV	Craigslist	128.03
2013-03-31	USSJUJV	Craigslist	124.82
2013-04-30	USSJUJV	Craigslist	123.89
2013-05-31	USSJUJV	Craigslist	122.78
2013-06-30	USSJUJV	Craigslist	124.85
2013-07-31	USSJUJV	Craigslist	131.28
2013-08-31	USSJUJV	Craigslist	127.86
2013-09-30	USSJUJV	Craigslist	134.83
2013-10-31	USSJUJV	Craigslist	135.87
2013-11-30	USSJUJV	Craigslist	139.53
2013-12-31	USSJUJV	Craigslist	146.75
2014-01-31	USSJUJV	Craigslist	144.74
2014-02-28	USSJUJV	Craigslist	146.35
2014-03-31	USSJUJV	Craigslist	142.9
2014-04-30	USSJUJV	Craigslist	147.5
2014-05-31	USSJUJV	Craigslist	143.02
2014-06-30	USSJUJV	Craigslist	141.26
2014-07-31	USSJUJV	Craigslist	136.38
2014-08-31	USSJUJV	Craigslist	140.78
2014-09-30	USSJUJV	Craigslist	140.5
2014-10-31	USSJUJV	Craigslist	138.31
2014-11-30	USSJUJV	Craigslist	143.84
2014-12-31	USSJUJV	Craigslist	143.43
2015-01-31	USSJUJV	Craigslist	137.76
2015-02-28	USSJUJV	Craigslist	135.4
2015-03-31	USSJUJV	Craigslist	130.46
2015-04-30	USSJUJV	Craigslist	130.41
2015-05-31	USSJUJV	Craigslist	127.3
2015-06-30	USSJUJV	Craigslist	126.19
2015-07-31	USSJUJV	Craigslist	125.85
2015-08-31	USSJUJV	Craigslist	130.52
2015-09-30	USSJUJV	Craigslist	126.63
2015-10-31	USSJUJV	Craigslist	131.82
2015-11-30	USSJUJV	Craigslist	135.96
2015-12-31	USSJUJV	Craigslist	135.19
2016-01-31	USSJUJV	Craigslist	131.54
2016-02-29	USSJUJV	Craigslist	135.93
2016-03-31	USSJUJV	Craigslist	129.01
2016-04-30	USSJUJV	Craigslist	129.11
2016-05-31	USSJUJV	Craigslist	125.48
2016-06-30	USSJUJV	Craigslist	131.36
2016-07-31	USSJUJV	Craigslist	135.98
2016-08-31	USSJUJV	Craigslist	138.38
2016-09-30	USSJUJV	Craigslist	138.78
2016-10-31	USSJUJV	Craigslist	139.6
2016-11-30	USSJUJV	Craigslist	143.42
2016-12-31	USSJUJV	Craigslist	143.43
2017-01-31	USSJUJV	Craigslist	139.9
2017-02-28	USSJUJV	Craigslist	132.52
2017-03-31	USSJUJV	Craigslist	132.91
2017-04-30	USSJUJV	Craigslist	129.79
2017-05-31	USSJUJV	Craigslist	130.94
2017-06-30	USSJUJV	Craigslist	126.38
2017-07-31	USSJUJV	Craigslist	134.77
2017-08-31	USSJUJV	Craigslist	134.32
2017-09-30	USSJUJV	Craigslist	135.32
2017-10-31	USSJUJV	Craigslist	137.87
2017-11-30	USSJUJV	Craigslist	134.77
2017-12-31	USSJUJV	Craigslist	127.71
2018-01-31	USSJUJV	Craigslist	127.28
2018-02-28	USSJUJV	Craigslist	131.31
2018-03-31	USSJUJV	Craigslist	133.43
2018-04-30	USSJUJV	Craigslist	133.21
2018-05-31	USSJUJV	Craigslist	127.51
2018-06-30	USSJUJV	Craigslist	132.92
2018-07-31	USSJUJV	Craigslist	132.74
2018-08-31	USSJUJV	Craigslist	132.95
2018-09-30	USSJUJV	Craigslist	141.15
2018-10-31	USSJUJV	Craigslist	145.84
2018-11-30	USSJUJV	Craigslist	144.25
2018-12-31	USSJUJV	Craigslist	145.58
2019-01-31	USSJUJV	Craigslist	146.37
2019-02-28	USSJUJV	Craigslist	147.12
2019-03-31	USSJUJV	Craigslist	150.92
2019-04-30	USSJUJV	Craigslist	155.32
2019-05-31	USSJUJV	Craigslist	163.13
2019-06-30	USSJUJV	Craigslist	163.25
2019-07-31	USSJUJV	Craigslist	166.37
2019-08-31	USSJUJV	Craigslist	164.88
2019-09-30	USSJUJV	Craigslist	170.44
2019-10-31	USSJUJV	Craigslist	172.28
2019-11-30	USSJUJV	Craigslist	172.19
2019-12-31	USSJUJV	Craigslist	174.28
2020-01-31	USSJUJV	Craigslist	171.77
2020-02-29	USSJUJV	Craigslist	173.24
2020-03-31	USSJUJV	Craigslist	172.54
2020-04-30	USSJUJV	Craigslist	176.02
2020-05-31	USSJUJV	Craigslist	179.74
2020-06-30	USSJUJV	Craigslist	183.2
2020-07-31	USSJUJV	Craigslist	192.38
2020-08-31	USSJUJV	Craigslist	192.45
2020-09-30	USSJUJV	Craigslist	191.4
2020-10-31	USSJUJV	Craigslist	188.77
2020-11-30	USSJUJV	Craigslist	182.98
2020-12-31	USSJUJV	Craigslist	181.26
2021-01-31	USSJUJV	Craigslist	180.52
2021-02-28	USSJUJV	Craigslist	179.35
2021-03-31	USSJUJV	Craigslist	179.48
2021-04-30	USSJUJV	Craigslist	183.03
2021-05-31	USSJUJV	Craigslist	179.15
2021-06-30	USSJUJV	Craigslist	178.96
2021-07-31	USSJUJV	Craigslist	178.52
2021-08-31	USSJUJV	Craigslist	180.69
2021-09-30	USSJUJV	Craigslist	177.45
2021-10-31	USSJUJV	Craigslist	182.62
2021-11-30	USSJUJV	Craigslist	181.12
2021-12-31	USSJUJV	Craigslist	187.89
2022-01-31	USSJUJV	Craigslist	189.38
2022-02-28	USSJUJV	Craigslist	191.28
2022-03-31	USSJUJV	Craigslist	187.61
2022-04-30	USSJUJV	Craigslist	185.76
2022-05-31	USSJUJV	Craigslist	181.94
2022-06-30	USSJUJV	Craigslist	183.57
2022-07-31	USSJUJV	Craigslist	189.36
2022-08-31	USSJUJV	Craigslist	195.46
2022-09-30	USSJUJV	Craigslist	198.29
2022-10-31	USSJUJV	Craigslist	198.22
2022-11-30	USSJUJV	Craigslist	199.96
2022-12-31	USSJUJV	Craigslist	197.19
2023-01-31	USSJUJV	Craigslist	194.8
2023-02-28	USSJUJV	Craigslist	198.24
2023-03-31	USSJUJV	Craigslist	197.88
2023-04-30	USSJUJV	Craigslist	194.65
2023-05-31	USSJUJV	Craigslist	192.77
2023-06-30	USSJUJV	Craigslist	198.83
2023-07-31	USSJUJV	Craigslist	204.97
2023-08-31	USSJUJV	Craigslist	206.47
2023-09-30	USSJUJV	Craigslist	203.49
2023-10-31	USSJUJV	Craigslist	204.12
2023-11-30	USSJUJV	Craigslist	203.13
2023-12-31	USSJUJV	Craigslist	208.61
2024-01-31	USSJUJV	Craigslist	209.87
2024-02-29	USSJUJV	Craigslist	205.8
2024-03-31	USSJUJV	Craigslist	206.88
2024-04-30	USSJUJV	Craigslist	200.97
2024-05-31	USSJUJV	Craigslist	193.99
2024-06-30	USSJUJV	Craigslist	198.07
2024-07-31	USSJUJV	Craigslist	199.87
2024-08-31	USSJUJV	Craigslist	191.29
2024-09-30	USSJUJV	Craigslist	194.08
2024-10-31	USSJUJV	Craigslist	198.29
2024-11-30	USSJUJV	Craigslist	201.12
2024-12-31	USSJUJV	Craigslist	206.65
2025-01-31	USSJUJV	Craigslist	210.16
2025-02-28	USSJUJV	Craigslist	207.2
2025-03-31	USSJUJV	Craigslist	199.83
2025-04-30	USSJUJV	Craigslist	196.25
2025-05-31	USSJUJV	Craigslist	204.72
2025-06-30	USSJUJV	Craigslist	202.71
2025-07-31	USSJUJV	Craigslist	203.34
2025-08-31	USSJUJV	Craigslist	208.04
2025-09-30	USSJUJV	Craigslist	204.71
2025-10-31	USSJUJV	Craigslist	201.95
2025-11-30	USSJUJV	Craigslist	201.7
2025-12-31	USSJUJV	Craigslist	199.09
2026-01-31	USSJUJV	Craigslist	202.92
2026-02-28	USSJUJV	Craigslist	200.59
2026-03-31	USSJUJV	Craigslist	195.09
2026-04-30	USSJUJV	Craigslist	192.53
2026-05-31	USSJUJV	Craigslist	191.71
2026-06-30	USSJUJV	Craigslist	193.39
2026-07-31	USSJUJV	Craigslist	191.79
2026-08-31	USSJUJV	Craigslist	192.36
2026-09-30	USSJUJV	Craigslist	189.52
2026-10-31	USSJUJV	Craigslist	186.4
2026-11-30	USSJUJV	Craigslist	181.18
2026-12-31	USSJUJV	Craigslist	182.26
2027-01-31	USSJUJV	Craigslist	181.82
2027-02-28	USSJUJV	Craigslist	179.54
2027-03-31	USSJUJV	Craigslist	183.95
2027-04-30	USSJUJV	Craigslist	192.1
2027-05-31	USSJUJV	Craigslist	193.92
2027-06-30	USSJUJV	Craigslist	198.52
2027-07-31	USSJUJV	Craigslist	205.58
2027-08-31	USSJUJV	Craigslist	202.38
2027-09-30	USSJUJV	Craigslist	207.42
2027-10-31	USSJUJV	Craigslist	209.0
2027-11-30	USSJUJV	Craigslist	206.39
2027-12-31	USSJUJV	Craigslist	207.3
2028-01-31	USSJUJV	Craigslist	206.37
2028-02-29	USSJUJV	Craigslist	207.97
2028-03-31	USSJUJV	Craigslist	202.8
2028-04-30	USSJUJV	Craigslist	198.21
2028-05-31	USSJUJV	Craigslist	198.22
2028-06-30	USSJUJV	Craigslist	201.74
2028-07-31	USSJUJV	Craigslist	205.7
2028-08-31	USSJUJV	Craigslist	203.89
2028-09-30	USSJUJV	Craigslist	202.37
2028-10-31	USSJUJV	Craigslist	204.99
2028-11-30	USSJUJV	Craigslist	208.25
2028-12-31	USSJUJV	Craigslist	216.77
2029-01-31	USSJUJV	Craigslist	212.92
2029-02-28	USSJUJV	Craigslist	216.42
2029-03-31	USSJUJV	Craigslist	217.91
2029-04-30	USSJUJV	Craigslist	215.86
2029-05-31	USSJUJV	Craigslist	215.06
2029-06-30	USSJUJV	Craigslist	213.43
2029-07-31	USSJUJV	Craigslist	212.28
2029-08-31	USSJUJV	Craigslist	217.02
2029-09-30	USSJUJV	Craigslist	218.01
2029-10-31	USSJUJV	Craigslist	220.28
2029-11-30	USSJUJV	Craigslist	214.6
2029-12-31	USSJUJV	Craigslist	219.36
2030-01-31	USSJUJV	Craigslist	213.46
2030-02-28	USSJUJV	Craigslist	212.93
2030-03-31	USSJUJV	Craigslist	215.34
2030-04-30	USSJUJV	Craigslist	214.97
2030-05-31	USSJUJV	Craigslist	218.79
2030-06-30	USSJUJV	Craigslist	213.21
2030-07-31	USSJUJV	Craigslist	217.74
2030-08-31	USSJUJV	Craigslist	217.53
2030-09-30	USSJUJV	Craigslist	215.79
2030-10-31	USSJUJV	Craigslist	212.91
2030-11-30	USSJUJV	Craigslist	216.76
2030-12-31	USSJUJV	Craigslist	214.22
