Date	Company Code	Company Name	Stock Price
1975-04-30	USOUZWP	The Museo de Arte de Campeche	100.69
1975-05-31	USOUZWP	The Museo de Arte de Campeche	100.38
1975-06-30	USOUZWP	The Museo de Arte de Campeche	103.97
1975-07-31	USOUZWP	The Museo de Arte de Campeche	105.01
1975-08-31	USOUZWP	The Museo de Arte de Campeche	110.72
1975-09-30	USOUZWP	The Museo de Arte de Campeche	109.55
1975-10-31	USOUZWP	The Museo de Arte de Campeche	114.95
1975-11-30	USOUZWP	The Museo de Arte de Campeche	115.81
1975-12-31	USOUZWP	The Museo de Arte de Campeche	108.0
1976-01-31	USOUZWP	The Museo de Arte de Campeche	110.25
1976-02-29	USOUZWP	The Museo de Arte de Campeche	107.48
1976-03-31	USOUZWP	The Museo de Arte de Campeche	98.44
1976-04-30	USOUZWP	The Museo de Arte de Campeche	96.34
1976-05-31	USOUZWP	The Museo de Arte de Campeche	90.32
1976-06-30	USOUZWP	The Museo de Arte de Campeche	88.6
1976-07-31	USOUZWP	The Museo de Arte de Campeche	88.95
1976-08-31	USOUZWP	The Museo de Arte de Campeche	89.67
1976-09-30	USOUZWP	The Museo de Arte de Campeche	98.69
1976-10-31	USOUZWP	The Museo de Arte de Campeche	103.08
1976-11-30	USOUZWP	The Museo de Arte de Campeche	107.41
1976-12-31	USOUZWP	The Museo de Arte de Campeche	98.42
1977-01-31	USOUZWP	The Museo de Arte de Campeche	92.43
1977-02-28	USOUZWP	The Museo de Arte de Campeche	98.63
1977-03-31	USOUZWP	The Museo de Arte de Campeche	106.26
1977-04-30	USOUZWP	The Museo de Arte de Campeche	103.05
1977-05-31	USOUZWP	The Museo de Arte de Campeche	102.02
1977-06-30	USOUZWP	The Museo de Arte de Campeche	96.98
1977-07-31	USOUZWP	The Museo de Arte de Campeche	93.44
1977-08-31	USOUZWP	The Museo de Arte de Campeche	93.13
1977-09-30	USOUZWP	The Museo de Arte de Campeche	91.85
1977-10-31	USOUZWP	The Museo de Arte de Campeche	86.29
1977-11-30	USOUZWP	The Museo de Arte de Campeche	88.66
1977-12-31	USOUZWP	The Museo de Arte de Campeche	90.06
1978-01-31	USOUZWP	The Museo de Arte de Campeche	88.2
1978-02-28	USOUZWP	The Museo de Arte de Campeche	85.27
1978-03-31	USOUZWP	The Museo de Arte de Campeche	79.31
1978-04-30	USOUZWP	The Museo de Arte de Campeche	80.85
1978-05-31	USOUZWP	The Museo de Arte de Campeche	79.09
1978-06-30	USOUZWP	The Museo de Arte de Campeche	78.73
1978-07-31	USOUZWP	The Museo de Arte de Campeche	80.22
1978-08-31	USOUZWP	The Museo de Arte de Campeche	78.91
1978-09-30	USOUZWP	The Museo de Arte de Campeche	75.38
1978-10-31	USOUZWP	The Museo de Arte de Campeche	75.13
1978-11-30	USOUZWP	The Museo de Arte de Campeche	72.99
1978-12-31	USOUZWP	The Museo de Arte de Campeche	72.63
1979-01-31	USOUZWP	The Museo de Arte de Campeche	78.61
1979-02-28	USOUZWP	The Museo de Arte de Campeche	83.66
1979-03-31	USOUZWP	The Museo de Arte de Campeche	87.11
1979-04-30	USOUZWP	The Museo de Arte de Campeche	89.66
1979-05-31	USOUZWP	The Museo de Arte de Campeche	97.92
1979-06-30	USOUZWP	The Museo de Arte de Campeche	98.04
1979-07-31	USOUZWP	The Museo de Arte de Campeche	101.27
1979-08-31	USOUZWP	The Museo de Arte de Campeche	96.58
1979-09-30	USOUZWP	The Museo de Arte de Campeche	99.55
1979-10-31	USOUZWP	The Museo de Arte de Campeche	95.93
1979-11-30	USOUZWP	The Museo de Arte de Campeche	89.87
1979-12-31	USOUZWP	The Museo de Arte de Campeche	96.85
1980-01-31	USOUZWP	The Museo de Arte de Campeche	98.1
1980-02-29	USOUZWP	The Museo de Arte de Campeche	100.15
1980-03-31	USOUZWP	The Museo de Arte de Campeche	103.14
1980-04-30	USOUZWP	The Museo de Arte de Campeche	106.85
1980-05-31	USOUZWP	The Museo de Arte de Campeche	110.73
1980-06-30	USOUZWP	The Museo de Arte de Campeche	111.63
1980-07-31	USOUZWP	The Museo de Arte de Campeche	116.02
1980-08-31	USOUZWP	The Museo de Arte de Campeche	116.28
1980-09-30	USOUZWP	The Museo de Arte de Campeche	116.41
1980-10-31	USOUZWP	The Museo de Arte de Campeche	109.39
1980-11-30	USOUZWP	The Museo de Arte de Campeche	113.13
1980-12-31	USOUZWP	The Museo de Arte de Campeche	108.95
1981-01-31	USOUZWP	The Museo de Arte de Campeche	112.95
1981-02-28	USOUZWP	The Museo de Arte de Campeche	110.36
1981-03-31	USOUZWP	The Museo de Arte de Campeche	109.83
1981-04-30	USOUZWP	The Museo de Arte de Campeche	103.96
1981-05-31	USOUZWP	The Museo de Arte de Campeche	110.75
1981-06-30	USOUZWP	The Museo de Arte de Campeche	107.27
1981-07-31	USOUZWP	The Museo de Arte de Campeche	108.68
1981-08-31	USOUZWP	The Museo de Arte de Campeche	111.19
1981-09-30	USOUZWP	The Museo de Arte de Campeche	108.8
1981-10-31	USOUZWP	The Museo de Arte de Campeche	105.07
1981-11-30	USOUZWP	The Museo de Arte de Campeche	106.14
1981-12-31	USOUZWP	The Museo de Arte de Campeche	106.24
1982-01-31	USOUZWP	The Museo de Arte de Campeche	105.35
1982-02-28	USOUZWP	The Museo de Arte de Campeche	106.34
1982-03-31	USOUZWP	The Museo de Arte de Campeche	107.32
1982-04-30	USOUZWP	The Museo de Arte de Campeche	106.86
1982-05-31	USOUZWP	The Museo de Arte de Campeche	98.6
1982-06-30	USOUZWP	The Museo de Arte de Campeche	96.85
1982-07-31	USOUZWP	The Museo de Arte de Campeche	90.64
1982-08-31	USOUZWP	The Museo de Arte de Campeche	87.46
1982-09-30	USOUZWP	The Museo de Arte de Campeche	85.91
1982-10-31	USOUZWP	The Museo de Arte de Campeche	88.25
1982-11-30	USOUZWP	The Museo de Arte de Campeche	91.32
1982-12-31	USOUZWP	The Museo de Arte de Campeche	89.71
1983-01-31	USOUZWP	The Museo de Arte de Campeche	83.62
1983-02-28	USOUZWP	The Museo de Arte de Campeche	85.51
1983-03-31	USOUZWP	The Museo de Arte de Campeche	84.94
1983-04-30	USOUZWP	The Museo de Arte de Campeche	83.29
1983-05-31	USOUZWP	The Museo de Arte de Campeche	79.73
1983-06-30	USOUZWP	The Museo de Arte de Campeche	80.74
1983-07-31	USOUZWP	The Museo de Arte de Campeche	80.57
1983-08-31	USOUZWP	The Museo de Arte de Campeche	81.46
1983-09-30	USOUZWP	The Museo de Arte de Campeche	81.03
1983-10-31	USOUZWP	The Museo de Arte de Campeche	83.26
1983-11-30	USOUZWP	The Museo de Arte de Campeche	88.13
1983-12-31	USOUZWP	The Museo de Arte de Campeche	90.23
1984-01-31	USOUZWP	The Museo de Arte de Campeche	94.82
1984-02-29	USOUZWP	The Museo de Arte de Campeche	92.35
1984-03-31	USOUZWP	The Museo de Arte de Campeche	90.22
1984-04-30	USOUZWP	The Museo de Arte de Campeche	94.32
1984-05-31	USOUZWP	The Museo de Arte de Campeche	94.38
1984-06-30	USOUZWP	The Museo de Arte de Campeche	99.79
1984-07-31	USOUZWP	The Museo de Arte de Campeche	97.87
1984-08-31	USOUZWP	The Museo de Arte de Campeche	102.46
1984-09-30	USOUZWP	The Museo de Arte de Campeche	103.69
1984-10-31	USOUZWP	The Museo de Arte de Campeche	105.77
1984-11-30	USOUZWP	The Museo de Arte de Campeche	104.49
1984-12-31	USOUZWP	The Museo de Arte de Campeche	113.24
1985-01-31	USOUZWP	The Museo de Arte de Campeche	112.53
1985-02-28	USOUZWP	The Museo de Arte de Campeche	112.06
1985-03-31	USOUZWP	The Museo de Arte de Campeche	112.95
1985-04-30	USOUZWP	The Museo de Arte de Campeche	116.19
1985-05-31	USOUZWP	The Museo de Arte de Campeche	115.82
1985-06-30	USOUZWP	The Museo de Arte de Campeche	108.73
1985-07-31	USOUZWP	The Museo de Arte de Campeche	108.65
1985-08-31	USOUZWP	The Museo de Arte de Campeche	109.4
1985-09-30	USOUZWP	The Museo de Arte de Campeche	113.29
1985-10-31	USOUZWP	The Museo de Arte de Campeche	111.06
1985-11-30	USOUZWP	The Museo de Arte de Campeche	115.91
1985-12-31	USOUZWP	The Museo de Arte de Campeche	111.62
1986-01-31	USOUZWP	The Museo de Arte de Campeche	105.81
1986-02-28	USOUZWP	The Museo de Arte de Campeche	107.98
1986-03-31	USOUZWP	The Museo de Arte de Campeche	106.79
1986-04-30	USOUZWP	The Museo de Arte de Campeche	102.85
1986-05-31	USOUZWP	The Museo de Arte de Campeche	104.29
1986-06-30	USOUZWP	The Museo de Arte de Campeche	103.82
1986-07-31	USOUZWP	The Museo de Arte de Campeche	100.37
1986-08-31	USOUZWP	The Museo de Arte de Campeche	94.93
1986-09-30	USOUZWP	The Museo de Arte de Campeche	92.31
1986-10-31	USOUZWP	The Museo de Arte de Campeche	97.71
1986-11-30	USOUZWP	The Museo de Arte de Campeche	96.94
1986-12-31	USOUZWP	The Museo de Arte de Campeche	101.84
1987-01-31	USOUZWP	The Museo de Arte de Campeche	100.07
1987-02-28	USOUZWP	The Museo de Arte de Campeche	99.49
1987-03-31	USOUZWP	The Museo de Arte de Campeche	102.46
1987-04-30	USOUZWP	The Museo de Arte de Campeche	104.57
1987-05-31	USOUZWP	The Museo de Arte de Campeche	98.44
1987-06-30	USOUZWP	The Museo de Arte de Campeche	94.01
1987-07-31	USOUZWP	The Museo de Arte de Campeche	99.62
1987-08-31	USOUZWP	The Museo de Arte de Campeche	100.53
1987-09-30	USOUZWP	The Museo de Arte de Campeche	102.38
1987-10-31	USOUZWP	The Museo de Arte de Campeche	97.42
1987-11-30	USOUZWP	The Museo de Arte de Campeche	101.94
1987-12-31	USOUZWP	The Museo de Arte de Campeche	100.96
1988-01-31	USOUZWP	The Museo de Arte de Campeche	104.97
1988-02-29	USOUZWP	The Museo de Arte de Campeche	107.97
1988-03-31	USOUZWP	The Museo de Arte de Campeche	106.29
1988-04-30	USOUZWP	The Museo de Arte de Campeche	114.18
1988-05-31	USOUZWP	The Museo de Arte de Campeche	109.0
1988-06-30	USOUZWP	The Museo de Arte de Campeche	105.07
1988-07-31	USOUZWP	The Museo de Arte de Campeche	99.32
1988-08-31	USOUZWP	The Museo de Arte de Campeche	105.15
1988-09-30	USOUZWP	The Museo de Arte de Campeche	104.97
1988-10-31	USOUZWP	The Museo de Arte de Campeche	101.87
1988-11-30	USOUZWP	The Museo de Arte de Campeche	105.56
1988-12-31	USOUZWP	The Museo de Arte de Campeche	102.88
1989-01-31	USOUZWP	The Museo de Arte de Campeche	103.66
1989-02-28	USOUZWP	The Museo de Arte de Campeche	102.37
1989-03-31	USOUZWP	The Museo de Arte de Campeche	105.35
1989-04-30	USOUZWP	The Museo de Arte de Campeche	104.81
1989-05-31	USOUZWP	The Museo de Arte de Campeche	104.48
1989-06-30	USOUZWP	The Museo de Arte de Campeche	103.84
1989-07-31	USOUZWP	The Museo de Arte de Campeche	102.53
1989-08-31	USOUZWP	The Museo de Arte de Campeche	98.98
1989-09-30	USOUZWP	The Museo de Arte de Campeche	100.61
1989-10-31	USOUZWP	The Museo de Arte de Campeche	103.49
1989-11-30	USOUZWP	The Museo de Arte de Campeche	99.75
1989-12-31	USOUZWP	The Museo de Arte de Campeche	103.78
1990-01-31	USOUZWP	The Museo de Arte de Campeche	105.35
1990-02-28	USOUZWP	The Museo de Arte de Campeche	101.02
1990-03-31	USOUZWP	The Museo de Arte de Campeche	101.27
1990-04-30	USOUZWP	The Museo de Arte de Campeche	97.89
1990-05-31	USOUZWP	The Museo de Arte de Campeche	105.27
1990-06-30	USOUZWP	The Museo de Arte de Campeche	108.19
1990-07-31	USOUZWP	The Museo de Arte de Campeche	113.52
1990-08-31	USOUZWP	The Museo de Arte de Campeche	113.24
1990-09-30	USOUZWP	The Museo de Arte de Campeche	112.22
1990-10-31	USOUZWP	The Museo de Arte de Campeche	108.44
1990-11-30	USOUZWP	The Museo de Arte de Campeche	109.05
1990-12-31	USOUZWP	The Museo de Arte de Campeche	102.17
1991-01-31	USOUZWP	The Museo de Arte de Campeche	99.41
1991-02-28	USOUZWP	The Museo de Arte de Campeche	92.39
1991-03-31	USOUZWP	The Museo de Arte de Campeche	93.78
1991-04-30	USOUZWP	The Museo de Arte de Campeche	94.49
1991-05-31	USOUZWP	The Museo de Arte de Campeche	96.48
1991-06-30	USOUZWP	The Museo de Arte de Campeche	96.16
1991-07-31	USOUZWP	The Museo de Arte de Campeche	100.71
1991-08-31	USOUZWP	The Museo de Arte de Campeche	102.14
1991-09-30	USOUZWP	The Museo de Arte de Campeche	109.81
1991-10-31	USOUZWP	The Museo de Arte de Campeche	117.39
1991-11-30	USOUZWP	The Museo de Arte de Campeche	118.59
1991-12-31	USOUZWP	The Museo de Arte de Campeche	120.26
1992-01-31	USOUZWP	The Museo de Arte de Campeche	119.79
1992-02-29	USOUZWP	The Museo de Arte de Campeche	114.84
1992-03-31	USOUZWP	The Museo de Arte de Campeche	111.03
1992-04-30	USOUZWP	The Museo de Arte de Campeche	114.61
1992-05-31	USOUZWP	The Museo de Arte de Campeche	109.49
1992-06-30	USOUZWP	The Museo de Arte de Campeche	108.52
1992-07-31	USOUZWP	The Museo de Arte de Campeche	110.82
1992-08-31	USOUZWP	The Museo de Arte de Campeche	113.4
1992-09-30	USOUZWP	The Museo de Arte de Campeche	115.95
1992-10-31	USOUZWP	The Museo de Arte de Campeche	119.55
1992-11-30	USOUZWP	The Museo de Arte de Campeche	121.62
1992-12-31	USOUZWP	The Museo de Arte de Campeche	123.54
1993-01-31	USOUZWP	The Museo de Arte de Campeche	118.64
1993-02-28	USOUZWP	The Museo de Arte de Campeche	110.57
1993-03-31	USOUZWP	The Museo de Arte de Campeche	104.07
1993-04-30	USOUZWP	The Museo de Arte de Campeche	100.61
1993-05-31	USOUZWP	The Museo de Arte de Campeche	98.06
1993-06-30	USOUZWP	The Museo de Arte de Campeche	97.31
1993-07-31	USOUZWP	The Museo de Arte de Campeche	106.31
1993-08-31	USOUZWP	The Museo de Arte de Campeche	108.34
1993-09-30	USOUZWP	The Museo de Arte de Campeche	101.9
1993-10-31	USOUZWP	The Museo de Arte de Campeche	101.04
1993-11-30	USOUZWP	The Museo de Arte de Campeche	98.56
1993-12-31	USOUZWP	The Museo de Arte de Campeche	93.99
1994-01-31	USOUZWP	The Museo de Arte de Campeche	87.87
1994-02-28	USOUZWP	The Museo de Arte de Campeche	88.31
1994-03-31	USOUZWP	The Museo de Arte de Campeche	86.06
1994-04-30	USOUZWP	The Museo de Arte de Campeche	85.32
1994-05-31	USOUZWP	The Museo de Arte de Campeche	80.38
1994-06-30	USOUZWP	The Museo de Arte de Campeche	82.14
1994-07-31	USOUZWP	The Museo de Arte de Campeche	80.89
1994-08-31	USOUZWP	The Museo de Arte de Campeche	78.38
1994-09-30	USOUZWP	The Museo de Arte de Campeche	76.51
1994-10-31	USOUZWP	The Museo de Arte de Campeche	70.21
1994-11-30	USOUZWP	The Museo de Arte de Campeche	68.75
1994-12-31	USOUZWP	The Museo de Arte de Campeche	68.19
1995-01-31	USOUZWP	The Museo de Arte de Campeche	67.66
1995-02-28	USOUZWP	The Museo de Arte de Campeche	61.5
1995-03-31	USOUZWP	The Museo de Arte de Campeche	60.05
1995-04-30	USOUZWP	The Museo de Arte de Campeche	61.93
