Date	Company Code	Company Name	Stock Price
2000-07-31	US1SBRJ	Facebook Inc.	95.95
2000-08-31	US1SBRJ	Facebook Inc.	98.03
2000-09-30	US1SBRJ	Facebook Inc.	93.96
2000-10-31	US1SBRJ	Facebook Inc.	94.25
2000-11-30	US1SBRJ	Facebook Inc.	96.34
2000-12-31	US1SBRJ	Facebook Inc.	92.13
2001-01-31	US1SBRJ	Facebook Inc.	93.36
2001-02-28	US1SBRJ	Facebook Inc.	96.65
2001-03-31	US1SBRJ	Facebook Inc.	96.0
2001-04-30	US1SBRJ	Facebook Inc.	99.72
2001-05-31	US1SBRJ	Facebook Inc.	103.2
2001-06-30	US1SBRJ	Facebook Inc.	94.3
2001-07-31	US1SBRJ	Facebook Inc.	96.28
2001-08-31	US1SBRJ	Facebook Inc.	93.74
2001-09-30	US1SBRJ	Facebook Inc.	94.12
2001-10-31	US1SBRJ	Facebook Inc.	97.0
2001-11-30	US1SBRJ	Facebook Inc.	94.83
2001-12-31	US1SBRJ	Facebook Inc.	94.21
2002-01-31	US1SBRJ	Facebook Inc.	84.77
2002-02-28	US1SBRJ	Facebook Inc.	80.77
2002-03-31	US1SBRJ	Facebook Inc.	73.67
2002-04-30	US1SBRJ	Facebook Inc.	74.62
2002-05-31	US1SBRJ	Facebook Inc.	72.07
2002-06-30	US1SBRJ	Facebook Inc.	71.6
2002-07-31	US1SBRJ	Facebook Inc.	75.02
2002-08-31	US1SBRJ	Facebook Inc.	68.33
2002-09-30	US1SBRJ	Facebook Inc.	64.92
2002-10-31	US1SBRJ	Facebook Inc.	63.72
2002-11-30	US1SBRJ	Facebook Inc.	65.55
2002-12-31	US1SBRJ	Facebook Inc.	61.71
2003-01-31	US1SBRJ	Facebook Inc.	61.12
2003-02-28	US1SBRJ	Facebook Inc.	65.68
2003-03-31	US1SBRJ	Facebook Inc.	60.04
2003-04-30	US1SBRJ	Facebook Inc.	65.89
2003-05-31	US1SBRJ	Facebook Inc.	64.61
2003-06-30	US1SBRJ	Facebook Inc.	63.57
2003-07-31	US1SBRJ	Facebook Inc.	61.26
2003-08-31	US1SBRJ	Facebook Inc.	60.67
2003-09-30	US1SBRJ	Facebook Inc.	61.642622392504734
2003-10-31	US1SBRJ	Facebook Inc.	60.6
2003-11-30	US1SBRJ	Facebook Inc.	63.97
2003-12-31	US1SBRJ	Facebook Inc.	61.39
2004-01-31	US1SBRJ	Facebook Inc.	62.13
2004-02-29	US1SBRJ	Facebook Inc.	61.63743354914334
2004-03-31	US1SBRJ	Facebook Inc.	63.74
2004-04-30	US1SBRJ	Facebook Inc.	62.300501752311256
2004-05-31	US1SBRJ	Facebook Inc.	61.0818779803118
2004-06-30	US1SBRJ	Facebook Inc.	63.35
2004-07-31	US1SBRJ	Facebook Inc.	63.11
2004-08-31	US1SBRJ	Facebook Inc.	61.99
2004-09-30	US1SBRJ	Facebook Inc.	60.63
2004-10-31	US1SBRJ	Facebook Inc.	61.772298488143605
2004-11-30	US1SBRJ	Facebook Inc.	65.91
2004-12-31	US1SBRJ	Facebook Inc.	72.93
2005-01-31	US1SBRJ	Facebook Inc.	74.0
2005-02-28	US1SBRJ	Facebook Inc.	77.0
2005-03-31	US1SBRJ	Facebook Inc.	75.74
2005-04-30	US1SBRJ	Facebook Inc.	81.26
2005-05-31	US1SBRJ	Facebook Inc.	76.98
2005-06-30	US1SBRJ	Facebook Inc.	79.15
2005-07-31	US1SBRJ	Facebook Inc.	77.03
2005-08-31	US1SBRJ	Facebook Inc.	77.5
2005-09-30	US1SBRJ	Facebook Inc.	76.48
2005-10-31	US1SBRJ	Facebook Inc.	70.78
2005-11-30	US1SBRJ	Facebook Inc.	75.41
2005-12-31	US1SBRJ	Facebook Inc.	74.95
2006-01-31	US1SBRJ	Facebook Inc.	80.72
2006-02-28	US1SBRJ	Facebook Inc.	79.82
2006-03-31	US1SBRJ	Facebook Inc.	75.78
2006-04-30	US1SBRJ	Facebook Inc.	74.58
2006-05-31	US1SBRJ	Facebook Inc.	75.3
2006-06-30	US1SBRJ	Facebook Inc.	77.75
2006-07-31	US1SBRJ	Facebook Inc.	81.59
2006-08-31	US1SBRJ	Facebook Inc.	81.28
2006-09-30	US1SBRJ	Facebook Inc.	77.85
2006-10-31	US1SBRJ	Facebook Inc.	77.27
2006-11-30	US1SBRJ	Facebook Inc.	70.21
2006-12-31	US1SBRJ	Facebook Inc.	68.17
2007-01-31	US1SBRJ	Facebook Inc.	73.9
2007-02-28	US1SBRJ	Facebook Inc.	78.81
2007-03-31	US1SBRJ	Facebook Inc.	77.43
2007-04-30	US1SBRJ	Facebook Inc.	74.94
2007-05-31	US1SBRJ	Facebook Inc.	73.52
2007-06-30	US1SBRJ	Facebook Inc.	73.77
2007-07-31	US1SBRJ	Facebook Inc.	68.93
2007-08-31	US1SBRJ	Facebook Inc.	74.81
2007-09-30	US1SBRJ	Facebook Inc.	75.54
2007-10-31	US1SBRJ	Facebook Inc.	73.4
2007-11-30	US1SBRJ	Facebook Inc.	76.24
2007-12-31	US1SBRJ	Facebook Inc.	78.59
2008-01-31	US1SBRJ	Facebook Inc.	83.29
2008-02-29	US1SBRJ	Facebook Inc.	82.02
2008-03-31	US1SBRJ	Facebook Inc.	82.61
2008-04-30	US1SBRJ	Facebook Inc.	77.94
2008-05-31	US1SBRJ	Facebook Inc.	75.23
2008-06-30	US1SBRJ	Facebook Inc.	74.06
2008-07-31	US1SBRJ	Facebook Inc.	67.43
2008-08-31	US1SBRJ	Facebook Inc.	72.16
2008-09-30	US1SBRJ	Facebook Inc.	75.67
2008-10-31	US1SBRJ	Facebook Inc.	70.03
2008-11-30	US1SBRJ	Facebook Inc.	72.47
2008-12-31	US1SBRJ	Facebook Inc.	69.73
2009-01-31	US1SBRJ	Facebook Inc.	67.71
2009-02-28	US1SBRJ	Facebook Inc.	63.73
2009-03-31	US1SBRJ	Facebook Inc.	66.15
2009-04-30	US1SBRJ	Facebook Inc.	62.16
2009-05-31	US1SBRJ	Facebook Inc.	61.55496170311488
2009-06-30	US1SBRJ	Facebook Inc.	62.820265076912385
2009-07-31	US1SBRJ	Facebook Inc.	64.48
2009-08-31	US1SBRJ	Facebook Inc.	71.39
2009-09-30	US1SBRJ	Facebook Inc.	63.53
2009-10-31	US1SBRJ	Facebook Inc.	63.72
2009-11-30	US1SBRJ	Facebook Inc.	61.89
2009-12-31	US1SBRJ	Facebook Inc.	61.15726594767469
2010-01-31	US1SBRJ	Facebook Inc.	62.434425412355054
2010-02-28	US1SBRJ	Facebook Inc.	62.8
2010-03-31	US1SBRJ	Facebook Inc.	64.53
2010-04-30	US1SBRJ	Facebook Inc.	65.45
2010-05-31	US1SBRJ	Facebook Inc.	61.07
2010-06-30	US1SBRJ	Facebook Inc.	62.94
2010-07-31	US1SBRJ	Facebook Inc.	60.97
2010-08-31	US1SBRJ	Facebook Inc.	62.694470614456264
2010-09-30	US1SBRJ	Facebook Inc.	61.83
2010-10-31	US1SBRJ	Facebook Inc.	62.087433272616394
2010-11-30	US1SBRJ	Facebook Inc.	61.31
2010-12-31	US1SBRJ	Facebook Inc.	65.36
2011-01-31	US1SBRJ	Facebook Inc.	64.63
2011-02-28	US1SBRJ	Facebook Inc.	67.32
2011-03-31	US1SBRJ	Facebook Inc.	70.5
2011-04-30	US1SBRJ	Facebook Inc.	70.88
2011-05-31	US1SBRJ	Facebook Inc.	70.5
2011-06-30	US1SBRJ	Facebook Inc.	76.16
2011-07-31	US1SBRJ	Facebook Inc.	75.52
2011-08-31	US1SBRJ	Facebook Inc.	75.42
2011-09-30	US1SBRJ	Facebook Inc.	76.35
2011-10-31	US1SBRJ	Facebook Inc.	76.22
2011-11-30	US1SBRJ	Facebook Inc.	77.74
2011-12-31	US1SBRJ	Facebook Inc.	83.81
2012-01-31	US1SBRJ	Facebook Inc.	90.23
2012-02-29	US1SBRJ	Facebook Inc.	98.74
2012-03-31	US1SBRJ	Facebook Inc.	97.97
2012-04-30	US1SBRJ	Facebook Inc.	89.21
2012-05-31	US1SBRJ	Facebook Inc.	88.08
2012-06-30	US1SBRJ	Facebook Inc.	92.16
2012-07-31	US1SBRJ	Facebook Inc.	100.11
2012-08-31	US1SBRJ	Facebook Inc.	94.94
2012-09-30	US1SBRJ	Facebook Inc.	92.52
2012-10-31	US1SBRJ	Facebook Inc.	95.62
2012-11-30	US1SBRJ	Facebook Inc.	99.15
2012-12-31	US1SBRJ	Facebook Inc.	98.31
2013-01-31	US1SBRJ	Facebook Inc.	92.4
2013-02-28	US1SBRJ	Facebook Inc.	98.94
2013-03-31	US1SBRJ	Facebook Inc.	93.85
2013-04-30	US1SBRJ	Facebook Inc.	91.53
2013-05-31	US1SBRJ	Facebook Inc.	89.12
2013-06-30	US1SBRJ	Facebook Inc.	94.04
2013-07-31	US1SBRJ	Facebook Inc.	96.28
2013-08-31	US1SBRJ	Facebook Inc.	92.83
2013-09-30	US1SBRJ	Facebook Inc.	87.82
2013-10-31	US1SBRJ	Facebook Inc.	92.2
2013-11-30	US1SBRJ	Facebook Inc.	87.36
2013-12-31	US1SBRJ	Facebook Inc.	90.4
2014-01-31	US1SBRJ	Facebook Inc.	93.54
2014-02-28	US1SBRJ	Facebook Inc.	94.57
2014-03-31	US1SBRJ	Facebook Inc.	91.1
2014-04-30	US1SBRJ	Facebook Inc.	96.34
2014-05-31	US1SBRJ	Facebook Inc.	95.85
2014-06-30	US1SBRJ	Facebook Inc.	93.08
2014-07-31	US1SBRJ	Facebook Inc.	91.99
2014-08-31	US1SBRJ	Facebook Inc.	90.02
2014-09-30	US1SBRJ	Facebook Inc.	89.88
2014-10-31	US1SBRJ	Facebook Inc.	85.9
2014-11-30	US1SBRJ	Facebook Inc.	83.09
2014-12-31	US1SBRJ	Facebook Inc.	79.91
2015-01-31	US1SBRJ	Facebook Inc.	80.43
2015-02-28	US1SBRJ	Facebook Inc.	77.05
2015-03-31	US1SBRJ	Facebook Inc.	78.32
2015-04-30	US1SBRJ	Facebook Inc.	75.5
2015-05-31	US1SBRJ	Facebook Inc.	74.78
2015-06-30	US1SBRJ	Facebook Inc.	80.61
2015-07-31	US1SBRJ	Facebook Inc.	76.5
2015-08-31	US1SBRJ	Facebook Inc.	77.41
2015-09-30	US1SBRJ	Facebook Inc.	74.62
2015-10-31	US1SBRJ	Facebook Inc.	81.92
2015-11-30	US1SBRJ	Facebook Inc.	81.1
2015-12-31	US1SBRJ	Facebook Inc.	82.46
2016-01-31	US1SBRJ	Facebook Inc.	83.71
2016-02-29	US1SBRJ	Facebook Inc.	80.4
2016-03-31	US1SBRJ	Facebook Inc.	85.53
2016-04-30	US1SBRJ	Facebook Inc.	85.44
2016-05-31	US1SBRJ	Facebook Inc.	90.83
2016-06-30	US1SBRJ	Facebook Inc.	90.43
2016-07-31	US1SBRJ	Facebook Inc.	91.91
2016-08-31	US1SBRJ	Facebook Inc.	93.45
2016-09-30	US1SBRJ	Facebook Inc.	91.38
2016-10-31	US1SBRJ	Facebook Inc.	89.99
2016-11-30	US1SBRJ	Facebook Inc.	86.83
2016-12-31	US1SBRJ	Facebook Inc.	88.64
2017-01-31	US1SBRJ	Facebook Inc.	89.47
2017-02-28	US1SBRJ	Facebook Inc.	86.56
2017-03-31	US1SBRJ	Facebook Inc.	86.85
2017-04-30	US1SBRJ	Facebook Inc.	86.98
2017-05-31	US1SBRJ	Facebook Inc.	86.07
2017-06-30	US1SBRJ	Facebook Inc.	94.23
2017-07-31	US1SBRJ	Facebook Inc.	99.25
2017-08-31	US1SBRJ	Facebook Inc.	92.89
2017-09-30	US1SBRJ	Facebook Inc.	99.21
2017-10-31	US1SBRJ	Facebook Inc.	97.31
2017-11-30	US1SBRJ	Facebook Inc.	92.42
2017-12-31	US1SBRJ	Facebook Inc.	96.39
2018-01-31	US1SBRJ	Facebook Inc.	99.69
2018-02-28	US1SBRJ	Facebook Inc.	94.64
2018-03-31	US1SBRJ	Facebook Inc.	92.38
2018-04-30	US1SBRJ	Facebook Inc.	95.51
2018-05-31	US1SBRJ	Facebook Inc.	96.64
2018-06-30	US1SBRJ	Facebook Inc.	90.24
2018-07-31	US1SBRJ	Facebook Inc.	87.9
2018-08-31	US1SBRJ	Facebook Inc.	87.6
2018-09-30	US1SBRJ	Facebook Inc.	81.28
2018-10-31	US1SBRJ	Facebook Inc.	82.3
2018-11-30	US1SBRJ	Facebook Inc.	85.98
2018-12-31	US1SBRJ	Facebook Inc.	85.18
2019-01-31	US1SBRJ	Facebook Inc.	89.25
2019-02-28	US1SBRJ	Facebook Inc.	97.07
2019-03-31	US1SBRJ	Facebook Inc.	97.01
2019-04-30	US1SBRJ	Facebook Inc.	99.3
2019-05-31	US1SBRJ	Facebook Inc.	101.88
2019-06-30	US1SBRJ	Facebook Inc.	99.64
2019-07-31	US1SBRJ	Facebook Inc.	95.77
2019-08-31	US1SBRJ	Facebook Inc.	93.6
2019-09-30	US1SBRJ	Facebook Inc.	99.22
2019-10-31	US1SBRJ	Facebook Inc.	98.52
2019-11-30	US1SBRJ	Facebook Inc.	95.69
2019-12-31	US1SBRJ	Facebook Inc.	98.26
2020-01-31	US1SBRJ	Facebook Inc.	100.28
2020-02-29	US1SBRJ	Facebook Inc.	103.85
2020-03-31	US1SBRJ	Facebook Inc.	103.44
2020-04-30	US1SBRJ	Facebook Inc.	104.3
2020-05-31	US1SBRJ	Facebook Inc.	111.35
2020-06-30	US1SBRJ	Facebook Inc.	109.69
2020-07-31	US1SBRJ	Facebook Inc.	115.23
2020-08-31	US1SBRJ	Facebook Inc.	111.6
2020-09-30	US1SBRJ	Facebook Inc.	112.25
2020-10-31	US1SBRJ	Facebook Inc.	110.41
2020-11-30	US1SBRJ	Facebook Inc.	116.98
2020-12-31	US1SBRJ	Facebook Inc.	116.23
2021-01-31	US1SBRJ	Facebook Inc.	117.18
2021-02-28	US1SBRJ	Facebook Inc.	113.88
2021-03-31	US1SBRJ	Facebook Inc.	115.14
2021-04-30	US1SBRJ	Facebook Inc.	115.79
2021-05-31	US1SBRJ	Facebook Inc.	118.66
2021-06-30	US1SBRJ	Facebook Inc.	113.43
2021-07-31	US1SBRJ	Facebook Inc.	117.7
2021-08-31	US1SBRJ	Facebook Inc.	117.08
2021-09-30	US1SBRJ	Facebook Inc.	118.65
2021-10-31	US1SBRJ	Facebook Inc.	120.27
2021-11-30	US1SBRJ	Facebook Inc.	122.38
2021-12-31	US1SBRJ	Facebook Inc.	116.1
2022-01-31	US1SBRJ	Facebook Inc.	115.76
2022-02-28	US1SBRJ	Facebook Inc.	117.4
2022-03-31	US1SBRJ	Facebook Inc.	124.16
2022-04-30	US1SBRJ	Facebook Inc.	119.24
2022-05-31	US1SBRJ	Facebook Inc.	112.63
2022-06-30	US1SBRJ	Facebook Inc.	110.86
2022-07-31	US1SBRJ	Facebook Inc.	113.84
2022-08-31	US1SBRJ	Facebook Inc.	108.61
2022-09-30	US1SBRJ	Facebook Inc.	114.32
2022-10-31	US1SBRJ	Facebook Inc.	114.7
2022-11-30	US1SBRJ	Facebook Inc.	113.66
2022-12-31	US1SBRJ	Facebook Inc.	121.77
2023-01-31	US1SBRJ	Facebook Inc.	119.16
2023-02-28	US1SBRJ	Facebook Inc.	116.61
2023-03-31	US1SBRJ	Facebook Inc.	119.15
2023-04-30	US1SBRJ	Facebook Inc.	121.5
2023-05-31	US1SBRJ	Facebook Inc.	116.28
2023-06-30	US1SBRJ	Facebook Inc.	114.85
2023-07-31	US1SBRJ	Facebook Inc.	121.94
2023-08-31	US1SBRJ	Facebook Inc.	125.34
2023-09-30	US1SBRJ	Facebook Inc.	126.77
2023-10-31	US1SBRJ	Facebook Inc.	122.2
2023-11-30	US1SBRJ	Facebook Inc.	115.1
2023-12-31	US1SBRJ	Facebook Inc.	109.89
2024-01-31	US1SBRJ	Facebook Inc.	109.06
2024-02-29	US1SBRJ	Facebook Inc.	107.39
2024-03-31	US1SBRJ	Facebook Inc.	113.46
2024-04-30	US1SBRJ	Facebook Inc.	111.73
2024-05-31	US1SBRJ	Facebook Inc.	110.21
2024-06-30	US1SBRJ	Facebook Inc.	103.8
2024-07-31	US1SBRJ	Facebook Inc.	97.84
2024-08-31	US1SBRJ	Facebook Inc.	95.42
2024-09-30	US1SBRJ	Facebook Inc.	99.78
2024-10-31	US1SBRJ	Facebook Inc.	97.2
2024-11-30	US1SBRJ	Facebook Inc.	91.01
2024-12-31	US1SBRJ	Facebook Inc.	88.66
2025-01-31	US1SBRJ	Facebook Inc.	84.57
2025-02-28	US1SBRJ	Facebook Inc.	81.94
2025-03-31	US1SBRJ	Facebook Inc.	77.08
2025-04-30	US1SBRJ	Facebook Inc.	71.66
2025-05-31	US1SBRJ	Facebook Inc.	74.05
2025-06-30	US1SBRJ	Facebook Inc.	71.01
2025-07-31	US1SBRJ	Facebook Inc.	71.88
2025-08-31	US1SBRJ	Facebook Inc.	72.7
2025-09-30	US1SBRJ	Facebook Inc.	78.49
2025-10-31	US1SBRJ	Facebook Inc.	77.51
2025-11-30	US1SBRJ	Facebook Inc.	81.75
2025-12-31	US1SBRJ	Facebook Inc.	90.82
2026-01-31	US1SBRJ	Facebook Inc.	93.6
2026-02-28	US1SBRJ	Facebook Inc.	93.18
2026-03-31	US1SBRJ	Facebook Inc.	94.59
2026-04-30	US1SBRJ	Facebook Inc.	94.43
2026-05-31	US1SBRJ	Facebook Inc.	95.96
2026-06-30	US1SBRJ	Facebook Inc.	95.1
2026-07-31	US1SBRJ	Facebook Inc.	98.84
2026-08-31	US1SBRJ	Facebook Inc.	103.36
2026-09-30	US1SBRJ	Facebook Inc.	102.01
2026-10-31	US1SBRJ	Facebook Inc.	97.96
2026-11-30	US1SBRJ	Facebook Inc.	89.95
2026-12-31	US1SBRJ	Facebook Inc.	96.09
2027-01-31	US1SBRJ	Facebook Inc.	94.51
2027-02-28	US1SBRJ	Facebook Inc.	97.12
2027-03-31	US1SBRJ	Facebook Inc.	91.67
2027-04-30	US1SBRJ	Facebook Inc.	97.7
2027-05-31	US1SBRJ	Facebook Inc.	97.27
2027-06-30	US1SBRJ	Facebook Inc.	94.21
2027-07-31	US1SBRJ	Facebook Inc.	90.34
2027-08-31	US1SBRJ	Facebook Inc.	89.47
2027-09-30	US1SBRJ	Facebook Inc.	90.58
2027-10-31	US1SBRJ	Facebook Inc.	84.8
2027-11-30	US1SBRJ	Facebook Inc.	87.21
2027-12-31	US1SBRJ	Facebook Inc.	91.37
2028-01-31	US1SBRJ	Facebook Inc.	89.21
2028-02-29	US1SBRJ	Facebook Inc.	86.92
2028-03-31	US1SBRJ	Facebook Inc.	84.13
2028-04-30	US1SBRJ	Facebook Inc.	88.1
2028-05-31	US1SBRJ	Facebook Inc.	86.47
2028-06-30	US1SBRJ	Facebook Inc.	89.96
2028-07-31	US1SBRJ	Facebook Inc.	90.51
2028-08-31	US1SBRJ	Facebook Inc.	90.75
2028-09-30	US1SBRJ	Facebook Inc.	84.3
2028-10-31	US1SBRJ	Facebook Inc.	81.92
2028-11-30	US1SBRJ	Facebook Inc.	79.79
2028-12-31	US1SBRJ	Facebook Inc.	80.54
2029-01-31	US1SBRJ	Facebook Inc.	71.99
2029-02-28	US1SBRJ	Facebook Inc.	66.63
2029-03-31	US1SBRJ	Facebook Inc.	69.92
2029-04-30	US1SBRJ	Facebook Inc.	71.77
2029-05-31	US1SBRJ	Facebook Inc.	66.78
2029-06-30	US1SBRJ	Facebook Inc.	71.76
2029-07-31	US1SBRJ	Facebook Inc.	66.84
2029-08-31	US1SBRJ	Facebook Inc.	68.04
2029-09-30	US1SBRJ	Facebook Inc.	73.89
2029-10-31	US1SBRJ	Facebook Inc.	76.73
2029-11-30	US1SBRJ	Facebook Inc.	76.91
2029-12-31	US1SBRJ	Facebook Inc.	76.01
2030-01-31	US1SBRJ	Facebook Inc.	68.11
2030-02-28	US1SBRJ	Facebook Inc.	72.68
2030-03-31	US1SBRJ	Facebook Inc.	64.72
2030-04-30	US1SBRJ	Facebook Inc.	69.18
2030-05-31	US1SBRJ	Facebook Inc.	63.95
2030-06-30	US1SBRJ	Facebook Inc.	64.21
2030-07-31	US1SBRJ	Facebook Inc.	66.85
2030-08-31	US1SBRJ	Facebook Inc.	69.98
2030-09-30	US1SBRJ	Facebook Inc.	67.97
2030-10-31	US1SBRJ	Facebook Inc.	71.05
2030-11-30	US1SBRJ	Facebook Inc.	70.68
2030-12-31	US1SBRJ	Facebook Inc.	71.76
