Date	Company Code	Company Name	Stock Price
1971-09-30	US0ZME9	The RealReal Inc.	161.54
1971-10-31	US0ZME9	The RealReal Inc.	161.93
1971-11-30	US0ZME9	The RealReal Inc.	162.53
1971-12-31	US0ZME9	The RealReal Inc.	167.14
1972-01-31	US0ZME9	The RealReal Inc.	168.53
1972-02-29	US0ZME9	The RealReal Inc.	174.36
1972-03-31	US0ZME9	The RealReal Inc.	178.18
1972-04-30	US0ZME9	The RealReal Inc.	182.41
1972-05-31	US0ZME9	The RealReal Inc.	184.56
1972-06-30	US0ZME9	The RealReal Inc.	182.9
1972-07-31	US0ZME9	The RealReal Inc.	185.01
1972-08-31	US0ZME9	The RealReal Inc.	181.87
1972-09-30	US0ZME9	The RealReal Inc.	184.69
1972-10-31	US0ZME9	The RealReal Inc.	178.66
1972-11-30	US0ZME9	The RealReal Inc.	180.43
1972-12-31	US0ZME9	The RealReal Inc.	182.45
1973-01-31	US0ZME9	The RealReal Inc.	179.53
1973-02-28	US0ZME9	The RealReal Inc.	179.82
1973-03-31	US0ZME9	The RealReal Inc.	182.18
1973-04-30	US0ZME9	The RealReal Inc.	188.42
1973-05-31	US0ZME9	The RealReal Inc.	187.34
1973-06-30	US0ZME9	The RealReal Inc.	188.87
1973-07-31	US0ZME9	The RealReal Inc.	193.79
1973-08-31	US0ZME9	The RealReal Inc.	189.66
1973-09-30	US0ZME9	The RealReal Inc.	185.47
1973-10-31	US0ZME9	The RealReal Inc.	182.18
1973-11-30	US0ZME9	The RealReal Inc.	177.21
1973-12-31	US0ZME9	The RealReal Inc.	173.09
1974-01-31	US0ZME9	The RealReal Inc.	172.57
1974-02-28	US0ZME9	The RealReal Inc.	172.49
1974-03-31	US0ZME9	The RealReal Inc.	169.45
1974-04-30	US0ZME9	The RealReal Inc.	178.8
1974-05-31	US0ZME9	The RealReal Inc.	180.51
1974-06-30	US0ZME9	The RealReal Inc.	182.91
1974-07-31	US0ZME9	The RealReal Inc.	183.41
1974-08-31	US0ZME9	The RealReal Inc.	181.33
1974-09-30	US0ZME9	The RealReal Inc.	188.11
1974-10-31	US0ZME9	The RealReal Inc.	193.45
1974-11-30	US0ZME9	The RealReal Inc.	192.64
1974-12-31	US0ZME9	The RealReal Inc.	188.7
1975-01-31	US0ZME9	The RealReal Inc.	191.55
1975-02-28	US0ZME9	The RealReal Inc.	185.22
1975-03-31	US0ZME9	The RealReal Inc.	184.09
1975-04-30	US0ZME9	The RealReal Inc.	190.0
1975-05-31	US0ZME9	The RealReal Inc.	189.21
1975-06-30	US0ZME9	The RealReal Inc.	190.75
1975-07-31	US0ZME9	The RealReal Inc.	187.6
1975-08-31	US0ZME9	The RealReal Inc.	187.69
1975-09-30	US0ZME9	The RealReal Inc.	190.84
1975-10-31	US0ZME9	The RealReal Inc.	192.86
1975-11-30	US0ZME9	The RealReal Inc.	184.68
1975-12-31	US0ZME9	The RealReal Inc.	184.93
1976-01-31	US0ZME9	The RealReal Inc.	188.25
1976-02-29	US0ZME9	The RealReal Inc.	188.12
1976-03-31	US0ZME9	The RealReal Inc.	185.92
1976-04-30	US0ZME9	The RealReal Inc.	182.32
1976-05-31	US0ZME9	The RealReal Inc.	185.39
1976-06-30	US0ZME9	The RealReal Inc.	183.36
1976-07-31	US0ZME9	The RealReal Inc.	180.23
1976-08-31	US0ZME9	The RealReal Inc.	180.41
1976-09-30	US0ZME9	The RealReal Inc.	180.09
1976-10-31	US0ZME9	The RealReal Inc.	182.27
1976-11-30	US0ZME9	The RealReal Inc.	183.43
1976-12-31	US0ZME9	The RealReal Inc.	191.27
1977-01-31	US0ZME9	The RealReal Inc.	192.8
1977-02-28	US0ZME9	The RealReal Inc.	199.37
1977-03-31	US0ZME9	The RealReal Inc.	201.57
1977-04-30	US0ZME9	The RealReal Inc.	200.27
1977-05-31	US0ZME9	The RealReal Inc.	202.14
1977-06-30	US0ZME9	The RealReal Inc.	206.31
1977-07-31	US0ZME9	The RealReal Inc.	204.7
1977-08-31	US0ZME9	The RealReal Inc.	203.51
1977-09-30	US0ZME9	The RealReal Inc.	205.17
1977-10-31	US0ZME9	The RealReal Inc.	199.84
1977-11-30	US0ZME9	The RealReal Inc.	199.92
1977-12-31	US0ZME9	The RealReal Inc.	195.55
1978-01-31	US0ZME9	The RealReal Inc.	190.66
1978-02-28	US0ZME9	The RealReal Inc.	191.04
1978-03-31	US0ZME9	The RealReal Inc.	194.75
1978-04-30	US0ZME9	The RealReal Inc.	196.46
1978-05-31	US0ZME9	The RealReal Inc.	194.71
1978-06-30	US0ZME9	The RealReal Inc.	191.42
1978-07-31	US0ZME9	The RealReal Inc.	195.58
1978-08-31	US0ZME9	The RealReal Inc.	197.69
1978-09-30	US0ZME9	The RealReal Inc.	194.96
1978-10-31	US0ZME9	The RealReal Inc.	198.45
1978-11-30	US0ZME9	The RealReal Inc.	197.86
1978-12-31	US0ZME9	The RealReal Inc.	203.36
1979-01-31	US0ZME9	The RealReal Inc.	201.4
1979-02-28	US0ZME9	The RealReal Inc.	200.17
1979-03-31	US0ZME9	The RealReal Inc.	192.71
1979-04-30	US0ZME9	The RealReal Inc.	191.79
1979-05-31	US0ZME9	The RealReal Inc.	190.8
1979-06-30	US0ZME9	The RealReal Inc.	194.92
1979-07-31	US0ZME9	The RealReal Inc.	192.61
1979-08-31	US0ZME9	The RealReal Inc.	192.24
1979-09-30	US0ZME9	The RealReal Inc.	200.14
1979-10-31	US0ZME9	The RealReal Inc.	203.08
1979-11-30	US0ZME9	The RealReal Inc.	204.13
1979-12-31	US0ZME9	The RealReal Inc.	203.46
1980-01-31	US0ZME9	The RealReal Inc.	203.26
1980-02-29	US0ZME9	The RealReal Inc.	197.6
1980-03-31	US0ZME9	The RealReal Inc.	194.04
1980-04-30	US0ZME9	The RealReal Inc.	194.92
1980-05-31	US0ZME9	The RealReal Inc.	200.84
1980-06-30	US0ZME9	The RealReal Inc.	204.13
1980-07-31	US0ZME9	The RealReal Inc.	207.27
1980-08-31	US0ZME9	The RealReal Inc.	209.59
1980-09-30	US0ZME9	The RealReal Inc.	209.96
1980-10-31	US0ZME9	The RealReal Inc.	209.7
1980-11-30	US0ZME9	The RealReal Inc.	213.35
1980-12-31	US0ZME9	The RealReal Inc.	218.14
1981-01-31	US0ZME9	The RealReal Inc.	219.8
1981-02-28	US0ZME9	The RealReal Inc.	218.43
1981-03-31	US0ZME9	The RealReal Inc.	218.01
1981-04-30	US0ZME9	The RealReal Inc.	211.6
1981-05-31	US0ZME9	The RealReal Inc.	210.12
1981-06-30	US0ZME9	The RealReal Inc.	201.67
1981-07-31	US0ZME9	The RealReal Inc.	205.02
1981-08-31	US0ZME9	The RealReal Inc.	203.78
1981-09-30	US0ZME9	The RealReal Inc.	206.2
1981-10-31	US0ZME9	The RealReal Inc.	203.19
1981-11-30	US0ZME9	The RealReal Inc.	207.55
1981-12-31	US0ZME9	The RealReal Inc.	212.02
1982-01-31	US0ZME9	The RealReal Inc.	213.23
1982-02-28	US0ZME9	The RealReal Inc.	211.12
1982-03-31	US0ZME9	The RealReal Inc.	203.73
1982-04-30	US0ZME9	The RealReal Inc.	203.4
1982-05-31	US0ZME9	The RealReal Inc.	198.12
1982-06-30	US0ZME9	The RealReal Inc.	198.98
1982-07-31	US0ZME9	The RealReal Inc.	196.36
1982-08-31	US0ZME9	The RealReal Inc.	195.53
1982-09-30	US0ZME9	The RealReal Inc.	193.22
1982-10-31	US0ZME9	The RealReal Inc.	190.73
1982-11-30	US0ZME9	The RealReal Inc.	188.96
1982-12-31	US0ZME9	The RealReal Inc.	192.91
1983-01-31	US0ZME9	The RealReal Inc.	196.89
1983-02-28	US0ZME9	The RealReal Inc.	196.82
1983-03-31	US0ZME9	The RealReal Inc.	196.5
1983-04-30	US0ZME9	The RealReal Inc.	199.21
1983-05-31	US0ZME9	The RealReal Inc.	206.91
1983-06-30	US0ZME9	The RealReal Inc.	205.32
1983-07-31	US0ZME9	The RealReal Inc.	200.28
1983-08-31	US0ZME9	The RealReal Inc.	207.89
1983-09-30	US0ZME9	The RealReal Inc.	209.25
1983-10-31	US0ZME9	The RealReal Inc.	211.78
1983-11-30	US0ZME9	The RealReal Inc.	213.73
1983-12-31	US0ZME9	The RealReal Inc.	206.67
1984-01-31	US0ZME9	The RealReal Inc.	204.81
1984-02-29	US0ZME9	The RealReal Inc.	212.1
1984-03-31	US0ZME9	The RealReal Inc.	217.45
1984-04-30	US0ZME9	The RealReal Inc.	226.99
1984-05-31	US0ZME9	The RealReal Inc.	226.76
1984-06-30	US0ZME9	The RealReal Inc.	221.29
1984-07-31	US0ZME9	The RealReal Inc.	225.08
1984-08-31	US0ZME9	The RealReal Inc.	228.74
1984-09-30	US0ZME9	The RealReal Inc.	230.91
1984-10-31	US0ZME9	The RealReal Inc.	239.98
1984-11-30	US0ZME9	The RealReal Inc.	242.43
1984-12-31	US0ZME9	The RealReal Inc.	244.72
1985-01-31	US0ZME9	The RealReal Inc.	242.94
1985-02-28	US0ZME9	The RealReal Inc.	244.48
1985-03-31	US0ZME9	The RealReal Inc.	250.6
1985-04-30	US0ZME9	The RealReal Inc.	250.91
1985-05-31	US0ZME9	The RealReal Inc.	257.15
1985-06-30	US0ZME9	The RealReal Inc.	261.67
1985-07-31	US0ZME9	The RealReal Inc.	263.63
1985-08-31	US0ZME9	The RealReal Inc.	260.8
1985-09-30	US0ZME9	The RealReal Inc.	259.89
1985-10-31	US0ZME9	The RealReal Inc.	264.15
1985-11-30	US0ZME9	The RealReal Inc.	264.62
1985-12-31	US0ZME9	The RealReal Inc.	259.31
1986-01-31	US0ZME9	The RealReal Inc.	259.48
1986-02-28	US0ZME9	The RealReal Inc.	257.82
1986-03-31	US0ZME9	The RealReal Inc.	253.99
1986-04-30	US0ZME9	The RealReal Inc.	246.16
1986-05-31	US0ZME9	The RealReal Inc.	246.96
1986-06-30	US0ZME9	The RealReal Inc.	243.44
1986-07-31	US0ZME9	The RealReal Inc.	243.12
1986-08-31	US0ZME9	The RealReal Inc.	243.6
1986-09-30	US0ZME9	The RealReal Inc.	241.29
1986-10-31	US0ZME9	The RealReal Inc.	246.18
1986-11-30	US0ZME9	The RealReal Inc.	244.16
1986-12-31	US0ZME9	The RealReal Inc.	252.27
1987-01-31	US0ZME9	The RealReal Inc.	257.76
1987-02-28	US0ZME9	The RealReal Inc.	262.11
1987-03-31	US0ZME9	The RealReal Inc.	261.78
1987-04-30	US0ZME9	The RealReal Inc.	269.27
1987-05-31	US0ZME9	The RealReal Inc.	271.95
1987-06-30	US0ZME9	The RealReal Inc.	273.87
1987-07-31	US0ZME9	The RealReal Inc.	276.13
1987-08-31	US0ZME9	The RealReal Inc.	276.04
1987-09-30	US0ZME9	The RealReal Inc.	273.26
1987-10-31	US0ZME9	The RealReal Inc.	278.66
1987-11-30	US0ZME9	The RealReal Inc.	279.37
1987-12-31	US0ZME9	The RealReal Inc.	281.49
1988-01-31	US0ZME9	The RealReal Inc.	282.3
1988-02-29	US0ZME9	The RealReal Inc.	275.59
1988-03-31	US0ZME9	The RealReal Inc.	275.22
1988-04-30	US0ZME9	The RealReal Inc.	277.33
1988-05-31	US0ZME9	The RealReal Inc.	272.59
1988-06-30	US0ZME9	The RealReal Inc.	269.47
1988-07-31	US0ZME9	The RealReal Inc.	264.8
1988-08-31	US0ZME9	The RealReal Inc.	263.0
1988-09-30	US0ZME9	The RealReal Inc.	259.55
1988-10-31	US0ZME9	The RealReal Inc.	263.71
1988-11-30	US0ZME9	The RealReal Inc.	267.5
1988-12-31	US0ZME9	The RealReal Inc.	270.75
1989-01-31	US0ZME9	The RealReal Inc.	275.34
1989-02-28	US0ZME9	The RealReal Inc.	273.35
1989-03-31	US0ZME9	The RealReal Inc.	272.98
1989-04-30	US0ZME9	The RealReal Inc.	276.97
1989-05-31	US0ZME9	The RealReal Inc.	276.46
1989-06-30	US0ZME9	The RealReal Inc.	269.68
1989-07-31	US0ZME9	The RealReal Inc.	267.91
1989-08-31	US0ZME9	The RealReal Inc.	273.29
1989-09-30	US0ZME9	The RealReal Inc.	281.29
1989-10-31	US0ZME9	The RealReal Inc.	286.81
1989-11-30	US0ZME9	The RealReal Inc.	289.86
1989-12-31	US0ZME9	The RealReal Inc.	288.37
1990-01-31	US0ZME9	The RealReal Inc.	283.79
1990-02-28	US0ZME9	The RealReal Inc.	277.29
1990-03-31	US0ZME9	The RealReal Inc.	276.53
1990-04-30	US0ZME9	The RealReal Inc.	275.24
1990-05-31	US0ZME9	The RealReal Inc.	272.78
1990-06-30	US0ZME9	The RealReal Inc.	266.05
1990-07-31	US0ZME9	The RealReal Inc.	268.56
1990-08-31	US0ZME9	The RealReal Inc.	270.98
1990-09-30	US0ZME9	The RealReal Inc.	271.05
1990-10-31	US0ZME9	The RealReal Inc.	276.15
1990-11-30	US0ZME9	The RealReal Inc.	279.77
1990-12-31	US0ZME9	The RealReal Inc.	282.56
1991-01-31	US0ZME9	The RealReal Inc.	285.14
1991-02-28	US0ZME9	The RealReal Inc.	288.83
1991-03-31	US0ZME9	The RealReal Inc.	295.61
1991-04-30	US0ZME9	The RealReal Inc.	290.2
1991-05-31	US0ZME9	The RealReal Inc.	282.75
1991-06-30	US0ZME9	The RealReal Inc.	275.93
1991-07-31	US0ZME9	The RealReal Inc.	272.37
1991-08-31	US0ZME9	The RealReal Inc.	276.81
1991-09-30	US0ZME9	The RealReal Inc.	278.32
1991-10-31	US0ZME9	The RealReal Inc.	279.45
1991-11-30	US0ZME9	The RealReal Inc.	279.19
1991-12-31	US0ZME9	The RealReal Inc.	280.6
1992-01-31	US0ZME9	The RealReal Inc.	276.6
1992-02-29	US0ZME9	The RealReal Inc.	272.45
1992-03-31	US0ZME9	The RealReal Inc.	271.36
1992-04-30	US0ZME9	The RealReal Inc.	268.93
1992-05-31	US0ZME9	The RealReal Inc.	273.42
1992-06-30	US0ZME9	The RealReal Inc.	271.33
1992-07-31	US0ZME9	The RealReal Inc.	271.83
1992-08-31	US0ZME9	The RealReal Inc.	276.71
1992-09-30	US0ZME9	The RealReal Inc.	282.79
1992-10-31	US0ZME9	The RealReal Inc.	275.14
1992-11-30	US0ZME9	The RealReal Inc.	279.6
1992-12-31	US0ZME9	The RealReal Inc.	277.68
1993-01-31	US0ZME9	The RealReal Inc.	273.84
1993-02-28	US0ZME9	The RealReal Inc.	269.9
1993-03-31	US0ZME9	The RealReal Inc.	264.72
1993-04-30	US0ZME9	The RealReal Inc.	267.52
1993-05-31	US0ZME9	The RealReal Inc.	265.27
1993-06-30	US0ZME9	The RealReal Inc.	264.58
1993-07-31	US0ZME9	The RealReal Inc.	264.5
1993-08-31	US0ZME9	The RealReal Inc.	265.12
1993-09-30	US0ZME9	The RealReal Inc.	265.72
1993-10-31	US0ZME9	The RealReal Inc.	266.24
1993-11-30	US0ZME9	The RealReal Inc.	270.68
1993-12-31	US0ZME9	The RealReal Inc.	272.39
1994-01-31	US0ZME9	The RealReal Inc.	265.76
1994-02-28	US0ZME9	The RealReal Inc.	266.49
1994-03-31	US0ZME9	The RealReal Inc.	257.02
1994-04-30	US0ZME9	The RealReal Inc.	260.28
1994-05-31	US0ZME9	The RealReal Inc.	260.78
1994-06-30	US0ZME9	The RealReal Inc.	258.4
1994-07-31	US0ZME9	The RealReal Inc.	260.89
1994-08-31	US0ZME9	The RealReal Inc.	263.61
1994-09-30	US0ZME9	The RealReal Inc.	261.57
1994-10-31	US0ZME9	The RealReal Inc.	262.46
1994-11-30	US0ZME9	The RealReal Inc.	262.61
1994-12-31	US0ZME9	The RealReal Inc.	259.35
1995-01-31	US0ZME9	The RealReal Inc.	255.57
1995-02-28	US0ZME9	The RealReal Inc.	255.53
1995-03-31	US0ZME9	The RealReal Inc.	249.96
1995-04-30	US0ZME9	The RealReal Inc.	249.85
1995-05-31	US0ZME9	The RealReal Inc.	249.12
1995-06-30	US0ZME9	The RealReal Inc.	249.75
1995-07-31	US0ZME9	The RealReal Inc.	250.51
1995-08-31	US0ZME9	The RealReal Inc.	248.7
1995-09-30	US0ZME9	The RealReal Inc.	242.09
1995-10-31	US0ZME9	The RealReal Inc.	243.56
1995-11-30	US0ZME9	The RealReal Inc.	235.45
1995-12-31	US0ZME9	The RealReal Inc.	238.03
1996-01-31	US0ZME9	The RealReal Inc.	234.84
1996-02-29	US0ZME9	The RealReal Inc.	234.49
1996-03-31	US0ZME9	The RealReal Inc.	240.61
1996-04-30	US0ZME9	The RealReal Inc.	240.23
1996-05-31	US0ZME9	The RealReal Inc.	235.64
1996-06-30	US0ZME9	The RealReal Inc.	234.9
1996-07-31	US0ZME9	The RealReal Inc.	233.89
1996-08-31	US0ZME9	The RealReal Inc.	233.21
1996-09-30	US0ZME9	The RealReal Inc.	230.81
1996-10-31	US0ZME9	The RealReal Inc.	235.88
1996-11-30	US0ZME9	The RealReal Inc.	241.73
1996-12-31	US0ZME9	The RealReal Inc.	247.67
1997-01-31	US0ZME9	The RealReal Inc.	250.25
1997-02-28	US0ZME9	The RealReal Inc.	246.2
1997-03-31	US0ZME9	The RealReal Inc.	246.36
1997-04-30	US0ZME9	The RealReal Inc.	248.3
1997-05-31	US0ZME9	The RealReal Inc.	246.26
1997-06-30	US0ZME9	The RealReal Inc.	245.39
1997-07-31	US0ZME9	The RealReal Inc.	245.6
1997-08-31	US0ZME9	The RealReal Inc.	244.33
1997-09-30	US0ZME9	The RealReal Inc.	245.72
1997-10-31	US0ZME9	The RealReal Inc.	247.7
1997-11-30	US0ZME9	The RealReal Inc.	239.36
1997-12-31	US0ZME9	The RealReal Inc.	232.6
1998-01-31	US0ZME9	The RealReal Inc.	228.66
1998-02-28	US0ZME9	The RealReal Inc.	229.73
1998-03-31	US0ZME9	The RealReal Inc.	222.35
1998-04-30	US0ZME9	The RealReal Inc.	213.31
1998-05-31	US0ZME9	The RealReal Inc.	218.02
1998-06-30	US0ZME9	The RealReal Inc.	216.95
1998-07-31	US0ZME9	The RealReal Inc.	216.08
1998-08-31	US0ZME9	The RealReal Inc.	217.65
1998-09-30	US0ZME9	The RealReal Inc.	217.16
1998-10-31	US0ZME9	The RealReal Inc.	210.79
1998-11-30	US0ZME9	The RealReal Inc.	207.37
1998-12-31	US0ZME9	The RealReal Inc.	200.99
1999-01-31	US0ZME9	The RealReal Inc.	207.64
1999-02-28	US0ZME9	The RealReal Inc.	209.56
1999-03-31	US0ZME9	The RealReal Inc.	216.67
1999-04-30	US0ZME9	The RealReal Inc.	215.82
1999-05-31	US0ZME9	The RealReal Inc.	217.48
1999-06-30	US0ZME9	The RealReal Inc.	225.62
1999-07-31	US0ZME9	The RealReal Inc.	224.54
1999-08-31	US0ZME9	The RealReal Inc.	226.69
1999-09-30	US0ZME9	The RealReal Inc.	229.67
1999-10-31	US0ZME9	The RealReal Inc.	223.63
1999-11-30	US0ZME9	The RealReal Inc.	223.72
1999-12-31	US0ZME9	The RealReal Inc.	219.38
2000-01-31	US0ZME9	The RealReal Inc.	217.47
2000-02-29	US0ZME9	The RealReal Inc.	216.56
2000-03-31	US0ZME9	The RealReal Inc.	212.84
2000-04-30	US0ZME9	The RealReal Inc.	210.66
2000-05-31	US0ZME9	The RealReal Inc.	213.88
2000-06-30	US0ZME9	The RealReal Inc.	210.19
