Date	Company Code	Company Name	Stock Price
1962-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	112.29
1962-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	112.88
1962-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	115.64
1962-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	112.23
1962-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	115.57
1962-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	109.92
1963-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	111.27
1963-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	111.78
1963-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	110.79
1963-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	111.43
1963-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	108.79
1963-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	106.73
1963-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	106.62
1963-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	103.58
1963-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	99.01
1963-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	97.95
1963-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	99.76
1963-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	102.09
1964-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	106.33
1964-02-29	USLGFA7	The Museo de Arte Moderno de Medellín	108.09
1964-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	111.42
1964-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	105.98
1964-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	107.37
1964-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	112.91
1964-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	107.25
1964-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	106.9
1964-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	111.82
1964-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	115.99
1964-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	117.47
1964-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	116.54
1965-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	116.78
1965-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	119.58
1965-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	116.11
1965-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	113.71
1965-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	108.56
1965-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	108.71
1965-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	110.06
1965-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	110.5
1965-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	102.35
1965-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	98.61
1965-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	99.44
1965-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	106.12
1966-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	104.74
1966-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	102.9
1966-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	98.89
1966-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	98.39
1966-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	96.34
1966-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	94.12
1966-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	94.43
1966-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	89.06
1966-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	93.09
1966-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	94.09
1966-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	95.04
1966-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	100.05
1967-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	103.57
1967-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	103.36
1967-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	105.88
1967-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	100.09
1967-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	92.99
1967-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	93.21
1967-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	102.13
1967-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	103.2
1967-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	98.43
1967-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	99.82
1967-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	93.13
1967-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	96.2
1968-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	89.29
1968-02-29	USLGFA7	The Museo de Arte Moderno de Medellín	92.78
1968-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	96.11
1968-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	96.54
1968-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	91.68
1968-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	91.85
1968-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	97.22
1968-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	99.59
1968-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	101.13
1968-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	102.21
1968-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	100.68
1968-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	104.89
1969-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	104.13
1969-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	97.9
1969-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	88.91
1969-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	84.13
1969-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	85.02
1969-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	84.11
1969-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	83.93
1969-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	86.45
1969-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	88.62
1969-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	89.23
1969-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	88.61
1969-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	89.64
1970-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	90.44
1970-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	88.21
1970-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	86.47
1970-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	88.27
1970-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	85.69
1970-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	84.28
1970-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	84.01
1970-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	85.6
1970-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	81.19
1970-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	78.06
1970-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	82.49
1970-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	85.89
1971-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	90.09
1971-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	95.91
1971-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	96.36
1971-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	98.55
1971-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	100.54
1971-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	107.0
1971-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	105.88
1971-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	110.3
1971-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	108.09
1971-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	106.35
1971-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	110.6
1971-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	111.04
1972-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	110.77
1972-02-29	USLGFA7	The Museo de Arte Moderno de Medellín	112.22
1972-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	111.34
1972-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	113.45
1972-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	116.35
1972-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	111.1
1972-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	109.69
1972-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	114.0
1972-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	117.2
1972-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	118.82
1972-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	111.38
1972-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	113.14
1973-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	113.26
1973-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	112.42
1973-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	118.52
1973-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	118.29
1973-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	123.82
1973-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	121.36
1973-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	117.78
1973-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	116.27
1973-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	113.08
1973-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	110.83
1973-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	110.94
1973-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	112.22
1974-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	103.1
1974-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	105.82
1974-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	104.19
1974-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	95.08
1974-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	91.94
1974-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	85.96
1974-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	90.96
1974-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	92.16
1974-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	92.71
1974-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	90.29
1974-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	93.92
1974-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	101.27
1975-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	99.35
1975-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	105.91
1975-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	107.24
1975-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	106.46
1975-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	107.3
1975-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	110.23
1975-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	104.84
1975-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	101.09
1975-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	102.58
1975-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	105.84
1975-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	113.01
1975-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	110.79
1976-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	111.47
1976-02-29	USLGFA7	The Museo de Arte Moderno de Medellín	106.27
1976-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	105.86
1976-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	109.56
1976-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	111.49
1976-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	108.91
1976-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	107.23
1976-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	112.61
1976-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	110.03
1976-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	109.52
1976-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	113.41
1976-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	121.69
1977-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	124.44
1977-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	121.2
1977-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	125.79
1977-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	121.14
1977-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	120.2
1977-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	113.45
1977-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	109.48
1977-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	110.45
1977-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	113.83
1977-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	115.64
1977-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	124.05
1977-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	124.57
1978-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	125.24
1978-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	117.48
1978-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	117.61
1978-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	117.39
1978-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	122.35
1978-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	120.27
1978-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	113.44
1978-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	105.71
1978-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	101.82
1978-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	100.9
1978-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	101.24
1978-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	101.17
1979-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	99.32
1979-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	108.26
1979-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	101.61
1979-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	103.37
1979-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	99.09
1979-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	104.54
1979-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	100.07
1979-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	97.07
1979-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	96.8
1979-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	97.46
1979-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	101.26
1979-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	105.36
1980-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	107.94
1980-02-29	USLGFA7	The Museo de Arte Moderno de Medellín	106.17
1980-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	107.46
1980-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	105.29
1980-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	107.83
1980-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	110.14
1980-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	104.13
1980-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	102.43
1980-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	107.1
1980-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	103.17
1980-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	102.13
1980-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	98.68
1981-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	96.49
1981-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	97.03
1981-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	91.08
1981-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	91.47
1981-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	90.69
1981-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	89.6
1981-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	91.56
1981-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	87.2
1981-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	80.79
1981-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	79.89
1981-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	79.55
1981-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	79.29
1982-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	81.19
1982-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	84.49
1982-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	84.28
1982-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	86.87
1982-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	90.7
1982-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	87.03
1982-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	83.93
1982-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	84.22
1982-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	83.15
1982-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	79.83
1982-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	79.85
1982-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	79.89
1983-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	76.33
1983-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	78.33
1983-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	81.01
1983-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	79.09
1983-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	80.64
1983-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	77.97
1983-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	81.12
1983-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	84.34
1983-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	83.17
1983-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	82.77
1983-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	84.39
1983-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	83.01
1984-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	85.81
1984-02-29	USLGFA7	The Museo de Arte Moderno de Medellín	93.38
1984-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	96.23
1984-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	87.74
1984-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	90.11
1984-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	87.64
1984-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	95.31
1984-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	101.98
1984-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	107.5
1984-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	108.89
1984-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	111.65
1984-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	117.73
1985-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	113.88
1985-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	121.88
1985-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	125.39
1985-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	129.73
1985-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	129.17
1985-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	127.72
1985-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	127.35
1985-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	126.59
1985-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	126.76
1985-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	126.56
1985-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	132.25
1985-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	129.8
1986-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	129.33
1986-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	132.05
1986-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	130.47
1986-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	139.41
1986-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	138.86
1986-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	134.17
1986-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	134.54
1986-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	137.95
1986-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	138.02
1986-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	138.47
1986-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	136.99
1986-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	137.17
1987-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	131.38
1987-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	130.75
1987-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	129.21
1987-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	132.8
1987-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	131.72
1987-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	136.16
1987-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	130.75
1987-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	132.7
1987-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	129.84
1987-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	137.59
1987-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	131.7
1987-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	135.75
1988-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	131.3
1988-02-29	USLGFA7	The Museo de Arte Moderno de Medellín	126.06
1988-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	133.02
1988-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	141.65
1988-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	141.69
1988-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	144.57
1988-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	152.49
1988-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	157.64
1988-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	153.26
1988-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	161.4
1988-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	156.35
1988-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	151.09
1989-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	155.93
1989-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	154.17
1989-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	156.06
1989-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	158.62
1989-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	159.31
1989-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	162.5
1989-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	166.63
1989-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	164.64
1989-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	169.38
1989-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	174.19
1989-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	171.65
1989-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	169.9
1990-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	165.1
1990-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	157.15
1990-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	158.15
1990-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	159.86
1990-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	164.57
1990-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	165.98
1990-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	171.14
1990-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	177.38
1990-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	177.24
1990-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	177.59
1990-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	172.43
1990-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	172.41
1991-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	175.38
1991-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	181.98
1991-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	180.79
