Date	Company Code	Company Name	Stock Price
1961-07-31	USJ55NE	The Museo de Arte de Caracas	127.0
1961-08-31	USJ55NE	The Museo de Arte de Caracas	129.05
1961-09-30	USJ55NE	The Museo de Arte de Caracas	126.5
1961-10-31	USJ55NE	The Museo de Arte de Caracas	124.46
1961-11-30	USJ55NE	The Museo de Arte de Caracas	118.48
1961-12-31	USJ55NE	The Museo de Arte de Caracas	116.04
1962-01-31	USJ55NE	The Museo de Arte de Caracas	119.26
1962-02-28	USJ55NE	The Museo de Arte de Caracas	120.99
1962-03-31	USJ55NE	The Museo de Arte de Caracas	126.48
1962-04-30	USJ55NE	The Museo de Arte de Caracas	124.86
1962-05-31	USJ55NE	The Museo de Arte de Caracas	129.74
1962-06-30	USJ55NE	The Museo de Arte de Caracas	128.58
1962-07-31	USJ55NE	The Museo de Arte de Caracas	124.58
1962-08-31	USJ55NE	The Museo de Arte de Caracas	122.83
1962-09-30	USJ55NE	The Museo de Arte de Caracas	121.31
1962-10-31	USJ55NE	The Museo de Arte de Caracas	119.41
1962-11-30	USJ55NE	The Museo de Arte de Caracas	118.09
1962-12-31	USJ55NE	The Museo de Arte de Caracas	119.05
1963-01-31	USJ55NE	The Museo de Arte de Caracas	118.12
1963-02-28	USJ55NE	The Museo de Arte de Caracas	116.25
1963-03-31	USJ55NE	The Museo de Arte de Caracas	111.08
1963-04-30	USJ55NE	The Museo de Arte de Caracas	114.9
1963-05-31	USJ55NE	The Museo de Arte de Caracas	112.48
1963-06-30	USJ55NE	The Museo de Arte de Caracas	114.03
1963-07-31	USJ55NE	The Museo de Arte de Caracas	119.72
1963-08-31	USJ55NE	The Museo de Arte de Caracas	120.06
1963-09-30	USJ55NE	The Museo de Arte de Caracas	123.77
1963-10-31	USJ55NE	The Museo de Arte de Caracas	131.59
1963-11-30	USJ55NE	The Museo de Arte de Caracas	132.15
1963-12-31	USJ55NE	The Museo de Arte de Caracas	129.59
1964-01-31	USJ55NE	The Museo de Arte de Caracas	126.17
1964-02-29	USJ55NE	The Museo de Arte de Caracas	127.46
1964-03-31	USJ55NE	The Museo de Arte de Caracas	130.61
1964-04-30	USJ55NE	The Museo de Arte de Caracas	133.79
1964-05-31	USJ55NE	The Museo de Arte de Caracas	129.36
1964-06-30	USJ55NE	The Museo de Arte de Caracas	131.0
1964-07-31	USJ55NE	The Museo de Arte de Caracas	127.88
1964-08-31	USJ55NE	The Museo de Arte de Caracas	135.76
1964-09-30	USJ55NE	The Museo de Arte de Caracas	136.76
1964-10-31	USJ55NE	The Museo de Arte de Caracas	134.05
1964-11-30	USJ55NE	The Museo de Arte de Caracas	133.16
1964-12-31	USJ55NE	The Museo de Arte de Caracas	135.74
1965-01-31	USJ55NE	The Museo de Arte de Caracas	135.99
1965-02-28	USJ55NE	The Museo de Arte de Caracas	138.17
1965-03-31	USJ55NE	The Museo de Arte de Caracas	144.79
1965-04-30	USJ55NE	The Museo de Arte de Caracas	150.48
1965-05-31	USJ55NE	The Museo de Arte de Caracas	148.45
1965-06-30	USJ55NE	The Museo de Arte de Caracas	149.51
1965-07-31	USJ55NE	The Museo de Arte de Caracas	143.41
1965-08-31	USJ55NE	The Museo de Arte de Caracas	140.02
1965-09-30	USJ55NE	The Museo de Arte de Caracas	145.35
1965-10-31	USJ55NE	The Museo de Arte de Caracas	147.87
1965-11-30	USJ55NE	The Museo de Arte de Caracas	153.15
1965-12-31	USJ55NE	The Museo de Arte de Caracas	156.72
1966-01-31	USJ55NE	The Museo de Arte de Caracas	154.8
1966-02-28	USJ55NE	The Museo de Arte de Caracas	154.72
1966-03-31	USJ55NE	The Museo de Arte de Caracas	157.05
1966-04-30	USJ55NE	The Museo de Arte de Caracas	165.21
1966-05-31	USJ55NE	The Museo de Arte de Caracas	164.61
1966-06-30	USJ55NE	The Museo de Arte de Caracas	157.88
1966-07-31	USJ55NE	The Museo de Arte de Caracas	148.76
1966-08-31	USJ55NE	The Museo de Arte de Caracas	147.74
1966-09-30	USJ55NE	The Museo de Arte de Caracas	150.38
1966-10-31	USJ55NE	The Museo de Arte de Caracas	150.36
1966-11-30	USJ55NE	The Museo de Arte de Caracas	149.25
1966-12-31	USJ55NE	The Museo de Arte de Caracas	146.78
1967-01-31	USJ55NE	The Museo de Arte de Caracas	144.13
1967-02-28	USJ55NE	The Museo de Arte de Caracas	141.58
1967-03-31	USJ55NE	The Museo de Arte de Caracas	140.72
1967-04-30	USJ55NE	The Museo de Arte de Caracas	142.28
1967-05-31	USJ55NE	The Museo de Arte de Caracas	149.49
1967-06-30	USJ55NE	The Museo de Arte de Caracas	154.79
1967-07-31	USJ55NE	The Museo de Arte de Caracas	152.16
1967-08-31	USJ55NE	The Museo de Arte de Caracas	151.43
1967-09-30	USJ55NE	The Museo de Arte de Caracas	148.64
1967-10-31	USJ55NE	The Museo de Arte de Caracas	146.66
1967-11-30	USJ55NE	The Museo de Arte de Caracas	145.97
1967-12-31	USJ55NE	The Museo de Arte de Caracas	144.61
1968-01-31	USJ55NE	The Museo de Arte de Caracas	138.65
1968-02-29	USJ55NE	The Museo de Arte de Caracas	134.51
1968-03-31	USJ55NE	The Museo de Arte de Caracas	138.45
1968-04-30	USJ55NE	The Museo de Arte de Caracas	137.21
1968-05-31	USJ55NE	The Museo de Arte de Caracas	139.35
1968-06-30	USJ55NE	The Museo de Arte de Caracas	140.3
1968-07-31	USJ55NE	The Museo de Arte de Caracas	141.76
1968-08-31	USJ55NE	The Museo de Arte de Caracas	135.93
1968-09-30	USJ55NE	The Museo de Arte de Caracas	132.69
1968-10-31	USJ55NE	The Museo de Arte de Caracas	130.29
1968-11-30	USJ55NE	The Museo de Arte de Caracas	136.98
1968-12-31	USJ55NE	The Museo de Arte de Caracas	131.12
1969-01-31	USJ55NE	The Museo de Arte de Caracas	128.92
1969-02-28	USJ55NE	The Museo de Arte de Caracas	131.63
1969-03-31	USJ55NE	The Museo de Arte de Caracas	126.95
1969-04-30	USJ55NE	The Museo de Arte de Caracas	123.98
1969-05-31	USJ55NE	The Museo de Arte de Caracas	121.16
1969-06-30	USJ55NE	The Museo de Arte de Caracas	129.86
1969-07-31	USJ55NE	The Museo de Arte de Caracas	138.08
1969-08-31	USJ55NE	The Museo de Arte de Caracas	145.18
1969-09-30	USJ55NE	The Museo de Arte de Caracas	150.42
1969-10-31	USJ55NE	The Museo de Arte de Caracas	156.57
1969-11-30	USJ55NE	The Museo de Arte de Caracas	159.82
1969-12-31	USJ55NE	The Museo de Arte de Caracas	166.36
1970-01-31	USJ55NE	The Museo de Arte de Caracas	166.78
1970-02-28	USJ55NE	The Museo de Arte de Caracas	165.58
1970-03-31	USJ55NE	The Museo de Arte de Caracas	173.3
1970-04-30	USJ55NE	The Museo de Arte de Caracas	173.13
1970-05-31	USJ55NE	The Museo de Arte de Caracas	176.3
1970-06-30	USJ55NE	The Museo de Arte de Caracas	167.93
1970-07-31	USJ55NE	The Museo de Arte de Caracas	166.64
1970-08-31	USJ55NE	The Museo de Arte de Caracas	168.68
1970-09-30	USJ55NE	The Museo de Arte de Caracas	162.74
1970-10-31	USJ55NE	The Museo de Arte de Caracas	163.06
1970-11-30	USJ55NE	The Museo de Arte de Caracas	166.22
1970-12-31	USJ55NE	The Museo de Arte de Caracas	164.43
1971-01-31	USJ55NE	The Museo de Arte de Caracas	167.64
1971-02-28	USJ55NE	The Museo de Arte de Caracas	168.41
1971-03-31	USJ55NE	The Museo de Arte de Caracas	172.58
1971-04-30	USJ55NE	The Museo de Arte de Caracas	179.37
1971-05-31	USJ55NE	The Museo de Arte de Caracas	184.4
1971-06-30	USJ55NE	The Museo de Arte de Caracas	185.6
1971-07-31	USJ55NE	The Museo de Arte de Caracas	190.87
1971-08-31	USJ55NE	The Museo de Arte de Caracas	196.47
1971-09-30	USJ55NE	The Museo de Arte de Caracas	195.63
1971-10-31	USJ55NE	The Museo de Arte de Caracas	189.78
1971-11-30	USJ55NE	The Museo de Arte de Caracas	189.69
1971-12-31	USJ55NE	The Museo de Arte de Caracas	193.67
1972-01-31	USJ55NE	The Museo de Arte de Caracas	190.5
1972-02-29	USJ55NE	The Museo de Arte de Caracas	187.71
1972-03-31	USJ55NE	The Museo de Arte de Caracas	190.2
1972-04-30	USJ55NE	The Museo de Arte de Caracas	189.25
1972-05-31	USJ55NE	The Museo de Arte de Caracas	188.71
1972-06-30	USJ55NE	The Museo de Arte de Caracas	189.21
1972-07-31	USJ55NE	The Museo de Arte de Caracas	190.27
1972-08-31	USJ55NE	The Museo de Arte de Caracas	185.23
1972-09-30	USJ55NE	The Museo de Arte de Caracas	194.34
1972-10-31	USJ55NE	The Museo de Arte de Caracas	198.84
1972-11-30	USJ55NE	The Museo de Arte de Caracas	198.5
1972-12-31	USJ55NE	The Museo de Arte de Caracas	201.88
1973-01-31	USJ55NE	The Museo de Arte de Caracas	197.69
1973-02-28	USJ55NE	The Museo de Arte de Caracas	199.4
1973-03-31	USJ55NE	The Museo de Arte de Caracas	202.16
1973-04-30	USJ55NE	The Museo de Arte de Caracas	199.22
1973-05-31	USJ55NE	The Museo de Arte de Caracas	196.73
1973-06-30	USJ55NE	The Museo de Arte de Caracas	195.77
1973-07-31	USJ55NE	The Museo de Arte de Caracas	192.71
1973-08-31	USJ55NE	The Museo de Arte de Caracas	190.56
1973-09-30	USJ55NE	The Museo de Arte de Caracas	188.34
1973-10-31	USJ55NE	The Museo de Arte de Caracas	187.2
1973-11-30	USJ55NE	The Museo de Arte de Caracas	189.72
1973-12-31	USJ55NE	The Museo de Arte de Caracas	189.74
1974-01-31	USJ55NE	The Museo de Arte de Caracas	193.94
1974-02-28	USJ55NE	The Museo de Arte de Caracas	199.32
1974-03-31	USJ55NE	The Museo de Arte de Caracas	201.18
1974-04-30	USJ55NE	The Museo de Arte de Caracas	199.3
1974-05-31	USJ55NE	The Museo de Arte de Caracas	204.27
1974-06-30	USJ55NE	The Museo de Arte de Caracas	197.05
1974-07-31	USJ55NE	The Museo de Arte de Caracas	196.38
1974-08-31	USJ55NE	The Museo de Arte de Caracas	196.4
1974-09-30	USJ55NE	The Museo de Arte de Caracas	193.84
1974-10-31	USJ55NE	The Museo de Arte de Caracas	192.59
1974-11-30	USJ55NE	The Museo de Arte de Caracas	192.92
1974-12-31	USJ55NE	The Museo de Arte de Caracas	193.18
1975-01-31	USJ55NE	The Museo de Arte de Caracas	195.61
1975-02-28	USJ55NE	The Museo de Arte de Caracas	192.61
1975-03-31	USJ55NE	The Museo de Arte de Caracas	195.99
1975-04-30	USJ55NE	The Museo de Arte de Caracas	200.12
1975-05-31	USJ55NE	The Museo de Arte de Caracas	198.79
1975-06-30	USJ55NE	The Museo de Arte de Caracas	203.0
1975-07-31	USJ55NE	The Museo de Arte de Caracas	202.59
1975-08-31	USJ55NE	The Museo de Arte de Caracas	199.19
1975-09-30	USJ55NE	The Museo de Arte de Caracas	204.61
1975-10-31	USJ55NE	The Museo de Arte de Caracas	210.34
1975-11-30	USJ55NE	The Museo de Arte de Caracas	212.96
1975-12-31	USJ55NE	The Museo de Arte de Caracas	204.69
1976-01-31	USJ55NE	The Museo de Arte de Caracas	210.75
1976-02-29	USJ55NE	The Museo de Arte de Caracas	216.0
1976-03-31	USJ55NE	The Museo de Arte de Caracas	217.0
1976-04-30	USJ55NE	The Museo de Arte de Caracas	217.56
1976-05-31	USJ55NE	The Museo de Arte de Caracas	218.74
1976-06-30	USJ55NE	The Museo de Arte de Caracas	226.21
1976-07-31	USJ55NE	The Museo de Arte de Caracas	232.06
1976-08-31	USJ55NE	The Museo de Arte de Caracas	227.84
1976-09-30	USJ55NE	The Museo de Arte de Caracas	231.83
1976-10-31	USJ55NE	The Museo de Arte de Caracas	233.63
1976-11-30	USJ55NE	The Museo de Arte de Caracas	230.6
1976-12-31	USJ55NE	The Museo de Arte de Caracas	228.29
1977-01-31	USJ55NE	The Museo de Arte de Caracas	232.21
1977-02-28	USJ55NE	The Museo de Arte de Caracas	230.56
1977-03-31	USJ55NE	The Museo de Arte de Caracas	235.29
1977-04-30	USJ55NE	The Museo de Arte de Caracas	228.36
1977-05-31	USJ55NE	The Museo de Arte de Caracas	230.34
1977-06-30	USJ55NE	The Museo de Arte de Caracas	230.46
1977-07-31	USJ55NE	The Museo de Arte de Caracas	228.91
1977-08-31	USJ55NE	The Museo de Arte de Caracas	229.89
1977-09-30	USJ55NE	The Museo de Arte de Caracas	227.58
1977-10-31	USJ55NE	The Museo de Arte de Caracas	229.0
1977-11-30	USJ55NE	The Museo de Arte de Caracas	235.71
1977-12-31	USJ55NE	The Museo de Arte de Caracas	237.33
1978-01-31	USJ55NE	The Museo de Arte de Caracas	244.06
1978-02-28	USJ55NE	The Museo de Arte de Caracas	247.21
1978-03-31	USJ55NE	The Museo de Arte de Caracas	241.4
1978-04-30	USJ55NE	The Museo de Arte de Caracas	239.01
1978-05-31	USJ55NE	The Museo de Arte de Caracas	237.82
1978-06-30	USJ55NE	The Museo de Arte de Caracas	240.5
1978-07-31	USJ55NE	The Museo de Arte de Caracas	236.55
1978-08-31	USJ55NE	The Museo de Arte de Caracas	241.14
1978-09-30	USJ55NE	The Museo de Arte de Caracas	238.12
1978-10-31	USJ55NE	The Museo de Arte de Caracas	238.07
1978-11-30	USJ55NE	The Museo de Arte de Caracas	238.94
1978-12-31	USJ55NE	The Museo de Arte de Caracas	235.91
1979-01-31	USJ55NE	The Museo de Arte de Caracas	232.23
1979-02-28	USJ55NE	The Museo de Arte de Caracas	232.48
1979-03-31	USJ55NE	The Museo de Arte de Caracas	232.85
1979-04-30	USJ55NE	The Museo de Arte de Caracas	233.67
1979-05-31	USJ55NE	The Museo de Arte de Caracas	227.13
1979-06-30	USJ55NE	The Museo de Arte de Caracas	224.94
1979-07-31	USJ55NE	The Museo de Arte de Caracas	220.91
1979-08-31	USJ55NE	The Museo de Arte de Caracas	220.19
1979-09-30	USJ55NE	The Museo de Arte de Caracas	220.56
1979-10-31	USJ55NE	The Museo de Arte de Caracas	212.53
1979-11-30	USJ55NE	The Museo de Arte de Caracas	209.69
1979-12-31	USJ55NE	The Museo de Arte de Caracas	211.22
1980-01-31	USJ55NE	The Museo de Arte de Caracas	206.53
1980-02-29	USJ55NE	The Museo de Arte de Caracas	207.19
1980-03-31	USJ55NE	The Museo de Arte de Caracas	200.65
1980-04-30	USJ55NE	The Museo de Arte de Caracas	202.83
1980-05-31	USJ55NE	The Museo de Arte de Caracas	197.78
1980-06-30	USJ55NE	The Museo de Arte de Caracas	203.27
1980-07-31	USJ55NE	The Museo de Arte de Caracas	195.85
1980-08-31	USJ55NE	The Museo de Arte de Caracas	198.41
1980-09-30	USJ55NE	The Museo de Arte de Caracas	198.83
1980-10-31	USJ55NE	The Museo de Arte de Caracas	195.39
1980-11-30	USJ55NE	The Museo de Arte de Caracas	192.08
1980-12-31	USJ55NE	The Museo de Arte de Caracas	194.71
1981-01-31	USJ55NE	The Museo de Arte de Caracas	194.28
1981-02-28	USJ55NE	The Museo de Arte de Caracas	191.71
1981-03-31	USJ55NE	The Museo de Arte de Caracas	191.82
1981-04-30	USJ55NE	The Museo de Arte de Caracas	192.39
1981-05-31	USJ55NE	The Museo de Arte de Caracas	196.13
1981-06-30	USJ55NE	The Museo de Arte de Caracas	191.01
1981-07-31	USJ55NE	The Museo de Arte de Caracas	194.61
1981-08-31	USJ55NE	The Museo de Arte de Caracas	193.15
1981-09-30	USJ55NE	The Museo de Arte de Caracas	200.22
1981-10-31	USJ55NE	The Museo de Arte de Caracas	199.21
1981-11-30	USJ55NE	The Museo de Arte de Caracas	194.96
1981-12-31	USJ55NE	The Museo de Arte de Caracas	193.85
1982-01-31	USJ55NE	The Museo de Arte de Caracas	195.79
1982-02-28	USJ55NE	The Museo de Arte de Caracas	196.09
1982-03-31	USJ55NE	The Museo de Arte de Caracas	194.25
1982-04-30	USJ55NE	The Museo de Arte de Caracas	196.7
1982-05-31	USJ55NE	The Museo de Arte de Caracas	192.61
1982-06-30	USJ55NE	The Museo de Arte de Caracas	194.13
1982-07-31	USJ55NE	The Museo de Arte de Caracas	198.06
1982-08-31	USJ55NE	The Museo de Arte de Caracas	201.82
1982-09-30	USJ55NE	The Museo de Arte de Caracas	194.38
1982-10-31	USJ55NE	The Museo de Arte de Caracas	191.93
1982-11-30	USJ55NE	The Museo de Arte de Caracas	191.82
1982-12-31	USJ55NE	The Museo de Arte de Caracas	198.71
1983-01-31	USJ55NE	The Museo de Arte de Caracas	198.85
1983-02-28	USJ55NE	The Museo de Arte de Caracas	200.65
1983-03-31	USJ55NE	The Museo de Arte de Caracas	196.82
1983-04-30	USJ55NE	The Museo de Arte de Caracas	201.93
1983-05-31	USJ55NE	The Museo de Arte de Caracas	197.75
1983-06-30	USJ55NE	The Museo de Arte de Caracas	198.46
1983-07-31	USJ55NE	The Museo de Arte de Caracas	201.27
1983-08-31	USJ55NE	The Museo de Arte de Caracas	201.47
1983-09-30	USJ55NE	The Museo de Arte de Caracas	207.69
1983-10-31	USJ55NE	The Museo de Arte de Caracas	203.31
1983-11-30	USJ55NE	The Museo de Arte de Caracas	201.24
1983-12-31	USJ55NE	The Museo de Arte de Caracas	198.68
1984-01-31	USJ55NE	The Museo de Arte de Caracas	205.51
1984-02-29	USJ55NE	The Museo de Arte de Caracas	204.45
1984-03-31	USJ55NE	The Museo de Arte de Caracas	210.58
1984-04-30	USJ55NE	The Museo de Arte de Caracas	210.51
1984-05-31	USJ55NE	The Museo de Arte de Caracas	203.2
1984-06-30	USJ55NE	The Museo de Arte de Caracas	203.8
1984-07-31	USJ55NE	The Museo de Arte de Caracas	200.34
1984-08-31	USJ55NE	The Museo de Arte de Caracas	203.27
1984-09-30	USJ55NE	The Museo de Arte de Caracas	203.3
1984-10-31	USJ55NE	The Museo de Arte de Caracas	205.58
1984-11-30	USJ55NE	The Museo de Arte de Caracas	210.14
1984-12-31	USJ55NE	The Museo de Arte de Caracas	210.54
1985-01-31	USJ55NE	The Museo de Arte de Caracas	208.29
1985-02-28	USJ55NE	The Museo de Arte de Caracas	210.55
1985-03-31	USJ55NE	The Museo de Arte de Caracas	212.36
1985-04-30	USJ55NE	The Museo de Arte de Caracas	217.68
1985-05-31	USJ55NE	The Museo de Arte de Caracas	220.46
1985-06-30	USJ55NE	The Museo de Arte de Caracas	212.13
1985-07-31	USJ55NE	The Museo de Arte de Caracas	218.03
1985-08-31	USJ55NE	The Museo de Arte de Caracas	213.63
1985-09-30	USJ55NE	The Museo de Arte de Caracas	212.96
1985-10-31	USJ55NE	The Museo de Arte de Caracas	217.85
1985-11-30	USJ55NE	The Museo de Arte de Caracas	225.04
1985-12-31	USJ55NE	The Museo de Arte de Caracas	224.81
1986-01-31	USJ55NE	The Museo de Arte de Caracas	224.93
1986-02-28	USJ55NE	The Museo de Arte de Caracas	222.86
1986-03-31	USJ55NE	The Museo de Arte de Caracas	221.39
1986-04-30	USJ55NE	The Museo de Arte de Caracas	224.65
1986-05-31	USJ55NE	The Museo de Arte de Caracas	223.43
1986-06-30	USJ55NE	The Museo de Arte de Caracas	223.95
1986-07-31	USJ55NE	The Museo de Arte de Caracas	226.54
1986-08-31	USJ55NE	The Museo de Arte de Caracas	227.1
1986-09-30	USJ55NE	The Museo de Arte de Caracas	227.76
1986-10-31	USJ55NE	The Museo de Arte de Caracas	235.85
1986-11-30	USJ55NE	The Museo de Arte de Caracas	236.19
1986-12-31	USJ55NE	The Museo de Arte de Caracas	231.19
1987-01-31	USJ55NE	The Museo de Arte de Caracas	229.63
1987-02-28	USJ55NE	The Museo de Arte de Caracas	224.63
1987-03-31	USJ55NE	The Museo de Arte de Caracas	229.88
1987-04-30	USJ55NE	The Museo de Arte de Caracas	228.59
1987-05-31	USJ55NE	The Museo de Arte de Caracas	221.44
1987-06-30	USJ55NE	The Museo de Arte de Caracas	224.01
1987-07-31	USJ55NE	The Museo de Arte de Caracas	217.51
1987-08-31	USJ55NE	The Museo de Arte de Caracas	216.23
1987-09-30	USJ55NE	The Museo de Arte de Caracas	220.85
1987-10-31	USJ55NE	The Museo de Arte de Caracas	220.93
1987-11-30	USJ55NE	The Museo de Arte de Caracas	215.1
1987-12-31	USJ55NE	The Museo de Arte de Caracas	214.24
1988-01-31	USJ55NE	The Museo de Arte de Caracas	210.21
1988-02-29	USJ55NE	The Museo de Arte de Caracas	206.87
1988-03-31	USJ55NE	The Museo de Arte de Caracas	206.11
1988-04-30	USJ55NE	The Museo de Arte de Caracas	203.66
1988-05-31	USJ55NE	The Museo de Arte de Caracas	203.29
1988-06-30	USJ55NE	The Museo de Arte de Caracas	198.52
1988-07-31	USJ55NE	The Museo de Arte de Caracas	192.81
1988-08-31	USJ55NE	The Museo de Arte de Caracas	201.44
1988-09-30	USJ55NE	The Museo de Arte de Caracas	196.65
1988-10-31	USJ55NE	The Museo de Arte de Caracas	197.37
1988-11-30	USJ55NE	The Museo de Arte de Caracas	197.89
1988-12-31	USJ55NE	The Museo de Arte de Caracas	204.51
1989-01-31	USJ55NE	The Museo de Arte de Caracas	199.66
1989-02-28	USJ55NE	The Museo de Arte de Caracas	202.69
1989-03-31	USJ55NE	The Museo de Arte de Caracas	203.87
1989-04-30	USJ55NE	The Museo de Arte de Caracas	201.91
1989-05-31	USJ55NE	The Museo de Arte de Caracas	208.63
1989-06-30	USJ55NE	The Museo de Arte de Caracas	209.29
1989-07-31	USJ55NE	The Museo de Arte de Caracas	205.31
1989-08-31	USJ55NE	The Museo de Arte de Caracas	202.33
1989-09-30	USJ55NE	The Museo de Arte de Caracas	194.94
1989-10-31	USJ55NE	The Museo de Arte de Caracas	195.86
1989-11-30	USJ55NE	The Museo de Arte de Caracas	198.86
1989-12-31	USJ55NE	The Museo de Arte de Caracas	195.69
1990-01-31	USJ55NE	The Museo de Arte de Caracas	197.8
1990-02-28	USJ55NE	The Museo de Arte de Caracas	200.68
1990-03-31	USJ55NE	The Museo de Arte de Caracas	200.38
1990-04-30	USJ55NE	The Museo de Arte de Caracas	198.9
1990-05-31	USJ55NE	The Museo de Arte de Caracas	199.03
1990-06-30	USJ55NE	The Museo de Arte de Caracas	199.69
1990-07-31	USJ55NE	The Museo de Arte de Caracas	201.83
1990-08-31	USJ55NE	The Museo de Arte de Caracas	203.3
1990-09-30	USJ55NE	The Museo de Arte de Caracas	211.93
1990-10-31	USJ55NE	The Museo de Arte de Caracas	216.56
1990-11-30	USJ55NE	The Museo de Arte de Caracas	213.33
1990-12-31	USJ55NE	The Museo de Arte de Caracas	207.72
1991-01-31	USJ55NE	The Museo de Arte de Caracas	202.69
1991-02-28	USJ55NE	The Museo de Arte de Caracas	202.64
1991-03-31	USJ55NE	The Museo de Arte de Caracas	200.2
1991-04-30	USJ55NE	The Museo de Arte de Caracas	206.01
1991-05-31	USJ55NE	The Museo de Arte de Caracas	209.54
1991-06-30	USJ55NE	The Museo de Arte de Caracas	201.51
1991-07-31	USJ55NE	The Museo de Arte de Caracas	200.77
1991-08-31	USJ55NE	The Museo de Arte de Caracas	208.52
1991-09-30	USJ55NE	The Museo de Arte de Caracas	209.88
1991-10-31	USJ55NE	The Museo de Arte de Caracas	214.17
1991-11-30	USJ55NE	The Museo de Arte de Caracas	212.82
1991-12-31	USJ55NE	The Museo de Arte de Caracas	211.47
1992-01-31	USJ55NE	The Museo de Arte de Caracas	214.08
1992-02-29	USJ55NE	The Museo de Arte de Caracas	217.59
1992-03-31	USJ55NE	The Museo de Arte de Caracas	212.91
1992-04-30	USJ55NE	The Museo de Arte de Caracas	213.35
1992-05-31	USJ55NE	The Museo de Arte de Caracas	213.48
1992-06-30	USJ55NE	The Museo de Arte de Caracas	211.37
1992-07-31	USJ55NE	The Museo de Arte de Caracas	210.33
1992-08-31	USJ55NE	The Museo de Arte de Caracas	212.58
1992-09-30	USJ55NE	The Museo de Arte de Caracas	218.31
1992-10-31	USJ55NE	The Museo de Arte de Caracas	221.72
1992-11-30	USJ55NE	The Museo de Arte de Caracas	221.67
1992-12-31	USJ55NE	The Museo de Arte de Caracas	213.14
1993-01-31	USJ55NE	The Museo de Arte de Caracas	213.32
1993-02-28	USJ55NE	The Museo de Arte de Caracas	216.37
1993-03-31	USJ55NE	The Museo de Arte de Caracas	210.74
1993-04-30	USJ55NE	The Museo de Arte de Caracas	211.14
1993-05-31	USJ55NE	The Museo de Arte de Caracas	208.99
1993-06-30	USJ55NE	The Museo de Arte de Caracas	213.01
1993-07-31	USJ55NE	The Museo de Arte de Caracas	210.99
1993-08-31	USJ55NE	The Museo de Arte de Caracas	211.86
1993-09-30	USJ55NE	The Museo de Arte de Caracas	213.6
1993-10-31	USJ55NE	The Museo de Arte de Caracas	212.01
1993-11-30	USJ55NE	The Museo de Arte de Caracas	211.05
1993-12-31	USJ55NE	The Museo de Arte de Caracas	214.54
1994-01-31	USJ55NE	The Museo de Arte de Caracas	209.73
1994-02-28	USJ55NE	The Museo de Arte de Caracas	216.15
1994-03-31	USJ55NE	The Museo de Arte de Caracas	212.14
1994-04-30	USJ55NE	The Museo de Arte de Caracas	215.22
1994-05-31	USJ55NE	The Museo de Arte de Caracas	207.71
1994-06-30	USJ55NE	The Museo de Arte de Caracas	204.49
1994-07-31	USJ55NE	The Museo de Arte de Caracas	199.93
1994-08-31	USJ55NE	The Museo de Arte de Caracas	206.46
1994-09-30	USJ55NE	The Museo de Arte de Caracas	204.63
1994-10-31	USJ55NE	The Museo de Arte de Caracas	208.57
1994-11-30	USJ55NE	The Museo de Arte de Caracas	201.96
1994-12-31	USJ55NE	The Museo de Arte de Caracas	192.9
1995-01-31	USJ55NE	The Museo de Arte de Caracas	193.04
1995-02-28	USJ55NE	The Museo de Arte de Caracas	191.24
1995-03-31	USJ55NE	The Museo de Arte de Caracas	186.18
1995-04-30	USJ55NE	The Museo de Arte de Caracas	192.16
