Date	Company Code	Company Name	Stock Price
2002-02-28	US451QA	The Museo de Arte de León	230.06
2002-03-31	US451QA	The Museo de Arte de León	232.36
2002-04-30	US451QA	The Museo de Arte de León	229.22
2002-05-31	US451QA	The Museo de Arte de León	226.07
2002-06-30	US451QA	The Museo de Arte de León	225.97
2002-07-31	US451QA	The Museo de Arte de León	221.31
2002-08-31	US451QA	The Museo de Arte de León	226.14
2002-09-30	US451QA	The Museo de Arte de León	229.41
2002-10-31	US451QA	The Museo de Arte de León	231.88
2002-11-30	US451QA	The Museo de Arte de León	237.86
2002-12-31	US451QA	The Museo de Arte de León	241.34
2003-01-31	US451QA	The Museo de Arte de León	237.34
2003-02-28	US451QA	The Museo de Arte de León	234.95
2003-03-31	US451QA	The Museo de Arte de León	235.89
2003-04-30	US451QA	The Museo de Arte de León	237.46
2003-05-31	US451QA	The Museo de Arte de León	242.71
2003-06-30	US451QA	The Museo de Arte de León	241.54
2003-07-31	US451QA	The Museo de Arte de León	242.86
2003-08-31	US451QA	The Museo de Arte de León	242.83
2003-09-30	US451QA	The Museo de Arte de León	242.24
2003-10-31	US451QA	The Museo de Arte de León	237.79
2003-11-30	US451QA	The Museo de Arte de León	237.74
2003-12-31	US451QA	The Museo de Arte de León	239.27
2004-01-31	US451QA	The Museo de Arte de León	242.56
2004-02-29	US451QA	The Museo de Arte de León	245.17
2004-03-31	US451QA	The Museo de Arte de León	245.97
2004-04-30	US451QA	The Museo de Arte de León	248.91
2004-05-31	US451QA	The Museo de Arte de León	250.2
2004-06-30	US451QA	The Museo de Arte de León	242.87
2004-07-31	US451QA	The Museo de Arte de León	246.93
2004-08-31	US451QA	The Museo de Arte de León	241.63
2004-09-30	US451QA	The Museo de Arte de León	240.5
2004-10-31	US451QA	The Museo de Arte de León	240.59
2004-11-30	US451QA	The Museo de Arte de León	243.38
2004-12-31	US451QA	The Museo de Arte de León	243.83
2005-01-31	US451QA	The Museo de Arte de León	246.3
2005-02-28	US451QA	The Museo de Arte de León	247.31
2005-03-31	US451QA	The Museo de Arte de León	247.25
2005-04-30	US451QA	The Museo de Arte de León	255.59
2005-05-31	US451QA	The Museo de Arte de León	256.57
2005-06-30	US451QA	The Museo de Arte de León	263.66
2005-07-31	US451QA	The Museo de Arte de León	265.46
2005-08-31	US451QA	The Museo de Arte de León	264.39
2005-09-30	US451QA	The Museo de Arte de León	263.83
2005-10-31	US451QA	The Museo de Arte de León	263.87
2005-11-30	US451QA	The Museo de Arte de León	256.99
2005-12-31	US451QA	The Museo de Arte de León	257.85
2006-01-31	US451QA	The Museo de Arte de León	256.92
2006-02-28	US451QA	The Museo de Arte de León	254.9
2006-03-31	US451QA	The Museo de Arte de León	257.89
2006-04-30	US451QA	The Museo de Arte de León	258.69
2006-05-31	US451QA	The Museo de Arte de León	260.41
2006-06-30	US451QA	The Museo de Arte de León	263.27
2006-07-31	US451QA	The Museo de Arte de León	262.81
2006-08-31	US451QA	The Museo de Arte de León	259.38
2006-09-30	US451QA	The Museo de Arte de León	263.0
2006-10-31	US451QA	The Museo de Arte de León	261.24
2006-11-30	US451QA	The Museo de Arte de León	258.4
2006-12-31	US451QA	The Museo de Arte de León	255.08
2007-01-31	US451QA	The Museo de Arte de León	253.37
2007-02-28	US451QA	The Museo de Arte de León	250.42
2007-03-31	US451QA	The Museo de Arte de León	250.83
2007-04-30	US451QA	The Museo de Arte de León	253.35
2007-05-31	US451QA	The Museo de Arte de León	250.23
2007-06-30	US451QA	The Museo de Arte de León	251.41
2007-07-31	US451QA	The Museo de Arte de León	247.59
2007-08-31	US451QA	The Museo de Arte de León	238.78
2007-09-30	US451QA	The Museo de Arte de León	239.7
2007-10-31	US451QA	The Museo de Arte de León	232.73
2007-11-30	US451QA	The Museo de Arte de León	231.63
2007-12-31	US451QA	The Museo de Arte de León	227.69
2008-01-31	US451QA	The Museo de Arte de León	226.82
2008-02-29	US451QA	The Museo de Arte de León	234.73
2008-03-31	US451QA	The Museo de Arte de León	231.03
2008-04-30	US451QA	The Museo de Arte de León	230.4
2008-05-31	US451QA	The Museo de Arte de León	225.31
2008-06-30	US451QA	The Museo de Arte de León	230.68
2008-07-31	US451QA	The Museo de Arte de León	234.89
2008-08-31	US451QA	The Museo de Arte de León	232.51
2008-09-30	US451QA	The Museo de Arte de León	231.71
2008-10-31	US451QA	The Museo de Arte de León	233.6
2008-11-30	US451QA	The Museo de Arte de León	234.03
2008-12-31	US451QA	The Museo de Arte de León	232.54
2009-01-31	US451QA	The Museo de Arte de León	236.92
2009-02-28	US451QA	The Museo de Arte de León	239.51
2009-03-31	US451QA	The Museo de Arte de León	238.76
2009-04-30	US451QA	The Museo de Arte de León	245.59
2009-05-31	US451QA	The Museo de Arte de León	247.05
2009-06-30	US451QA	The Museo de Arte de León	252.77
2009-07-31	US451QA	The Museo de Arte de León	252.91
2009-08-31	US451QA	The Museo de Arte de León	250.63
2009-09-30	US451QA	The Museo de Arte de León	244.2
2009-10-31	US451QA	The Museo de Arte de León	242.94
2009-11-30	US451QA	The Museo de Arte de León	245.24
2009-12-31	US451QA	The Museo de Arte de León	253.5
2010-01-31	US451QA	The Museo de Arte de León	257.17
2010-02-28	US451QA	The Museo de Arte de León	259.49
2010-03-31	US451QA	The Museo de Arte de León	262.82
2010-04-30	US451QA	The Museo de Arte de León	265.62
2010-05-31	US451QA	The Museo de Arte de León	267.55
2010-06-30	US451QA	The Museo de Arte de León	268.71
2010-07-31	US451QA	The Museo de Arte de León	262.42
2010-08-31	US451QA	The Museo de Arte de León	261.58
2010-09-30	US451QA	The Museo de Arte de León	263.19
2010-10-31	US451QA	The Museo de Arte de León	256.1
2010-11-30	US451QA	The Museo de Arte de León	264.51
2010-12-31	US451QA	The Museo de Arte de León	267.63
2011-01-31	US451QA	The Museo de Arte de León	267.54
2011-02-28	US451QA	The Museo de Arte de León	270.2
2011-03-31	US451QA	The Museo de Arte de León	268.84
2011-04-30	US451QA	The Museo de Arte de León	268.07
2011-05-31	US451QA	The Museo de Arte de León	262.46
2011-06-30	US451QA	The Museo de Arte de León	254.79
2011-07-31	US451QA	The Museo de Arte de León	256.91
2011-08-31	US451QA	The Museo de Arte de León	257.09
2011-09-30	US451QA	The Museo de Arte de León	253.32
2011-10-31	US451QA	The Museo de Arte de León	254.37
2011-11-30	US451QA	The Museo de Arte de León	257.01
2011-12-31	US451QA	The Museo de Arte de León	261.11
2012-01-31	US451QA	The Museo de Arte de León	267.17
2012-02-29	US451QA	The Museo de Arte de León	264.14
2012-03-31	US451QA	The Museo de Arte de León	266.72
2012-04-30	US451QA	The Museo de Arte de León	265.51
2012-05-31	US451QA	The Museo de Arte de León	262.41
2012-06-30	US451QA	The Museo de Arte de León	259.53
2012-07-31	US451QA	The Museo de Arte de León	254.45
2012-08-31	US451QA	The Museo de Arte de León	249.81
2012-09-30	US451QA	The Museo de Arte de León	249.71
2012-10-31	US451QA	The Museo de Arte de León	248.12
2012-11-30	US451QA	The Museo de Arte de León	245.4
2012-12-31	US451QA	The Museo de Arte de León	244.12
2013-01-31	US451QA	The Museo de Arte de León	238.66
2013-02-28	US451QA	The Museo de Arte de León	235.17
2013-03-31	US451QA	The Museo de Arte de León	236.38
2013-04-30	US451QA	The Museo de Arte de León	242.77
2013-05-31	US451QA	The Museo de Arte de León	245.72
2013-06-30	US451QA	The Museo de Arte de León	244.05
2013-07-31	US451QA	The Museo de Arte de León	245.94
2013-08-31	US451QA	The Museo de Arte de León	250.4
2013-09-30	US451QA	The Museo de Arte de León	248.96
2013-10-31	US451QA	The Museo de Arte de León	245.91
2013-11-30	US451QA	The Museo de Arte de León	246.84
2013-12-31	US451QA	The Museo de Arte de León	247.9
2014-01-31	US451QA	The Museo de Arte de León	244.32
2014-02-28	US451QA	The Museo de Arte de León	238.2
2014-03-31	US451QA	The Museo de Arte de León	235.78
2014-04-30	US451QA	The Museo de Arte de León	233.62
2014-05-31	US451QA	The Museo de Arte de León	237.21
2014-06-30	US451QA	The Museo de Arte de León	240.55
2014-07-31	US451QA	The Museo de Arte de León	240.1
2014-08-31	US451QA	The Museo de Arte de León	238.19
2014-09-30	US451QA	The Museo de Arte de León	244.32
2014-10-31	US451QA	The Museo de Arte de León	248.35
2014-11-30	US451QA	The Museo de Arte de León	247.73
2014-12-31	US451QA	The Museo de Arte de León	245.69
2015-01-31	US451QA	The Museo de Arte de León	247.13
2015-02-28	US451QA	The Museo de Arte de León	246.29
2015-03-31	US451QA	The Museo de Arte de León	242.95
2015-04-30	US451QA	The Museo de Arte de León	243.81
2015-05-31	US451QA	The Museo de Arte de León	248.81
2015-06-30	US451QA	The Museo de Arte de León	246.54
2015-07-31	US451QA	The Museo de Arte de León	249.88
2015-08-31	US451QA	The Museo de Arte de León	250.59
2015-09-30	US451QA	The Museo de Arte de León	246.67
2015-10-31	US451QA	The Museo de Arte de León	247.21
2015-11-30	US451QA	The Museo de Arte de León	249.71
2015-12-31	US451QA	The Museo de Arte de León	250.78
2016-01-31	US451QA	The Museo de Arte de León	254.74
2016-02-29	US451QA	The Museo de Arte de León	256.0
2016-03-31	US451QA	The Museo de Arte de León	263.07
2016-04-30	US451QA	The Museo de Arte de León	257.63
2016-05-31	US451QA	The Museo de Arte de León	250.9
2016-06-30	US451QA	The Museo de Arte de León	251.9
2016-07-31	US451QA	The Museo de Arte de León	249.88
2016-08-31	US451QA	The Museo de Arte de León	250.38
2016-09-30	US451QA	The Museo de Arte de León	247.68
2016-10-31	US451QA	The Museo de Arte de León	247.58
2016-11-30	US451QA	The Museo de Arte de León	246.8
2016-12-31	US451QA	The Museo de Arte de León	248.44
2017-01-31	US451QA	The Museo de Arte de León	249.87
2017-02-28	US451QA	The Museo de Arte de León	251.27
2017-03-31	US451QA	The Museo de Arte de León	252.15
2017-04-30	US451QA	The Museo de Arte de León	252.65
2017-05-31	US451QA	The Museo de Arte de León	255.71
2017-06-30	US451QA	The Museo de Arte de León	255.35
2017-07-31	US451QA	The Museo de Arte de León	257.92
2017-08-31	US451QA	The Museo de Arte de León	256.94
2017-09-30	US451QA	The Museo de Arte de León	262.17
2017-10-31	US451QA	The Museo de Arte de León	263.6
2017-11-30	US451QA	The Museo de Arte de León	265.01
2017-12-31	US451QA	The Museo de Arte de León	266.04
2018-01-31	US451QA	The Museo de Arte de León	263.66
2018-02-28	US451QA	The Museo de Arte de León	258.58
2018-03-31	US451QA	The Museo de Arte de León	264.17
2018-04-30	US451QA	The Museo de Arte de León	268.54
2018-05-31	US451QA	The Museo de Arte de León	263.14
2018-06-30	US451QA	The Museo de Arte de León	261.97
2018-07-31	US451QA	The Museo de Arte de León	264.95
2018-08-31	US451QA	The Museo de Arte de León	269.32
2018-09-30	US451QA	The Museo de Arte de León	265.12
2018-10-31	US451QA	The Museo de Arte de León	269.27
2018-11-30	US451QA	The Museo de Arte de León	265.62
2018-12-31	US451QA	The Museo de Arte de León	264.63
2019-01-31	US451QA	The Museo de Arte de León	261.78
2019-02-28	US451QA	The Museo de Arte de León	258.83
2019-03-31	US451QA	The Museo de Arte de León	259.41
2019-04-30	US451QA	The Museo de Arte de León	259.21
2019-05-31	US451QA	The Museo de Arte de León	261.84
2019-06-30	US451QA	The Museo de Arte de León	266.41
2019-07-31	US451QA	The Museo de Arte de León	272.01
2019-08-31	US451QA	The Museo de Arte de León	276.99
2019-09-30	US451QA	The Museo de Arte de León	283.11
2019-10-31	US451QA	The Museo de Arte de León	279.15
2019-11-30	US451QA	The Museo de Arte de León	279.37
2019-12-31	US451QA	The Museo de Arte de León	272.62
2020-01-31	US451QA	The Museo de Arte de León	275.67
2020-02-29	US451QA	The Museo de Arte de León	277.11
2020-03-31	US451QA	The Museo de Arte de León	279.74
2020-04-30	US451QA	The Museo de Arte de León	276.77
2020-05-31	US451QA	The Museo de Arte de León	272.9
2020-06-30	US451QA	The Museo de Arte de León	280.69
2020-07-31	US451QA	The Museo de Arte de León	281.09
2020-08-31	US451QA	The Museo de Arte de León	280.34
2020-09-30	US451QA	The Museo de Arte de León	274.7
2020-10-31	US451QA	The Museo de Arte de León	271.4
2020-11-30	US451QA	The Museo de Arte de León	262.9
2020-12-31	US451QA	The Museo de Arte de León	256.22
2021-01-31	US451QA	The Museo de Arte de León	256.19
2021-02-28	US451QA	The Museo de Arte de León	252.97
2021-03-31	US451QA	The Museo de Arte de León	257.66
2021-04-30	US451QA	The Museo de Arte de León	253.88
2021-05-31	US451QA	The Museo de Arte de León	249.48
2021-06-30	US451QA	The Museo de Arte de León	247.61
2021-07-31	US451QA	The Museo de Arte de León	250.59
2021-08-31	US451QA	The Museo de Arte de León	250.85
2021-09-30	US451QA	The Museo de Arte de León	254.84
2021-10-31	US451QA	The Museo de Arte de León	260.57
2021-11-30	US451QA	The Museo de Arte de León	258.86
2021-12-31	US451QA	The Museo de Arte de León	259.05
2022-01-31	US451QA	The Museo de Arte de León	252.72
2022-02-28	US451QA	The Museo de Arte de León	258.36
2022-03-31	US451QA	The Museo de Arte de León	256.65
2022-04-30	US451QA	The Museo de Arte de León	259.3
2022-05-31	US451QA	The Museo de Arte de León	255.21
2022-06-30	US451QA	The Museo de Arte de León	251.38
2022-07-31	US451QA	The Museo de Arte de León	245.29
2022-08-31	US451QA	The Museo de Arte de León	246.49
2022-09-30	US451QA	The Museo de Arte de León	239.33
2022-10-31	US451QA	The Museo de Arte de León	240.11
2022-11-30	US451QA	The Museo de Arte de León	239.37
2022-12-31	US451QA	The Museo de Arte de León	238.3
2023-01-31	US451QA	The Museo de Arte de León	240.93
2023-02-28	US451QA	The Museo de Arte de León	240.54
2023-03-31	US451QA	The Museo de Arte de León	243.66
2023-04-30	US451QA	The Museo de Arte de León	242.09
2023-05-31	US451QA	The Museo de Arte de León	243.49
2023-06-30	US451QA	The Museo de Arte de León	244.79
2023-07-31	US451QA	The Museo de Arte de León	240.95
2023-08-31	US451QA	The Museo de Arte de León	234.5
2023-09-30	US451QA	The Museo de Arte de León	234.68
2023-10-31	US451QA	The Museo de Arte de León	228.81
2023-11-30	US451QA	The Museo de Arte de León	223.84
2023-12-31	US451QA	The Museo de Arte de León	227.04
2024-01-31	US451QA	The Museo de Arte de León	222.37
2024-02-29	US451QA	The Museo de Arte de León	227.01
2024-03-31	US451QA	The Museo de Arte de León	228.49
2024-04-30	US451QA	The Museo de Arte de León	222.67
2024-05-31	US451QA	The Museo de Arte de León	224.89
2024-06-30	US451QA	The Museo de Arte de León	231.56
2024-07-31	US451QA	The Museo de Arte de León	234.59
2024-08-31	US451QA	The Museo de Arte de León	241.45
2024-09-30	US451QA	The Museo de Arte de León	242.76
2024-10-31	US451QA	The Museo de Arte de León	242.12
2024-11-30	US451QA	The Museo de Arte de León	239.81
2024-12-31	US451QA	The Museo de Arte de León	234.03
2025-01-31	US451QA	The Museo de Arte de León	237.71
2025-02-28	US451QA	The Museo de Arte de León	236.87
2025-03-31	US451QA	The Museo de Arte de León	243.25
2025-04-30	US451QA	The Museo de Arte de León	237.65
2025-05-31	US451QA	The Museo de Arte de León	240.34
2025-06-30	US451QA	The Museo de Arte de León	239.44
2025-07-31	US451QA	The Museo de Arte de León	245.66
2025-08-31	US451QA	The Museo de Arte de León	251.75
2025-09-30	US451QA	The Museo de Arte de León	253.2
2025-10-31	US451QA	The Museo de Arte de León	249.64
2025-11-30	US451QA	The Museo de Arte de León	250.19
2025-12-31	US451QA	The Museo de Arte de León	253.15
2026-01-31	US451QA	The Museo de Arte de León	251.17
2026-02-28	US451QA	The Museo de Arte de León	252.27
2026-03-31	US451QA	The Museo de Arte de León	256.64
2026-04-30	US451QA	The Museo de Arte de León	260.48
2026-05-31	US451QA	The Museo de Arte de León	261.87
2026-06-30	US451QA	The Museo de Arte de León	258.21
2026-07-31	US451QA	The Museo de Arte de León	254.51
2026-08-31	US451QA	The Museo de Arte de León	252.35
2026-09-30	US451QA	The Museo de Arte de León	247.88
2026-10-31	US451QA	The Museo de Arte de León	248.32
2026-11-30	US451QA	The Museo de Arte de León	250.78
2026-12-31	US451QA	The Museo de Arte de León	253.42
2027-01-31	US451QA	The Museo de Arte de León	255.47
2027-02-28	US451QA	The Museo de Arte de León	251.92
2027-03-31	US451QA	The Museo de Arte de León	251.84
2027-04-30	US451QA	The Museo de Arte de León	254.42
2027-05-31	US451QA	The Museo de Arte de León	257.91
2027-06-30	US451QA	The Museo de Arte de León	256.49
2027-07-31	US451QA	The Museo de Arte de León	255.67
2027-08-31	US451QA	The Museo de Arte de León	256.24
2027-09-30	US451QA	The Museo de Arte de León	258.18
2027-10-31	US451QA	The Museo de Arte de León	262.89
2027-11-30	US451QA	The Museo de Arte de León	263.45
2027-12-31	US451QA	The Museo de Arte de León	262.99
2028-01-31	US451QA	The Museo de Arte de León	254.94
2028-02-29	US451QA	The Museo de Arte de León	248.95
2028-03-31	US451QA	The Museo de Arte de León	243.41
2028-04-30	US451QA	The Museo de Arte de León	239.91
2028-05-31	US451QA	The Museo de Arte de León	238.77
2028-06-30	US451QA	The Museo de Arte de León	232.15
2028-07-31	US451QA	The Museo de Arte de León	234.15
2028-08-31	US451QA	The Museo de Arte de León	237.83
2028-09-30	US451QA	The Museo de Arte de León	242.1
2028-10-31	US451QA	The Museo de Arte de León	249.76
2028-11-30	US451QA	The Museo de Arte de León	243.96
2028-12-31	US451QA	The Museo de Arte de León	246.72
2029-01-31	US451QA	The Museo de Arte de León	245.97
2029-02-28	US451QA	The Museo de Arte de León	241.88
2029-03-31	US451QA	The Museo de Arte de León	245.92
2029-04-30	US451QA	The Museo de Arte de León	245.46
2029-05-31	US451QA	The Museo de Arte de León	241.24
2029-06-30	US451QA	The Museo de Arte de León	240.08
2029-07-31	US451QA	The Museo de Arte de León	243.2
2029-08-31	US451QA	The Museo de Arte de León	244.85
2029-09-30	US451QA	The Museo de Arte de León	240.55
2029-10-31	US451QA	The Museo de Arte de León	236.19
2029-11-30	US451QA	The Museo de Arte de León	237.78
2029-12-31	US451QA	The Museo de Arte de León	244.55
2030-01-31	US451QA	The Museo de Arte de León	239.67
2030-02-28	US451QA	The Museo de Arte de León	245.32
2030-03-31	US451QA	The Museo de Arte de León	252.91
2030-04-30	US451QA	The Museo de Arte de León	253.45
2030-05-31	US451QA	The Museo de Arte de León	248.67
2030-06-30	US451QA	The Museo de Arte de León	248.2
2030-07-31	US451QA	The Museo de Arte de León	247.05
2030-08-31	US451QA	The Museo de Arte de León	244.71
2030-09-30	US451QA	The Museo de Arte de León	252.99
2030-10-31	US451QA	The Museo de Arte de León	250.94
2030-11-30	US451QA	The Museo de Arte de León	255.23
2030-12-31	US451QA	The Museo de Arte de León	258.23
