Date	Company Code	Company Name	Stock Price
1999-02-28	USZ0A1A	Pfizer Inc.	177.84
1999-03-31	USZ0A1A	Pfizer Inc.	180.23
1999-04-30	USZ0A1A	Pfizer Inc.	177.65
1999-05-31	USZ0A1A	Pfizer Inc.	177.14
1999-06-30	USZ0A1A	Pfizer Inc.	182.51
1999-07-31	USZ0A1A	Pfizer Inc.	185.11
1999-08-31	USZ0A1A	Pfizer Inc.	192.48
1999-09-30	USZ0A1A	Pfizer Inc.	193.32
1999-10-31	USZ0A1A	Pfizer Inc.	189.72
1999-11-30	USZ0A1A	Pfizer Inc.	191.21
1999-12-31	USZ0A1A	Pfizer Inc.	199.01
2000-01-31	USZ0A1A	Pfizer Inc.	198.75
2000-02-29	USZ0A1A	Pfizer Inc.	203.92
2000-03-31	USZ0A1A	Pfizer Inc.	199.48
2000-04-30	USZ0A1A	Pfizer Inc.	201.04
2000-05-31	USZ0A1A	Pfizer Inc.	198.97
2000-06-30	USZ0A1A	Pfizer Inc.	206.47
2000-07-31	USZ0A1A	Pfizer Inc.	207.95
2000-08-31	USZ0A1A	Pfizer Inc.	206.16
2000-09-30	USZ0A1A	Pfizer Inc.	209.25
2000-10-31	USZ0A1A	Pfizer Inc.	211.08
2000-11-30	USZ0A1A	Pfizer Inc.	207.56
2000-12-31	USZ0A1A	Pfizer Inc.	210.09
2001-01-31	USZ0A1A	Pfizer Inc.	208.52
2001-02-28	USZ0A1A	Pfizer Inc.	211.36
2001-03-31	USZ0A1A	Pfizer Inc.	216.03
2001-04-30	USZ0A1A	Pfizer Inc.	217.69
2001-05-31	USZ0A1A	Pfizer Inc.	211.76
2001-06-30	USZ0A1A	Pfizer Inc.	211.27
2001-07-31	USZ0A1A	Pfizer Inc.	211.36
2001-08-31	USZ0A1A	Pfizer Inc.	209.22
2001-09-30	USZ0A1A	Pfizer Inc.	202.36
2001-10-31	USZ0A1A	Pfizer Inc.	204.06
2001-11-30	USZ0A1A	Pfizer Inc.	197.94
2001-12-31	USZ0A1A	Pfizer Inc.	202.97
2002-01-31	USZ0A1A	Pfizer Inc.	197.46
2002-02-28	USZ0A1A	Pfizer Inc.	199.77
2002-03-31	USZ0A1A	Pfizer Inc.	197.36
2002-04-30	USZ0A1A	Pfizer Inc.	194.47
2002-05-31	USZ0A1A	Pfizer Inc.	192.54
2002-06-30	USZ0A1A	Pfizer Inc.	189.97
2002-07-31	USZ0A1A	Pfizer Inc.	195.56
2002-08-31	USZ0A1A	Pfizer Inc.	196.25
2002-09-30	USZ0A1A	Pfizer Inc.	198.36
2002-10-31	USZ0A1A	Pfizer Inc.	191.54
2002-11-30	USZ0A1A	Pfizer Inc.	196.47
2002-12-31	USZ0A1A	Pfizer Inc.	191.92
2003-01-31	USZ0A1A	Pfizer Inc.	197.11
2003-02-28	USZ0A1A	Pfizer Inc.	202.51
2003-03-31	USZ0A1A	Pfizer Inc.	202.57
2003-04-30	USZ0A1A	Pfizer Inc.	203.4
2003-05-31	USZ0A1A	Pfizer Inc.	205.19
2003-06-30	USZ0A1A	Pfizer Inc.	200.78
2003-07-31	USZ0A1A	Pfizer Inc.	201.24
2003-08-31	USZ0A1A	Pfizer Inc.	195.09
2003-09-30	USZ0A1A	Pfizer Inc.	196.21
2003-10-31	USZ0A1A	Pfizer Inc.	191.39
2003-11-30	USZ0A1A	Pfizer Inc.	193.64
2003-12-31	USZ0A1A	Pfizer Inc.	189.51
2004-01-31	USZ0A1A	Pfizer Inc.	186.72
2004-02-29	USZ0A1A	Pfizer Inc.	180.44
2004-03-31	USZ0A1A	Pfizer Inc.	178.25
2004-04-30	USZ0A1A	Pfizer Inc.	182.65
2004-05-31	USZ0A1A	Pfizer Inc.	187.81
2004-06-30	USZ0A1A	Pfizer Inc.	187.32
2004-07-31	USZ0A1A	Pfizer Inc.	183.13
2004-08-31	USZ0A1A	Pfizer Inc.	176.55
2004-09-30	USZ0A1A	Pfizer Inc.	176.78
2004-10-31	USZ0A1A	Pfizer Inc.	180.21
2004-11-30	USZ0A1A	Pfizer Inc.	180.69
2004-12-31	USZ0A1A	Pfizer Inc.	181.92
2005-01-31	USZ0A1A	Pfizer Inc.	177.26
2005-02-28	USZ0A1A	Pfizer Inc.	183.19
2005-03-31	USZ0A1A	Pfizer Inc.	177.88
2005-04-30	USZ0A1A	Pfizer Inc.	172.98
2005-05-31	USZ0A1A	Pfizer Inc.	173.5
2005-06-30	USZ0A1A	Pfizer Inc.	173.14
2005-07-31	USZ0A1A	Pfizer Inc.	178.43
2005-08-31	USZ0A1A	Pfizer Inc.	179.79
2005-09-30	USZ0A1A	Pfizer Inc.	179.72
2005-10-31	USZ0A1A	Pfizer Inc.	179.5
2005-11-30	USZ0A1A	Pfizer Inc.	189.05
2005-12-31	USZ0A1A	Pfizer Inc.	188.09
2006-01-31	USZ0A1A	Pfizer Inc.	179.67
2006-02-28	USZ0A1A	Pfizer Inc.	180.06
2006-03-31	USZ0A1A	Pfizer Inc.	173.16
2006-04-30	USZ0A1A	Pfizer Inc.	175.55
2006-05-31	USZ0A1A	Pfizer Inc.	177.11
2006-06-30	USZ0A1A	Pfizer Inc.	168.41
2006-07-31	USZ0A1A	Pfizer Inc.	166.88
2006-08-31	USZ0A1A	Pfizer Inc.	167.78
2006-09-30	USZ0A1A	Pfizer Inc.	174.27
2006-10-31	USZ0A1A	Pfizer Inc.	168.87
2006-11-30	USZ0A1A	Pfizer Inc.	173.65
2006-12-31	USZ0A1A	Pfizer Inc.	173.34
2007-01-31	USZ0A1A	Pfizer Inc.	176.61
2007-02-28	USZ0A1A	Pfizer Inc.	176.46
2007-03-31	USZ0A1A	Pfizer Inc.	177.58
2007-04-30	USZ0A1A	Pfizer Inc.	174.97
2007-05-31	USZ0A1A	Pfizer Inc.	168.48
2007-06-30	USZ0A1A	Pfizer Inc.	173.97
2007-07-31	USZ0A1A	Pfizer Inc.	174.6
2007-08-31	USZ0A1A	Pfizer Inc.	175.71
2007-09-30	USZ0A1A	Pfizer Inc.	175.21
2007-10-31	USZ0A1A	Pfizer Inc.	177.25
2007-11-30	USZ0A1A	Pfizer Inc.	177.86
2007-12-31	USZ0A1A	Pfizer Inc.	169.34
2008-01-31	USZ0A1A	Pfizer Inc.	170.52
2008-02-29	USZ0A1A	Pfizer Inc.	171.4
2008-03-31	USZ0A1A	Pfizer Inc.	174.39
2008-04-30	USZ0A1A	Pfizer Inc.	178.44
2008-05-31	USZ0A1A	Pfizer Inc.	186.06
2008-06-30	USZ0A1A	Pfizer Inc.	188.24
2008-07-31	USZ0A1A	Pfizer Inc.	184.74
2008-08-31	USZ0A1A	Pfizer Inc.	190.43
2008-09-30	USZ0A1A	Pfizer Inc.	188.97
2008-10-31	USZ0A1A	Pfizer Inc.	185.51
2008-11-30	USZ0A1A	Pfizer Inc.	180.64
2008-12-31	USZ0A1A	Pfizer Inc.	181.08
2009-01-31	USZ0A1A	Pfizer Inc.	186.0
2009-02-28	USZ0A1A	Pfizer Inc.	189.23
2009-03-31	USZ0A1A	Pfizer Inc.	191.67
2009-04-30	USZ0A1A	Pfizer Inc.	192.98
2009-05-31	USZ0A1A	Pfizer Inc.	192.55
2009-06-30	USZ0A1A	Pfizer Inc.	195.82
2009-07-31	USZ0A1A	Pfizer Inc.	195.15
2009-08-31	USZ0A1A	Pfizer Inc.	191.9
2009-09-30	USZ0A1A	Pfizer Inc.	188.86
2009-10-31	USZ0A1A	Pfizer Inc.	185.27
2009-11-30	USZ0A1A	Pfizer Inc.	185.69
2009-12-31	USZ0A1A	Pfizer Inc.	182.68
2010-01-31	USZ0A1A	Pfizer Inc.	180.5
2010-02-28	USZ0A1A	Pfizer Inc.	173.57
2010-03-31	USZ0A1A	Pfizer Inc.	178.78
2010-04-30	USZ0A1A	Pfizer Inc.	181.49
2010-05-31	USZ0A1A	Pfizer Inc.	182.1
2010-06-30	USZ0A1A	Pfizer Inc.	184.54
2010-07-31	USZ0A1A	Pfizer Inc.	182.91
2010-08-31	USZ0A1A	Pfizer Inc.	180.17
2010-09-30	USZ0A1A	Pfizer Inc.	180.15
2010-10-31	USZ0A1A	Pfizer Inc.	171.62
2010-11-30	USZ0A1A	Pfizer Inc.	164.98
2010-12-31	USZ0A1A	Pfizer Inc.	163.08
2011-01-31	USZ0A1A	Pfizer Inc.	163.87
2011-02-28	USZ0A1A	Pfizer Inc.	166.85
2011-03-31	USZ0A1A	Pfizer Inc.	159.74
2011-04-30	USZ0A1A	Pfizer Inc.	159.2
2011-05-31	USZ0A1A	Pfizer Inc.	162.98
2011-06-30	USZ0A1A	Pfizer Inc.	171.1
2011-07-31	USZ0A1A	Pfizer Inc.	171.22
2011-08-31	USZ0A1A	Pfizer Inc.	173.2
2011-09-30	USZ0A1A	Pfizer Inc.	177.74
2011-10-31	USZ0A1A	Pfizer Inc.	183.53
2011-11-30	USZ0A1A	Pfizer Inc.	182.15
2011-12-31	USZ0A1A	Pfizer Inc.	175.66
2012-01-31	USZ0A1A	Pfizer Inc.	171.95
2012-02-29	USZ0A1A	Pfizer Inc.	178.04
2012-03-31	USZ0A1A	Pfizer Inc.	184.6
2012-04-30	USZ0A1A	Pfizer Inc.	184.29
2012-05-31	USZ0A1A	Pfizer Inc.	191.31
2012-06-30	USZ0A1A	Pfizer Inc.	192.15
2012-07-31	USZ0A1A	Pfizer Inc.	185.24
2012-08-31	USZ0A1A	Pfizer Inc.	180.27
2012-09-30	USZ0A1A	Pfizer Inc.	180.55
2012-10-31	USZ0A1A	Pfizer Inc.	182.13
2012-11-30	USZ0A1A	Pfizer Inc.	187.45
2012-12-31	USZ0A1A	Pfizer Inc.	183.58
2013-01-31	USZ0A1A	Pfizer Inc.	180.89
2013-02-28	USZ0A1A	Pfizer Inc.	184.53
2013-03-31	USZ0A1A	Pfizer Inc.	190.38
2013-04-30	USZ0A1A	Pfizer Inc.	192.58
2013-05-31	USZ0A1A	Pfizer Inc.	193.26
2013-06-30	USZ0A1A	Pfizer Inc.	196.8
2013-07-31	USZ0A1A	Pfizer Inc.	201.18
2013-08-31	USZ0A1A	Pfizer Inc.	197.76
2013-09-30	USZ0A1A	Pfizer Inc.	192.94
2013-10-31	USZ0A1A	Pfizer Inc.	190.64
2013-11-30	USZ0A1A	Pfizer Inc.	192.06
2013-12-31	USZ0A1A	Pfizer Inc.	194.28
2014-01-31	USZ0A1A	Pfizer Inc.	195.38
2014-02-28	USZ0A1A	Pfizer Inc.	196.94
2014-03-31	USZ0A1A	Pfizer Inc.	204.73
2014-04-30	USZ0A1A	Pfizer Inc.	203.56
2014-05-31	USZ0A1A	Pfizer Inc.	199.36
2014-06-30	USZ0A1A	Pfizer Inc.	199.91
2014-07-31	USZ0A1A	Pfizer Inc.	202.32
2014-08-31	USZ0A1A	Pfizer Inc.	200.3
2014-09-30	USZ0A1A	Pfizer Inc.	204.48
2014-10-31	USZ0A1A	Pfizer Inc.	204.88
2014-11-30	USZ0A1A	Pfizer Inc.	207.64
2014-12-31	USZ0A1A	Pfizer Inc.	203.03
2015-01-31	USZ0A1A	Pfizer Inc.	208.9
2015-02-28	USZ0A1A	Pfizer Inc.	207.54
2015-03-31	USZ0A1A	Pfizer Inc.	214.32
2015-04-30	USZ0A1A	Pfizer Inc.	212.8
2015-05-31	USZ0A1A	Pfizer Inc.	210.78
2015-06-30	USZ0A1A	Pfizer Inc.	205.4
2015-07-31	USZ0A1A	Pfizer Inc.	199.92
2015-08-31	USZ0A1A	Pfizer Inc.	194.27
2015-09-30	USZ0A1A	Pfizer Inc.	195.51
2015-10-31	USZ0A1A	Pfizer Inc.	193.54
2015-11-30	USZ0A1A	Pfizer Inc.	199.72
2015-12-31	USZ0A1A	Pfizer Inc.	192.85
2016-01-31	USZ0A1A	Pfizer Inc.	197.98
2016-02-29	USZ0A1A	Pfizer Inc.	192.12
2016-03-31	USZ0A1A	Pfizer Inc.	184.74
2016-04-30	USZ0A1A	Pfizer Inc.	187.87
2016-05-31	USZ0A1A	Pfizer Inc.	192.44
2016-06-30	USZ0A1A	Pfizer Inc.	195.74
2016-07-31	USZ0A1A	Pfizer Inc.	197.59
2016-08-31	USZ0A1A	Pfizer Inc.	196.18
2016-09-30	USZ0A1A	Pfizer Inc.	201.75
2016-10-31	USZ0A1A	Pfizer Inc.	202.2
2016-11-30	USZ0A1A	Pfizer Inc.	194.6
2016-12-31	USZ0A1A	Pfizer Inc.	197.04
2017-01-31	USZ0A1A	Pfizer Inc.	189.65
2017-02-28	USZ0A1A	Pfizer Inc.	186.52
2017-03-31	USZ0A1A	Pfizer Inc.	186.14
2017-04-30	USZ0A1A	Pfizer Inc.	182.93
2017-05-31	USZ0A1A	Pfizer Inc.	182.77
2017-06-30	USZ0A1A	Pfizer Inc.	181.21
2017-07-31	USZ0A1A	Pfizer Inc.	180.48
2017-08-31	USZ0A1A	Pfizer Inc.	183.7
2017-09-30	USZ0A1A	Pfizer Inc.	181.84
2017-10-31	USZ0A1A	Pfizer Inc.	177.29
2017-11-30	USZ0A1A	Pfizer Inc.	180.01
2017-12-31	USZ0A1A	Pfizer Inc.	179.01
2018-01-31	USZ0A1A	Pfizer Inc.	173.81
2018-02-28	USZ0A1A	Pfizer Inc.	178.49
2018-03-31	USZ0A1A	Pfizer Inc.	181.04
2018-04-30	USZ0A1A	Pfizer Inc.	185.3
2018-05-31	USZ0A1A	Pfizer Inc.	189.34
2018-06-30	USZ0A1A	Pfizer Inc.	185.03
2018-07-31	USZ0A1A	Pfizer Inc.	184.83
2018-08-31	USZ0A1A	Pfizer Inc.	180.08
2018-09-30	USZ0A1A	Pfizer Inc.	173.33
2018-10-31	USZ0A1A	Pfizer Inc.	174.77
2018-11-30	USZ0A1A	Pfizer Inc.	173.3
2018-12-31	USZ0A1A	Pfizer Inc.	173.83
2019-01-31	USZ0A1A	Pfizer Inc.	175.35
2019-02-28	USZ0A1A	Pfizer Inc.	177.09
2019-03-31	USZ0A1A	Pfizer Inc.	179.48
2019-04-30	USZ0A1A	Pfizer Inc.	185.47
2019-05-31	USZ0A1A	Pfizer Inc.	183.96
2019-06-30	USZ0A1A	Pfizer Inc.	179.75
2019-07-31	USZ0A1A	Pfizer Inc.	183.83
2019-08-31	USZ0A1A	Pfizer Inc.	190.32
2019-09-30	USZ0A1A	Pfizer Inc.	190.12
2019-10-31	USZ0A1A	Pfizer Inc.	189.39
2019-11-30	USZ0A1A	Pfizer Inc.	195.06
2019-12-31	USZ0A1A	Pfizer Inc.	189.82
2020-01-31	USZ0A1A	Pfizer Inc.	191.42
2020-02-29	USZ0A1A	Pfizer Inc.	185.93
2020-03-31	USZ0A1A	Pfizer Inc.	183.76
2020-04-30	USZ0A1A	Pfizer Inc.	181.01
2020-05-31	USZ0A1A	Pfizer Inc.	181.64
2020-06-30	USZ0A1A	Pfizer Inc.	183.16
2020-07-31	USZ0A1A	Pfizer Inc.	189.27
2020-08-31	USZ0A1A	Pfizer Inc.	189.67
2020-09-30	USZ0A1A	Pfizer Inc.	188.52
2020-10-31	USZ0A1A	Pfizer Inc.	182.05
2020-11-30	USZ0A1A	Pfizer Inc.	188.22
2020-12-31	USZ0A1A	Pfizer Inc.	190.64
2021-01-31	USZ0A1A	Pfizer Inc.	190.65
2021-02-28	USZ0A1A	Pfizer Inc.	185.1
2021-03-31	USZ0A1A	Pfizer Inc.	189.44
2021-04-30	USZ0A1A	Pfizer Inc.	195.45
2021-05-31	USZ0A1A	Pfizer Inc.	194.41
2021-06-30	USZ0A1A	Pfizer Inc.	199.58
2021-07-31	USZ0A1A	Pfizer Inc.	200.28
2021-08-31	USZ0A1A	Pfizer Inc.	198.97
2021-09-30	USZ0A1A	Pfizer Inc.	199.58
2021-10-31	USZ0A1A	Pfizer Inc.	194.33
2021-11-30	USZ0A1A	Pfizer Inc.	194.18
2021-12-31	USZ0A1A	Pfizer Inc.	195.11
2022-01-31	USZ0A1A	Pfizer Inc.	197.24
2022-02-28	USZ0A1A	Pfizer Inc.	206.3
2022-03-31	USZ0A1A	Pfizer Inc.	208.16
2022-04-30	USZ0A1A	Pfizer Inc.	210.15
2022-05-31	USZ0A1A	Pfizer Inc.	204.95
2022-06-30	USZ0A1A	Pfizer Inc.	203.94
2022-07-31	USZ0A1A	Pfizer Inc.	204.24
2022-08-31	USZ0A1A	Pfizer Inc.	203.3
2022-09-30	USZ0A1A	Pfizer Inc.	205.58
2022-10-31	USZ0A1A	Pfizer Inc.	204.5
2022-11-30	USZ0A1A	Pfizer Inc.	204.44
2022-12-31	USZ0A1A	Pfizer Inc.	202.49
2023-01-31	USZ0A1A	Pfizer Inc.	202.28
2023-02-28	USZ0A1A	Pfizer Inc.	208.17
2023-03-31	USZ0A1A	Pfizer Inc.	213.38
2023-04-30	USZ0A1A	Pfizer Inc.	213.59
2023-05-31	USZ0A1A	Pfizer Inc.	210.66
2023-06-30	USZ0A1A	Pfizer Inc.	208.27
2023-07-31	USZ0A1A	Pfizer Inc.	200.11
2023-08-31	USZ0A1A	Pfizer Inc.	204.43
2023-09-30	USZ0A1A	Pfizer Inc.	207.72
2023-10-31	USZ0A1A	Pfizer Inc.	201.37
2023-11-30	USZ0A1A	Pfizer Inc.	199.38
2023-12-31	USZ0A1A	Pfizer Inc.	200.05
2024-01-31	USZ0A1A	Pfizer Inc.	199.81
2024-02-29	USZ0A1A	Pfizer Inc.	207.91
2024-03-31	USZ0A1A	Pfizer Inc.	211.01
2024-04-30	USZ0A1A	Pfizer Inc.	213.5
2024-05-31	USZ0A1A	Pfizer Inc.	217.94
2024-06-30	USZ0A1A	Pfizer Inc.	222.25
2024-07-31	USZ0A1A	Pfizer Inc.	214.78
2024-08-31	USZ0A1A	Pfizer Inc.	209.93
2024-09-30	USZ0A1A	Pfizer Inc.	205.27
2024-10-31	USZ0A1A	Pfizer Inc.	200.11
2024-11-30	USZ0A1A	Pfizer Inc.	206.73
2024-12-31	USZ0A1A	Pfizer Inc.	213.62
2025-01-31	USZ0A1A	Pfizer Inc.	205.05
2025-02-28	USZ0A1A	Pfizer Inc.	206.41
2025-03-31	USZ0A1A	Pfizer Inc.	208.33
2025-04-30	USZ0A1A	Pfizer Inc.	211.12
2025-05-31	USZ0A1A	Pfizer Inc.	210.52
2025-06-30	USZ0A1A	Pfizer Inc.	215.16
2025-07-31	USZ0A1A	Pfizer Inc.	216.86
2025-08-31	USZ0A1A	Pfizer Inc.	221.12
2025-09-30	USZ0A1A	Pfizer Inc.	218.79
2025-10-31	USZ0A1A	Pfizer Inc.	211.21
2025-11-30	USZ0A1A	Pfizer Inc.	210.04
2025-12-31	USZ0A1A	Pfizer Inc.	213.51
2026-01-31	USZ0A1A	Pfizer Inc.	210.01
2026-02-28	USZ0A1A	Pfizer Inc.	208.81
2026-03-31	USZ0A1A	Pfizer Inc.	201.05
2026-04-30	USZ0A1A	Pfizer Inc.	199.2
2026-05-31	USZ0A1A	Pfizer Inc.	196.06
2026-06-30	USZ0A1A	Pfizer Inc.	194.23
2026-07-31	USZ0A1A	Pfizer Inc.	195.84
2026-08-31	USZ0A1A	Pfizer Inc.	203.28
2026-09-30	USZ0A1A	Pfizer Inc.	199.84
2026-10-31	USZ0A1A	Pfizer Inc.	197.03
2026-11-30	USZ0A1A	Pfizer Inc.	188.66
2026-12-31	USZ0A1A	Pfizer Inc.	186.68
2027-01-31	USZ0A1A	Pfizer Inc.	189.78
2027-02-28	USZ0A1A	Pfizer Inc.	187.59
2027-03-31	USZ0A1A	Pfizer Inc.	189.02
2027-04-30	USZ0A1A	Pfizer Inc.	187.96
2027-05-31	USZ0A1A	Pfizer Inc.	184.2
2027-06-30	USZ0A1A	Pfizer Inc.	183.63
2027-07-31	USZ0A1A	Pfizer Inc.	187.87
2027-08-31	USZ0A1A	Pfizer Inc.	183.47
2027-09-30	USZ0A1A	Pfizer Inc.	186.74
2027-10-31	USZ0A1A	Pfizer Inc.	181.16
2027-11-30	USZ0A1A	Pfizer Inc.	185.67
2027-12-31	USZ0A1A	Pfizer Inc.	189.74
2028-01-31	USZ0A1A	Pfizer Inc.	186.8
2028-02-29	USZ0A1A	Pfizer Inc.	195.52
2028-03-31	USZ0A1A	Pfizer Inc.	203.12
2028-04-30	USZ0A1A	Pfizer Inc.	202.63
2028-05-31	USZ0A1A	Pfizer Inc.	201.56
2028-06-30	USZ0A1A	Pfizer Inc.	201.76
2028-07-31	USZ0A1A	Pfizer Inc.	205.43
2028-08-31	USZ0A1A	Pfizer Inc.	205.82
2028-09-30	USZ0A1A	Pfizer Inc.	202.33
2028-10-31	USZ0A1A	Pfizer Inc.	201.84
2028-11-30	USZ0A1A	Pfizer Inc.	195.49
2028-12-31	USZ0A1A	Pfizer Inc.	195.17
2029-01-31	USZ0A1A	Pfizer Inc.	200.12
2029-02-28	USZ0A1A	Pfizer Inc.	199.41
2029-03-31	USZ0A1A	Pfizer Inc.	205.69
2029-04-30	USZ0A1A	Pfizer Inc.	204.64
2029-05-31	USZ0A1A	Pfizer Inc.	203.41
2029-06-30	USZ0A1A	Pfizer Inc.	205.28
2029-07-31	USZ0A1A	Pfizer Inc.	198.55
2029-08-31	USZ0A1A	Pfizer Inc.	198.29
2029-09-30	USZ0A1A	Pfizer Inc.	201.37
2029-10-31	USZ0A1A	Pfizer Inc.	202.95
2029-11-30	USZ0A1A	Pfizer Inc.	199.37
2029-12-31	USZ0A1A	Pfizer Inc.	197.95
2030-01-31	USZ0A1A	Pfizer Inc.	203.4
2030-02-28	USZ0A1A	Pfizer Inc.	202.07
2030-03-31	USZ0A1A	Pfizer Inc.	203.72
2030-04-30	USZ0A1A	Pfizer Inc.	204.12
2030-05-31	USZ0A1A	Pfizer Inc.	203.87
2030-06-30	USZ0A1A	Pfizer Inc.	204.98
2030-07-31	USZ0A1A	Pfizer Inc.	203.87
2030-08-31	USZ0A1A	Pfizer Inc.	205.55
2030-09-30	USZ0A1A	Pfizer Inc.	210.2
2030-10-31	USZ0A1A	Pfizer Inc.	205.2
2030-11-30	USZ0A1A	Pfizer Inc.	200.28
2030-12-31	USZ0A1A	Pfizer Inc.	200.95
