Date	Company Code	Company Name	Stock Price
1967-10-31	USI2B59	Mastercard Inc.	99.43
1967-11-30	USI2B59	Mastercard Inc.	95.42
1967-12-31	USI2B59	Mastercard Inc.	86.42
1968-01-31	USI2B59	Mastercard Inc.	85.18
1968-02-29	USI2B59	Mastercard Inc.	89.4
1968-03-31	USI2B59	Mastercard Inc.	83.8
1968-04-30	USI2B59	Mastercard Inc.	82.23
1968-05-31	USI2B59	Mastercard Inc.	79.94
1968-06-30	USI2B59	Mastercard Inc.	82.07
1968-07-31	USI2B59	Mastercard Inc.	79.46
1968-08-31	USI2B59	Mastercard Inc.	79.2
1968-09-30	USI2B59	Mastercard Inc.	79.98
1968-10-31	USI2B59	Mastercard Inc.	77.47
1968-11-30	USI2B59	Mastercard Inc.	76.22
1968-12-31	USI2B59	Mastercard Inc.	76.66
1969-01-31	USI2B59	Mastercard Inc.	71.45
1969-02-28	USI2B59	Mastercard Inc.	71.7
1969-03-31	USI2B59	Mastercard Inc.	72.33
1969-04-30	USI2B59	Mastercard Inc.	75.66
1969-05-31	USI2B59	Mastercard Inc.	74.58
1969-06-30	USI2B59	Mastercard Inc.	76.03
1969-07-31	USI2B59	Mastercard Inc.	77.09
1969-08-31	USI2B59	Mastercard Inc.	70.3
1969-09-30	USI2B59	Mastercard Inc.	68.39
1969-10-31	USI2B59	Mastercard Inc.	68.67
1969-11-30	USI2B59	Mastercard Inc.	71.23
1969-12-31	USI2B59	Mastercard Inc.	63.32
1970-01-31	USI2B59	Mastercard Inc.	65.11
1970-02-28	USI2B59	Mastercard Inc.	69.06
1970-03-31	USI2B59	Mastercard Inc.	64.22
1970-04-30	USI2B59	Mastercard Inc.	65.3
1970-05-31	USI2B59	Mastercard Inc.	63.03
1970-06-30	USI2B59	Mastercard Inc.	62.46
1970-07-31	USI2B59	Mastercard Inc.	66.61
1970-08-31	USI2B59	Mastercard Inc.	65.35
1970-09-30	USI2B59	Mastercard Inc.	70.58
1970-10-31	USI2B59	Mastercard Inc.	71.76
1970-11-30	USI2B59	Mastercard Inc.	65.97
1970-12-31	USI2B59	Mastercard Inc.	66.29
1971-01-31	USI2B59	Mastercard Inc.	62.41
1971-02-28	USI2B59	Mastercard Inc.	61.19
1971-03-31	USI2B59	Mastercard Inc.	61.8
1971-04-30	USI2B59	Mastercard Inc.	63.89
1971-05-31	USI2B59	Mastercard Inc.	64.39
1971-06-30	USI2B59	Mastercard Inc.	66.87
1971-07-31	USI2B59	Mastercard Inc.	61.44
1971-08-31	USI2B59	Mastercard Inc.	62.793803904764104
1971-09-30	USI2B59	Mastercard Inc.	65.05
1971-10-31	USI2B59	Mastercard Inc.	73.29
1971-11-30	USI2B59	Mastercard Inc.	76.07
1971-12-31	USI2B59	Mastercard Inc.	83.98
1972-01-31	USI2B59	Mastercard Inc.	81.61
1972-02-29	USI2B59	Mastercard Inc.	83.11
1972-03-31	USI2B59	Mastercard Inc.	80.26
1972-04-30	USI2B59	Mastercard Inc.	83.36
1972-05-31	USI2B59	Mastercard Inc.	88.22
1972-06-30	USI2B59	Mastercard Inc.	85.12
1972-07-31	USI2B59	Mastercard Inc.	81.44
1972-08-31	USI2B59	Mastercard Inc.	81.35
1972-09-30	USI2B59	Mastercard Inc.	82.61
1972-10-31	USI2B59	Mastercard Inc.	78.2
1972-11-30	USI2B59	Mastercard Inc.	80.34
1972-12-31	USI2B59	Mastercard Inc.	71.98
1973-01-31	USI2B59	Mastercard Inc.	66.83
1973-02-28	USI2B59	Mastercard Inc.	62.23
1973-03-31	USI2B59	Mastercard Inc.	64.01
1973-04-30	USI2B59	Mastercard Inc.	61.96
1973-05-31	USI2B59	Mastercard Inc.	68.46
1973-06-30	USI2B59	Mastercard Inc.	67.71
1973-07-31	USI2B59	Mastercard Inc.	65.47
1973-08-31	USI2B59	Mastercard Inc.	61.33
1973-09-30	USI2B59	Mastercard Inc.	60.24
1973-10-31	USI2B59	Mastercard Inc.	62.91836004062365
1973-11-30	USI2B59	Mastercard Inc.	62.98808550181867
1973-12-31	USI2B59	Mastercard Inc.	60.09
1974-01-31	USI2B59	Mastercard Inc.	61.28
1974-02-28	USI2B59	Mastercard Inc.	62.22287380306099
1974-03-31	USI2B59	Mastercard Inc.	61.59635006122682
1974-04-30	USI2B59	Mastercard Inc.	61.55841399513151
1974-05-31	USI2B59	Mastercard Inc.	61.9
1974-06-30	USI2B59	Mastercard Inc.	61.32602370443203
1974-07-31	USI2B59	Mastercard Inc.	67.24
1974-08-31	USI2B59	Mastercard Inc.	67.14
1974-09-30	USI2B59	Mastercard Inc.	60.63
1974-10-31	USI2B59	Mastercard Inc.	61.40602994271285
1974-11-30	USI2B59	Mastercard Inc.	64.3
1974-12-31	USI2B59	Mastercard Inc.	72.46
1975-01-31	USI2B59	Mastercard Inc.	72.47
1975-02-28	USI2B59	Mastercard Inc.	71.52
1975-03-31	USI2B59	Mastercard Inc.	70.35
1975-04-30	USI2B59	Mastercard Inc.	69.52
1975-05-31	USI2B59	Mastercard Inc.	61.68
1975-06-30	USI2B59	Mastercard Inc.	63.79
1975-07-31	USI2B59	Mastercard Inc.	64.68
1975-08-31	USI2B59	Mastercard Inc.	62.8
1975-09-30	USI2B59	Mastercard Inc.	63.81
1975-10-31	USI2B59	Mastercard Inc.	62.553502886587665
1975-11-30	USI2B59	Mastercard Inc.	61.64
1975-12-31	USI2B59	Mastercard Inc.	62.788019054569865
1976-01-31	USI2B59	Mastercard Inc.	62.501527421981834
1976-02-29	USI2B59	Mastercard Inc.	60.83
1976-03-31	USI2B59	Mastercard Inc.	61.26683723473516
1976-04-30	USI2B59	Mastercard Inc.	62.831948344317645
1976-05-31	USI2B59	Mastercard Inc.	62.13
1976-06-30	USI2B59	Mastercard Inc.	61.24723176982737
1976-07-31	USI2B59	Mastercard Inc.	61.53041254217474
1976-08-31	USI2B59	Mastercard Inc.	66.26
1976-09-30	USI2B59	Mastercard Inc.	72.3
1976-10-31	USI2B59	Mastercard Inc.	72.64
1976-11-30	USI2B59	Mastercard Inc.	74.43
1976-12-31	USI2B59	Mastercard Inc.	76.23
1977-01-31	USI2B59	Mastercard Inc.	74.97
1977-02-28	USI2B59	Mastercard Inc.	83.13
1977-03-31	USI2B59	Mastercard Inc.	85.13
1977-04-30	USI2B59	Mastercard Inc.	91.74
1977-05-31	USI2B59	Mastercard Inc.	95.2
1977-06-30	USI2B59	Mastercard Inc.	95.48
1977-07-31	USI2B59	Mastercard Inc.	94.47
1977-08-31	USI2B59	Mastercard Inc.	91.27
1977-09-30	USI2B59	Mastercard Inc.	94.54
1977-10-31	USI2B59	Mastercard Inc.	90.71
1977-11-30	USI2B59	Mastercard Inc.	94.89
1977-12-31	USI2B59	Mastercard Inc.	95.2
1978-01-31	USI2B59	Mastercard Inc.	91.95
1978-02-28	USI2B59	Mastercard Inc.	92.97
1978-03-31	USI2B59	Mastercard Inc.	93.22
1978-04-30	USI2B59	Mastercard Inc.	97.84
1978-05-31	USI2B59	Mastercard Inc.	98.79
1978-06-30	USI2B59	Mastercard Inc.	92.05
1978-07-31	USI2B59	Mastercard Inc.	91.64
1978-08-31	USI2B59	Mastercard Inc.	90.21
1978-09-30	USI2B59	Mastercard Inc.	91.09
1978-10-31	USI2B59	Mastercard Inc.	83.36
1978-11-30	USI2B59	Mastercard Inc.	91.46
1978-12-31	USI2B59	Mastercard Inc.	96.11
1979-01-31	USI2B59	Mastercard Inc.	95.55
1979-02-28	USI2B59	Mastercard Inc.	96.88
1979-03-31	USI2B59	Mastercard Inc.	96.04
1979-04-30	USI2B59	Mastercard Inc.	96.59
1979-05-31	USI2B59	Mastercard Inc.	93.47
1979-06-30	USI2B59	Mastercard Inc.	95.04
1979-07-31	USI2B59	Mastercard Inc.	94.75
1979-08-31	USI2B59	Mastercard Inc.	96.57
1979-09-30	USI2B59	Mastercard Inc.	96.9
1979-10-31	USI2B59	Mastercard Inc.	97.65
1979-11-30	USI2B59	Mastercard Inc.	96.14
1979-12-31	USI2B59	Mastercard Inc.	88.01
1980-01-31	USI2B59	Mastercard Inc.	91.48
1980-02-29	USI2B59	Mastercard Inc.	94.14
1980-03-31	USI2B59	Mastercard Inc.	98.8
1980-04-30	USI2B59	Mastercard Inc.	101.53
1980-05-31	USI2B59	Mastercard Inc.	107.18
1980-06-30	USI2B59	Mastercard Inc.	114.01
1980-07-31	USI2B59	Mastercard Inc.	114.68
1980-08-31	USI2B59	Mastercard Inc.	122.94
1980-09-30	USI2B59	Mastercard Inc.	121.92
1980-10-31	USI2B59	Mastercard Inc.	119.38
1980-11-30	USI2B59	Mastercard Inc.	120.22
1980-12-31	USI2B59	Mastercard Inc.	123.64
1981-01-31	USI2B59	Mastercard Inc.	124.41
1981-02-28	USI2B59	Mastercard Inc.	120.97
1981-03-31	USI2B59	Mastercard Inc.	124.0
1981-04-30	USI2B59	Mastercard Inc.	122.55
1981-05-31	USI2B59	Mastercard Inc.	127.0
1981-06-30	USI2B59	Mastercard Inc.	125.67
1981-07-31	USI2B59	Mastercard Inc.	127.84
1981-08-31	USI2B59	Mastercard Inc.	122.09
1981-09-30	USI2B59	Mastercard Inc.	119.69
1981-10-31	USI2B59	Mastercard Inc.	114.72
1981-11-30	USI2B59	Mastercard Inc.	116.15
1981-12-31	USI2B59	Mastercard Inc.	110.86
1982-01-31	USI2B59	Mastercard Inc.	109.35
1982-02-28	USI2B59	Mastercard Inc.	112.05
1982-03-31	USI2B59	Mastercard Inc.	111.39
1982-04-30	USI2B59	Mastercard Inc.	111.29
1982-05-31	USI2B59	Mastercard Inc.	118.06
1982-06-30	USI2B59	Mastercard Inc.	114.72
1982-07-31	USI2B59	Mastercard Inc.	112.53
1982-08-31	USI2B59	Mastercard Inc.	112.06
1982-09-30	USI2B59	Mastercard Inc.	111.98
1982-10-31	USI2B59	Mastercard Inc.	110.42
1982-11-30	USI2B59	Mastercard Inc.	102.97
1982-12-31	USI2B59	Mastercard Inc.	99.55
1983-01-31	USI2B59	Mastercard Inc.	99.82
1983-02-28	USI2B59	Mastercard Inc.	93.82
1983-03-31	USI2B59	Mastercard Inc.	89.35
1983-04-30	USI2B59	Mastercard Inc.	86.04
1983-05-31	USI2B59	Mastercard Inc.	81.0
1983-06-30	USI2B59	Mastercard Inc.	78.91
1983-07-31	USI2B59	Mastercard Inc.	86.74
1983-08-31	USI2B59	Mastercard Inc.	81.6
1983-09-30	USI2B59	Mastercard Inc.	84.24
1983-10-31	USI2B59	Mastercard Inc.	86.74
1983-11-30	USI2B59	Mastercard Inc.	82.51
1983-12-31	USI2B59	Mastercard Inc.	76.12
1984-01-31	USI2B59	Mastercard Inc.	75.84
1984-02-29	USI2B59	Mastercard Inc.	67.86
1984-03-31	USI2B59	Mastercard Inc.	65.85
1984-04-30	USI2B59	Mastercard Inc.	61.92511715886219
1984-05-31	USI2B59	Mastercard Inc.	66.62
1984-06-30	USI2B59	Mastercard Inc.	68.06
1984-07-31	USI2B59	Mastercard Inc.	64.91
1984-08-31	USI2B59	Mastercard Inc.	66.13
1984-09-30	USI2B59	Mastercard Inc.	65.22
1984-10-31	USI2B59	Mastercard Inc.	63.96
1984-11-30	USI2B59	Mastercard Inc.	68.01
1984-12-31	USI2B59	Mastercard Inc.	74.18
1985-01-31	USI2B59	Mastercard Inc.	70.97
1985-02-28	USI2B59	Mastercard Inc.	69.51
1985-03-31	USI2B59	Mastercard Inc.	72.52
1985-04-30	USI2B59	Mastercard Inc.	73.59
1985-05-31	USI2B59	Mastercard Inc.	73.83
1985-06-30	USI2B59	Mastercard Inc.	72.78
1985-07-31	USI2B59	Mastercard Inc.	76.79
1985-08-31	USI2B59	Mastercard Inc.	83.68
1985-09-30	USI2B59	Mastercard Inc.	86.18
1985-10-31	USI2B59	Mastercard Inc.	87.65
1985-11-30	USI2B59	Mastercard Inc.	82.99
1985-12-31	USI2B59	Mastercard Inc.	77.27
1986-01-31	USI2B59	Mastercard Inc.	71.54
1986-02-28	USI2B59	Mastercard Inc.	64.58
1986-03-31	USI2B59	Mastercard Inc.	72.74
1986-04-30	USI2B59	Mastercard Inc.	75.18
1986-05-31	USI2B59	Mastercard Inc.	77.54
1986-06-30	USI2B59	Mastercard Inc.	78.51
1986-07-31	USI2B59	Mastercard Inc.	74.81
1986-08-31	USI2B59	Mastercard Inc.	73.42
1986-09-30	USI2B59	Mastercard Inc.	72.79
1986-10-31	USI2B59	Mastercard Inc.	66.06
1986-11-30	USI2B59	Mastercard Inc.	72.59
1986-12-31	USI2B59	Mastercard Inc.	72.33
1987-01-31	USI2B59	Mastercard Inc.	71.87
1987-02-28	USI2B59	Mastercard Inc.	70.95
1987-03-31	USI2B59	Mastercard Inc.	68.36
1987-04-30	USI2B59	Mastercard Inc.	67.36
1987-05-31	USI2B59	Mastercard Inc.	73.86
1987-06-30	USI2B59	Mastercard Inc.	70.8
1987-07-31	USI2B59	Mastercard Inc.	72.09
1987-08-31	USI2B59	Mastercard Inc.	65.63
1987-09-30	USI2B59	Mastercard Inc.	68.09
1987-10-31	USI2B59	Mastercard Inc.	72.36
1987-11-30	USI2B59	Mastercard Inc.	67.14
1987-12-31	USI2B59	Mastercard Inc.	67.68
1988-01-31	USI2B59	Mastercard Inc.	70.37
1988-02-29	USI2B59	Mastercard Inc.	72.62
1988-03-31	USI2B59	Mastercard Inc.	71.33
1988-04-30	USI2B59	Mastercard Inc.	69.85
1988-05-31	USI2B59	Mastercard Inc.	69.42
1988-06-30	USI2B59	Mastercard Inc.	75.65
1988-07-31	USI2B59	Mastercard Inc.	74.65
1988-08-31	USI2B59	Mastercard Inc.	76.93
1988-09-30	USI2B59	Mastercard Inc.	75.86
1988-10-31	USI2B59	Mastercard Inc.	74.79
1988-11-30	USI2B59	Mastercard Inc.	72.78
1988-12-31	USI2B59	Mastercard Inc.	71.01
1989-01-31	USI2B59	Mastercard Inc.	70.23
1989-02-28	USI2B59	Mastercard Inc.	73.01
1989-03-31	USI2B59	Mastercard Inc.	72.73
1989-04-30	USI2B59	Mastercard Inc.	77.36
1989-05-31	USI2B59	Mastercard Inc.	68.64
1989-06-30	USI2B59	Mastercard Inc.	64.76
1989-07-31	USI2B59	Mastercard Inc.	62.3
1989-08-31	USI2B59	Mastercard Inc.	62.95
1989-09-30	USI2B59	Mastercard Inc.	61.28254719697782
1989-10-31	USI2B59	Mastercard Inc.	61.417037100753845
1989-11-30	USI2B59	Mastercard Inc.	63.36
1989-12-31	USI2B59	Mastercard Inc.	61.6
1990-01-31	USI2B59	Mastercard Inc.	60.01
1990-02-28	USI2B59	Mastercard Inc.	61.70262538490112
1990-03-31	USI2B59	Mastercard Inc.	62.400762716238575
1990-04-30	USI2B59	Mastercard Inc.	61.507805906297826
1990-05-31	USI2B59	Mastercard Inc.	61.86786232048207
1990-06-30	USI2B59	Mastercard Inc.	62.5409562795057
1990-07-31	USI2B59	Mastercard Inc.	61.02
1990-08-31	USI2B59	Mastercard Inc.	62.565605695988964
1990-09-30	USI2B59	Mastercard Inc.	62.19
1990-10-31	USI2B59	Mastercard Inc.	61.33
1990-11-30	USI2B59	Mastercard Inc.	66.17
1990-12-31	USI2B59	Mastercard Inc.	62.08
1991-01-31	USI2B59	Mastercard Inc.	61.51112755095877
1991-02-28	USI2B59	Mastercard Inc.	63.26
1991-03-31	USI2B59	Mastercard Inc.	68.42
1991-04-30	USI2B59	Mastercard Inc.	74.51
1991-05-31	USI2B59	Mastercard Inc.	79.57
1991-06-30	USI2B59	Mastercard Inc.	84.78
1991-07-31	USI2B59	Mastercard Inc.	83.02
1991-08-31	USI2B59	Mastercard Inc.	82.09
1991-09-30	USI2B59	Mastercard Inc.	83.54
1991-10-31	USI2B59	Mastercard Inc.	84.68
1991-11-30	USI2B59	Mastercard Inc.	85.1
1991-12-31	USI2B59	Mastercard Inc.	82.55
1992-01-31	USI2B59	Mastercard Inc.	91.29
1992-02-29	USI2B59	Mastercard Inc.	90.82
1992-03-31	USI2B59	Mastercard Inc.	96.06
1992-04-30	USI2B59	Mastercard Inc.	94.5
1992-05-31	USI2B59	Mastercard Inc.	91.83
1992-06-30	USI2B59	Mastercard Inc.	88.72
1992-07-31	USI2B59	Mastercard Inc.	90.45
1992-08-31	USI2B59	Mastercard Inc.	93.06
1992-09-30	USI2B59	Mastercard Inc.	87.28
1992-10-31	USI2B59	Mastercard Inc.	87.09
1992-11-30	USI2B59	Mastercard Inc.	88.17
1992-12-31	USI2B59	Mastercard Inc.	91.86
1993-01-31	USI2B59	Mastercard Inc.	91.02
1993-02-28	USI2B59	Mastercard Inc.	93.51
1993-03-31	USI2B59	Mastercard Inc.	91.83
1993-04-30	USI2B59	Mastercard Inc.	88.93
1993-05-31	USI2B59	Mastercard Inc.	88.63
1993-06-30	USI2B59	Mastercard Inc.	89.0
1993-07-31	USI2B59	Mastercard Inc.	86.09
1993-08-31	USI2B59	Mastercard Inc.	85.2
1993-09-30	USI2B59	Mastercard Inc.	90.29
1993-10-31	USI2B59	Mastercard Inc.	88.75
1993-11-30	USI2B59	Mastercard Inc.	83.46
1993-12-31	USI2B59	Mastercard Inc.	80.22
1994-01-31	USI2B59	Mastercard Inc.	81.1
1994-02-28	USI2B59	Mastercard Inc.	76.95
1994-03-31	USI2B59	Mastercard Inc.	79.27
1994-04-30	USI2B59	Mastercard Inc.	79.1
1994-05-31	USI2B59	Mastercard Inc.	79.7
1994-06-30	USI2B59	Mastercard Inc.	75.17
1994-07-31	USI2B59	Mastercard Inc.	73.79
1994-08-31	USI2B59	Mastercard Inc.	74.57
1994-09-30	USI2B59	Mastercard Inc.	78.53
1994-10-31	USI2B59	Mastercard Inc.	79.06
1994-11-30	USI2B59	Mastercard Inc.	75.81
1994-12-31	USI2B59	Mastercard Inc.	71.77
1995-01-31	USI2B59	Mastercard Inc.	75.57
1995-02-28	USI2B59	Mastercard Inc.	77.44
1995-03-31	USI2B59	Mastercard Inc.	76.49
1995-04-30	USI2B59	Mastercard Inc.	69.7
1995-05-31	USI2B59	Mastercard Inc.	62.55
1995-06-30	USI2B59	Mastercard Inc.	65.06
1995-07-31	USI2B59	Mastercard Inc.	62.371246099163784
1995-08-31	USI2B59	Mastercard Inc.	61.55241981093186
1995-09-30	USI2B59	Mastercard Inc.	65.92
1995-10-31	USI2B59	Mastercard Inc.	64.96
1995-11-30	USI2B59	Mastercard Inc.	64.16
1995-12-31	USI2B59	Mastercard Inc.	61.14
1996-01-31	USI2B59	Mastercard Inc.	61.63
1996-02-29	USI2B59	Mastercard Inc.	61.94
1996-03-31	USI2B59	Mastercard Inc.	69.22
1996-04-30	USI2B59	Mastercard Inc.	76.82
1996-05-31	USI2B59	Mastercard Inc.	74.85
1996-06-30	USI2B59	Mastercard Inc.	77.55
1996-07-31	USI2B59	Mastercard Inc.	77.91
1996-08-31	USI2B59	Mastercard Inc.	80.02
1996-09-30	USI2B59	Mastercard Inc.	72.69
1996-10-31	USI2B59	Mastercard Inc.	79.15
1996-11-30	USI2B59	Mastercard Inc.	87.93
1996-12-31	USI2B59	Mastercard Inc.	90.57
1997-01-31	USI2B59	Mastercard Inc.	88.77
1997-02-28	USI2B59	Mastercard Inc.	90.4
1997-03-31	USI2B59	Mastercard Inc.	91.14
1997-04-30	USI2B59	Mastercard Inc.	95.01
1997-05-31	USI2B59	Mastercard Inc.	88.88
1997-06-30	USI2B59	Mastercard Inc.	92.58
1997-07-31	USI2B59	Mastercard Inc.	89.8
1997-08-31	USI2B59	Mastercard Inc.	93.21
1997-09-30	USI2B59	Mastercard Inc.	95.16
1997-10-31	USI2B59	Mastercard Inc.	93.09
1997-11-30	USI2B59	Mastercard Inc.	94.09
1997-12-31	USI2B59	Mastercard Inc.	95.33
1998-01-31	USI2B59	Mastercard Inc.	97.69
1998-02-28	USI2B59	Mastercard Inc.	101.76
1998-03-31	USI2B59	Mastercard Inc.	101.67
1998-04-30	USI2B59	Mastercard Inc.	100.54
1998-05-31	USI2B59	Mastercard Inc.	107.63
1998-06-30	USI2B59	Mastercard Inc.	102.55
1998-07-31	USI2B59	Mastercard Inc.	109.79
1998-08-31	USI2B59	Mastercard Inc.	106.74
1998-09-30	USI2B59	Mastercard Inc.	110.33
1998-10-31	USI2B59	Mastercard Inc.	111.75
1998-11-30	USI2B59	Mastercard Inc.	108.43
1998-12-31	USI2B59	Mastercard Inc.	112.03
1999-01-31	USI2B59	Mastercard Inc.	110.51
1999-02-28	USI2B59	Mastercard Inc.	115.12
1999-03-31	USI2B59	Mastercard Inc.	115.96
1999-04-30	USI2B59	Mastercard Inc.	115.62
1999-05-31	USI2B59	Mastercard Inc.	111.27
1999-06-30	USI2B59	Mastercard Inc.	116.52
1999-07-31	USI2B59	Mastercard Inc.	116.9
1999-08-31	USI2B59	Mastercard Inc.	122.74
1999-09-30	USI2B59	Mastercard Inc.	122.05
1999-10-31	USI2B59	Mastercard Inc.	116.9
1999-11-30	USI2B59	Mastercard Inc.	122.6
1999-12-31	USI2B59	Mastercard Inc.	124.14
2000-01-31	USI2B59	Mastercard Inc.	127.7
2000-02-29	USI2B59	Mastercard Inc.	129.18
2000-03-31	USI2B59	Mastercard Inc.	130.36
2000-04-30	USI2B59	Mastercard Inc.	132.61
2000-05-31	USI2B59	Mastercard Inc.	133.29
2000-06-30	USI2B59	Mastercard Inc.	133.91
2000-07-31	USI2B59	Mastercard Inc.	140.47
2000-08-31	USI2B59	Mastercard Inc.	143.62
2000-09-30	USI2B59	Mastercard Inc.	145.01
2000-10-31	USI2B59	Mastercard Inc.	144.37
2000-11-30	USI2B59	Mastercard Inc.	143.14
2000-12-31	USI2B59	Mastercard Inc.	149.47
2001-01-31	USI2B59	Mastercard Inc.	153.28
2001-02-28	USI2B59	Mastercard Inc.	149.16
2001-03-31	USI2B59	Mastercard Inc.	152.13
2001-04-30	USI2B59	Mastercard Inc.	152.61
2001-05-31	USI2B59	Mastercard Inc.	152.88
2001-06-30	USI2B59	Mastercard Inc.	152.25
2001-07-31	USI2B59	Mastercard Inc.	152.15
2001-08-31	USI2B59	Mastercard Inc.	159.67
2001-09-30	USI2B59	Mastercard Inc.	160.78
