Date	Company Code	Company Name	Stock Price
1962-01-31	USXPFKG	The Museo de Arte de Veracruz	158.22
1962-02-28	USXPFKG	The Museo de Arte de Veracruz	153.88
1962-03-31	USXPFKG	The Museo de Arte de Veracruz	150.61
1962-04-30	USXPFKG	The Museo de Arte de Veracruz	155.52
1962-05-31	USXPFKG	The Museo de Arte de Veracruz	154.93
1962-06-30	USXPFKG	The Museo de Arte de Veracruz	152.31
1962-07-31	USXPFKG	The Museo de Arte de Veracruz	155.32
1962-08-31	USXPFKG	The Museo de Arte de Veracruz	155.85
1962-09-30	USXPFKG	The Museo de Arte de Veracruz	161.25
1962-10-31	USXPFKG	The Museo de Arte de Veracruz	157.46
1962-11-30	USXPFKG	The Museo de Arte de Veracruz	153.6
1962-12-31	USXPFKG	The Museo de Arte de Veracruz	150.09
1963-01-31	USXPFKG	The Museo de Arte de Veracruz	156.32
1963-02-28	USXPFKG	The Museo de Arte de Veracruz	157.54
1963-03-31	USXPFKG	The Museo de Arte de Veracruz	155.78
1963-04-30	USXPFKG	The Museo de Arte de Veracruz	157.62
1963-05-31	USXPFKG	The Museo de Arte de Veracruz	154.89
1963-06-30	USXPFKG	The Museo de Arte de Veracruz	151.82
1963-07-31	USXPFKG	The Museo de Arte de Veracruz	148.01
1963-08-31	USXPFKG	The Museo de Arte de Veracruz	149.16
1963-09-30	USXPFKG	The Museo de Arte de Veracruz	145.01
1963-10-31	USXPFKG	The Museo de Arte de Veracruz	136.29
1963-11-30	USXPFKG	The Museo de Arte de Veracruz	142.23
1963-12-31	USXPFKG	The Museo de Arte de Veracruz	150.23
1964-01-31	USXPFKG	The Museo de Arte de Veracruz	151.43
1964-02-29	USXPFKG	The Museo de Arte de Veracruz	154.63
1964-03-31	USXPFKG	The Museo de Arte de Veracruz	154.58
1964-04-30	USXPFKG	The Museo de Arte de Veracruz	155.79
1964-05-31	USXPFKG	The Museo de Arte de Veracruz	158.91
1964-06-30	USXPFKG	The Museo de Arte de Veracruz	156.59
1964-07-31	USXPFKG	The Museo de Arte de Veracruz	158.04
1964-08-31	USXPFKG	The Museo de Arte de Veracruz	157.17
1964-09-30	USXPFKG	The Museo de Arte de Veracruz	159.88
1964-10-31	USXPFKG	The Museo de Arte de Veracruz	159.16
1964-11-30	USXPFKG	The Museo de Arte de Veracruz	162.15
1964-12-31	USXPFKG	The Museo de Arte de Veracruz	167.81
1965-01-31	USXPFKG	The Museo de Arte de Veracruz	172.99
1965-02-28	USXPFKG	The Museo de Arte de Veracruz	168.71
1965-03-31	USXPFKG	The Museo de Arte de Veracruz	167.98
1965-04-30	USXPFKG	The Museo de Arte de Veracruz	167.67
1965-05-31	USXPFKG	The Museo de Arte de Veracruz	163.19
1965-06-30	USXPFKG	The Museo de Arte de Veracruz	169.82
1965-07-31	USXPFKG	The Museo de Arte de Veracruz	167.85
1965-08-31	USXPFKG	The Museo de Arte de Veracruz	161.3
1965-09-30	USXPFKG	The Museo de Arte de Veracruz	157.4
1965-10-31	USXPFKG	The Museo de Arte de Veracruz	164.96
1965-11-30	USXPFKG	The Museo de Arte de Veracruz	158.37
1965-12-31	USXPFKG	The Museo de Arte de Veracruz	150.86
1966-01-31	USXPFKG	The Museo de Arte de Veracruz	151.66
1966-02-28	USXPFKG	The Museo de Arte de Veracruz	145.01
1966-03-31	USXPFKG	The Museo de Arte de Veracruz	142.12
1966-04-30	USXPFKG	The Museo de Arte de Veracruz	134.76
1966-05-31	USXPFKG	The Museo de Arte de Veracruz	134.13
1966-06-30	USXPFKG	The Museo de Arte de Veracruz	131.97
1966-07-31	USXPFKG	The Museo de Arte de Veracruz	128.56
1966-08-31	USXPFKG	The Museo de Arte de Veracruz	127.17
1966-09-30	USXPFKG	The Museo de Arte de Veracruz	130.64
1966-10-31	USXPFKG	The Museo de Arte de Veracruz	132.01
1966-11-30	USXPFKG	The Museo de Arte de Veracruz	131.14
1966-12-31	USXPFKG	The Museo de Arte de Veracruz	128.32
1967-01-31	USXPFKG	The Museo de Arte de Veracruz	137.54
1967-02-28	USXPFKG	The Museo de Arte de Veracruz	140.56
1967-03-31	USXPFKG	The Museo de Arte de Veracruz	145.27
1967-04-30	USXPFKG	The Museo de Arte de Veracruz	150.38
1967-05-31	USXPFKG	The Museo de Arte de Veracruz	150.13
1967-06-30	USXPFKG	The Museo de Arte de Veracruz	148.43
1967-07-31	USXPFKG	The Museo de Arte de Veracruz	146.18
1967-08-31	USXPFKG	The Museo de Arte de Veracruz	148.24
1967-09-30	USXPFKG	The Museo de Arte de Veracruz	153.32
1967-10-31	USXPFKG	The Museo de Arte de Veracruz	154.18
1967-11-30	USXPFKG	The Museo de Arte de Veracruz	157.7
1967-12-31	USXPFKG	The Museo de Arte de Veracruz	159.27
1968-01-31	USXPFKG	The Museo de Arte de Veracruz	157.48
1968-02-29	USXPFKG	The Museo de Arte de Veracruz	159.2
1968-03-31	USXPFKG	The Museo de Arte de Veracruz	158.71
1968-04-30	USXPFKG	The Museo de Arte de Veracruz	154.47
1968-05-31	USXPFKG	The Museo de Arte de Veracruz	160.6
1968-06-30	USXPFKG	The Museo de Arte de Veracruz	161.25
1968-07-31	USXPFKG	The Museo de Arte de Veracruz	154.98
1968-08-31	USXPFKG	The Museo de Arte de Veracruz	150.6
1968-09-30	USXPFKG	The Museo de Arte de Veracruz	155.45
1968-10-31	USXPFKG	The Museo de Arte de Veracruz	158.89
1968-11-30	USXPFKG	The Museo de Arte de Veracruz	162.3
1968-12-31	USXPFKG	The Museo de Arte de Veracruz	165.49
1969-01-31	USXPFKG	The Museo de Arte de Veracruz	164.14
1969-02-28	USXPFKG	The Museo de Arte de Veracruz	166.34
1969-03-31	USXPFKG	The Museo de Arte de Veracruz	161.4
1969-04-30	USXPFKG	The Museo de Arte de Veracruz	159.79
1969-05-31	USXPFKG	The Museo de Arte de Veracruz	159.27
1969-06-30	USXPFKG	The Museo de Arte de Veracruz	161.13
1969-07-31	USXPFKG	The Museo de Arte de Veracruz	160.7
1969-08-31	USXPFKG	The Museo de Arte de Veracruz	160.88
1969-09-30	USXPFKG	The Museo de Arte de Veracruz	153.59
1969-10-31	USXPFKG	The Museo de Arte de Veracruz	151.36
1969-11-30	USXPFKG	The Museo de Arte de Veracruz	152.66
1969-12-31	USXPFKG	The Museo de Arte de Veracruz	150.15
1970-01-31	USXPFKG	The Museo de Arte de Veracruz	154.75
1970-02-28	USXPFKG	The Museo de Arte de Veracruz	156.06
1970-03-31	USXPFKG	The Museo de Arte de Veracruz	154.5
1970-04-30	USXPFKG	The Museo de Arte de Veracruz	159.68
1970-05-31	USXPFKG	The Museo de Arte de Veracruz	162.0
1970-06-30	USXPFKG	The Museo de Arte de Veracruz	165.33
1970-07-31	USXPFKG	The Museo de Arte de Veracruz	159.76
1970-08-31	USXPFKG	The Museo de Arte de Veracruz	157.89
1970-09-30	USXPFKG	The Museo de Arte de Veracruz	154.85
1970-10-31	USXPFKG	The Museo de Arte de Veracruz	153.87
1970-11-30	USXPFKG	The Museo de Arte de Veracruz	148.82
1970-12-31	USXPFKG	The Museo de Arte de Veracruz	146.67
1971-01-31	USXPFKG	The Museo de Arte de Veracruz	154.36
1971-02-28	USXPFKG	The Museo de Arte de Veracruz	156.89
1971-03-31	USXPFKG	The Museo de Arte de Veracruz	159.78
1971-04-30	USXPFKG	The Museo de Arte de Veracruz	164.83
1971-05-31	USXPFKG	The Museo de Arte de Veracruz	164.17
1971-06-30	USXPFKG	The Museo de Arte de Veracruz	173.26
1971-07-31	USXPFKG	The Museo de Arte de Veracruz	171.55
1971-08-31	USXPFKG	The Museo de Arte de Veracruz	170.88
1971-09-30	USXPFKG	The Museo de Arte de Veracruz	169.21
1971-10-31	USXPFKG	The Museo de Arte de Veracruz	170.86
1971-11-30	USXPFKG	The Museo de Arte de Veracruz	171.22
1971-12-31	USXPFKG	The Museo de Arte de Veracruz	172.93
1972-01-31	USXPFKG	The Museo de Arte de Veracruz	173.6
1972-02-29	USXPFKG	The Museo de Arte de Veracruz	177.52
1972-03-31	USXPFKG	The Museo de Arte de Veracruz	179.44
1972-04-30	USXPFKG	The Museo de Arte de Veracruz	181.0
1972-05-31	USXPFKG	The Museo de Arte de Veracruz	188.65
1972-06-30	USXPFKG	The Museo de Arte de Veracruz	183.68
1972-07-31	USXPFKG	The Museo de Arte de Veracruz	184.17
1972-08-31	USXPFKG	The Museo de Arte de Veracruz	182.43
1972-09-30	USXPFKG	The Museo de Arte de Veracruz	183.27
1972-10-31	USXPFKG	The Museo de Arte de Veracruz	186.15
1972-11-30	USXPFKG	The Museo de Arte de Veracruz	181.04
1972-12-31	USXPFKG	The Museo de Arte de Veracruz	174.77
1973-01-31	USXPFKG	The Museo de Arte de Veracruz	177.59
1973-02-28	USXPFKG	The Museo de Arte de Veracruz	183.46
1973-03-31	USXPFKG	The Museo de Arte de Veracruz	176.98
1973-04-30	USXPFKG	The Museo de Arte de Veracruz	172.63
1973-05-31	USXPFKG	The Museo de Arte de Veracruz	178.65
1973-06-30	USXPFKG	The Museo de Arte de Veracruz	175.57
1973-07-31	USXPFKG	The Museo de Arte de Veracruz	173.34
1973-08-31	USXPFKG	The Museo de Arte de Veracruz	179.07
1973-09-30	USXPFKG	The Museo de Arte de Veracruz	172.83
1973-10-31	USXPFKG	The Museo de Arte de Veracruz	171.28
1973-11-30	USXPFKG	The Museo de Arte de Veracruz	170.59
1973-12-31	USXPFKG	The Museo de Arte de Veracruz	171.11
1974-01-31	USXPFKG	The Museo de Arte de Veracruz	169.67
1974-02-28	USXPFKG	The Museo de Arte de Veracruz	164.85
1974-03-31	USXPFKG	The Museo de Arte de Veracruz	163.21
1974-04-30	USXPFKG	The Museo de Arte de Veracruz	156.02
1974-05-31	USXPFKG	The Museo de Arte de Veracruz	152.66
1974-06-30	USXPFKG	The Museo de Arte de Veracruz	155.88
1974-07-31	USXPFKG	The Museo de Arte de Veracruz	155.7
1974-08-31	USXPFKG	The Museo de Arte de Veracruz	158.97
1974-09-30	USXPFKG	The Museo de Arte de Veracruz	160.95
1974-10-31	USXPFKG	The Museo de Arte de Veracruz	160.5
1974-11-30	USXPFKG	The Museo de Arte de Veracruz	154.65
1974-12-31	USXPFKG	The Museo de Arte de Veracruz	149.23
1975-01-31	USXPFKG	The Museo de Arte de Veracruz	151.91
1975-02-28	USXPFKG	The Museo de Arte de Veracruz	157.62
1975-03-31	USXPFKG	The Museo de Arte de Veracruz	148.73
1975-04-30	USXPFKG	The Museo de Arte de Veracruz	150.6
1975-05-31	USXPFKG	The Museo de Arte de Veracruz	151.94
1975-06-30	USXPFKG	The Museo de Arte de Veracruz	157.55
1975-07-31	USXPFKG	The Museo de Arte de Veracruz	160.36
1975-08-31	USXPFKG	The Museo de Arte de Veracruz	158.2
1975-09-30	USXPFKG	The Museo de Arte de Veracruz	159.94
1975-10-31	USXPFKG	The Museo de Arte de Veracruz	157.84
1975-11-30	USXPFKG	The Museo de Arte de Veracruz	162.5
1975-12-31	USXPFKG	The Museo de Arte de Veracruz	163.69
1976-01-31	USXPFKG	The Museo de Arte de Veracruz	162.42
1976-02-29	USXPFKG	The Museo de Arte de Veracruz	161.68
1976-03-31	USXPFKG	The Museo de Arte de Veracruz	165.77
1976-04-30	USXPFKG	The Museo de Arte de Veracruz	171.17
1976-05-31	USXPFKG	The Museo de Arte de Veracruz	165.95
1976-06-30	USXPFKG	The Museo de Arte de Veracruz	174.0
1976-07-31	USXPFKG	The Museo de Arte de Veracruz	171.74
1976-08-31	USXPFKG	The Museo de Arte de Veracruz	165.24
1976-09-30	USXPFKG	The Museo de Arte de Veracruz	162.75
1976-10-31	USXPFKG	The Museo de Arte de Veracruz	161.08
1976-11-30	USXPFKG	The Museo de Arte de Veracruz	162.95
1976-12-31	USXPFKG	The Museo de Arte de Veracruz	164.65
1977-01-31	USXPFKG	The Museo de Arte de Veracruz	165.4
1977-02-28	USXPFKG	The Museo de Arte de Veracruz	162.72
1977-03-31	USXPFKG	The Museo de Arte de Veracruz	162.29
1977-04-30	USXPFKG	The Museo de Arte de Veracruz	160.82
1977-05-31	USXPFKG	The Museo de Arte de Veracruz	158.5
1977-06-30	USXPFKG	The Museo de Arte de Veracruz	166.63
1977-07-31	USXPFKG	The Museo de Arte de Veracruz	162.34
1977-08-31	USXPFKG	The Museo de Arte de Veracruz	161.32
1977-09-30	USXPFKG	The Museo de Arte de Veracruz	159.09
1977-10-31	USXPFKG	The Museo de Arte de Veracruz	160.06
1977-11-30	USXPFKG	The Museo de Arte de Veracruz	164.75
1977-12-31	USXPFKG	The Museo de Arte de Veracruz	162.66
1978-01-31	USXPFKG	The Museo de Arte de Veracruz	164.57
1978-02-28	USXPFKG	The Museo de Arte de Veracruz	157.92
1978-03-31	USXPFKG	The Museo de Arte de Veracruz	160.57
1978-04-30	USXPFKG	The Museo de Arte de Veracruz	161.28
1978-05-31	USXPFKG	The Museo de Arte de Veracruz	157.52
1978-06-30	USXPFKG	The Museo de Arte de Veracruz	161.24
1978-07-31	USXPFKG	The Museo de Arte de Veracruz	170.73
1978-08-31	USXPFKG	The Museo de Arte de Veracruz	171.3
1978-09-30	USXPFKG	The Museo de Arte de Veracruz	175.8
1978-10-31	USXPFKG	The Museo de Arte de Veracruz	167.22
1978-11-30	USXPFKG	The Museo de Arte de Veracruz	162.08
1978-12-31	USXPFKG	The Museo de Arte de Veracruz	167.72
1979-01-31	USXPFKG	The Museo de Arte de Veracruz	165.91
1979-02-28	USXPFKG	The Museo de Arte de Veracruz	161.58
1979-03-31	USXPFKG	The Museo de Arte de Veracruz	164.56
1979-04-30	USXPFKG	The Museo de Arte de Veracruz	166.55
1979-05-31	USXPFKG	The Museo de Arte de Veracruz	157.98
1979-06-30	USXPFKG	The Museo de Arte de Veracruz	157.98
1979-07-31	USXPFKG	The Museo de Arte de Veracruz	155.03
1979-08-31	USXPFKG	The Museo de Arte de Veracruz	154.13
1979-09-30	USXPFKG	The Museo de Arte de Veracruz	152.1
1979-10-31	USXPFKG	The Museo de Arte de Veracruz	157.46
1979-11-30	USXPFKG	The Museo de Arte de Veracruz	153.94
1979-12-31	USXPFKG	The Museo de Arte de Veracruz	149.91
1980-01-31	USXPFKG	The Museo de Arte de Veracruz	151.4
1980-02-29	USXPFKG	The Museo de Arte de Veracruz	154.03
1980-03-31	USXPFKG	The Museo de Arte de Veracruz	152.63
1980-04-30	USXPFKG	The Museo de Arte de Veracruz	147.97
1980-05-31	USXPFKG	The Museo de Arte de Veracruz	148.22
1980-06-30	USXPFKG	The Museo de Arte de Veracruz	153.81
1980-07-31	USXPFKG	The Museo de Arte de Veracruz	151.52
1980-08-31	USXPFKG	The Museo de Arte de Veracruz	151.48
1980-09-30	USXPFKG	The Museo de Arte de Veracruz	153.02
1980-10-31	USXPFKG	The Museo de Arte de Veracruz	151.18
1980-11-30	USXPFKG	The Museo de Arte de Veracruz	144.29
1980-12-31	USXPFKG	The Museo de Arte de Veracruz	144.82
1981-01-31	USXPFKG	The Museo de Arte de Veracruz	146.5
1981-02-28	USXPFKG	The Museo de Arte de Veracruz	148.01
1981-03-31	USXPFKG	The Museo de Arte de Veracruz	147.12
1981-04-30	USXPFKG	The Museo de Arte de Veracruz	146.23
1981-05-31	USXPFKG	The Museo de Arte de Veracruz	144.13
1981-06-30	USXPFKG	The Museo de Arte de Veracruz	143.07
1981-07-31	USXPFKG	The Museo de Arte de Veracruz	144.54
1981-08-31	USXPFKG	The Museo de Arte de Veracruz	143.18
1981-09-30	USXPFKG	The Museo de Arte de Veracruz	148.54
1981-10-31	USXPFKG	The Museo de Arte de Veracruz	140.13
1981-11-30	USXPFKG	The Museo de Arte de Veracruz	142.43
1981-12-31	USXPFKG	The Museo de Arte de Veracruz	138.09
1982-01-31	USXPFKG	The Museo de Arte de Veracruz	136.17
1982-02-28	USXPFKG	The Museo de Arte de Veracruz	138.1
1982-03-31	USXPFKG	The Museo de Arte de Veracruz	137.52
1982-04-30	USXPFKG	The Museo de Arte de Veracruz	133.18
1982-05-31	USXPFKG	The Museo de Arte de Veracruz	138.68
1982-06-30	USXPFKG	The Museo de Arte de Veracruz	145.78
1982-07-31	USXPFKG	The Museo de Arte de Veracruz	139.8
1982-08-31	USXPFKG	The Museo de Arte de Veracruz	140.3
1982-09-30	USXPFKG	The Museo de Arte de Veracruz	131.51
1982-10-31	USXPFKG	The Museo de Arte de Veracruz	130.19
1982-11-30	USXPFKG	The Museo de Arte de Veracruz	122.56
1982-12-31	USXPFKG	The Museo de Arte de Veracruz	119.03
1983-01-31	USXPFKG	The Museo de Arte de Veracruz	118.36
1983-02-28	USXPFKG	The Museo de Arte de Veracruz	115.31
1983-03-31	USXPFKG	The Museo de Arte de Veracruz	118.59
1983-04-30	USXPFKG	The Museo de Arte de Veracruz	121.54
1983-05-31	USXPFKG	The Museo de Arte de Veracruz	120.59
1983-06-30	USXPFKG	The Museo de Arte de Veracruz	121.82
1983-07-31	USXPFKG	The Museo de Arte de Veracruz	116.02
1983-08-31	USXPFKG	The Museo de Arte de Veracruz	114.04
1983-09-30	USXPFKG	The Museo de Arte de Veracruz	114.34
1983-10-31	USXPFKG	The Museo de Arte de Veracruz	116.93
1983-11-30	USXPFKG	The Museo de Arte de Veracruz	111.52
1983-12-31	USXPFKG	The Museo de Arte de Veracruz	112.15
1984-01-31	USXPFKG	The Museo de Arte de Veracruz	110.32
1984-02-29	USXPFKG	The Museo de Arte de Veracruz	117.9
1984-03-31	USXPFKG	The Museo de Arte de Veracruz	118.82
1984-04-30	USXPFKG	The Museo de Arte de Veracruz	118.26
1984-05-31	USXPFKG	The Museo de Arte de Veracruz	117.66
1984-06-30	USXPFKG	The Museo de Arte de Veracruz	116.18
1984-07-31	USXPFKG	The Museo de Arte de Veracruz	115.52
1984-08-31	USXPFKG	The Museo de Arte de Veracruz	114.3
1984-09-30	USXPFKG	The Museo de Arte de Veracruz	116.75
1984-10-31	USXPFKG	The Museo de Arte de Veracruz	116.23
1984-11-30	USXPFKG	The Museo de Arte de Veracruz	115.45
1984-12-31	USXPFKG	The Museo de Arte de Veracruz	113.67
1985-01-31	USXPFKG	The Museo de Arte de Veracruz	110.94
1985-02-28	USXPFKG	The Museo de Arte de Veracruz	108.05
1985-03-31	USXPFKG	The Museo de Arte de Veracruz	108.48
1985-04-30	USXPFKG	The Museo de Arte de Veracruz	109.53
1985-05-31	USXPFKG	The Museo de Arte de Veracruz	107.73
1985-06-30	USXPFKG	The Museo de Arte de Veracruz	101.72
1985-07-31	USXPFKG	The Museo de Arte de Veracruz	96.41
1985-08-31	USXPFKG	The Museo de Arte de Veracruz	93.84
1985-09-30	USXPFKG	The Museo de Arte de Veracruz	92.97
1985-10-31	USXPFKG	The Museo de Arte de Veracruz	93.58
1985-11-30	USXPFKG	The Museo de Arte de Veracruz	90.31
1985-12-31	USXPFKG	The Museo de Arte de Veracruz	89.52
1986-01-31	USXPFKG	The Museo de Arte de Veracruz	91.28
1986-02-28	USXPFKG	The Museo de Arte de Veracruz	91.13
1986-03-31	USXPFKG	The Museo de Arte de Veracruz	94.02
1986-04-30	USXPFKG	The Museo de Arte de Veracruz	91.51
1986-05-31	USXPFKG	The Museo de Arte de Veracruz	88.78
1986-06-30	USXPFKG	The Museo de Arte de Veracruz	88.9
1986-07-31	USXPFKG	The Museo de Arte de Veracruz	93.03
1986-08-31	USXPFKG	The Museo de Arte de Veracruz	91.73
1986-09-30	USXPFKG	The Museo de Arte de Veracruz	93.1
1986-10-31	USXPFKG	The Museo de Arte de Veracruz	96.81
1986-11-30	USXPFKG	The Museo de Arte de Veracruz	95.04
1986-12-31	USXPFKG	The Museo de Arte de Veracruz	94.73
1987-01-31	USXPFKG	The Museo de Arte de Veracruz	95.73
1987-02-28	USXPFKG	The Museo de Arte de Veracruz	101.39
1987-03-31	USXPFKG	The Museo de Arte de Veracruz	99.32
1987-04-30	USXPFKG	The Museo de Arte de Veracruz	100.64
1987-05-31	USXPFKG	The Museo de Arte de Veracruz	98.43
1987-06-30	USXPFKG	The Museo de Arte de Veracruz	95.69
1987-07-31	USXPFKG	The Museo de Arte de Veracruz	96.77
1987-08-31	USXPFKG	The Museo de Arte de Veracruz	97.92
1987-09-30	USXPFKG	The Museo de Arte de Veracruz	91.19
1987-10-31	USXPFKG	The Museo de Arte de Veracruz	91.21
1987-11-30	USXPFKG	The Museo de Arte de Veracruz	93.52
1987-12-31	USXPFKG	The Museo de Arte de Veracruz	89.57
1988-01-31	USXPFKG	The Museo de Arte de Veracruz	88.16
1988-02-29	USXPFKG	The Museo de Arte de Veracruz	88.17
1988-03-31	USXPFKG	The Museo de Arte de Veracruz	93.24
1988-04-30	USXPFKG	The Museo de Arte de Veracruz	87.84
1988-05-31	USXPFKG	The Museo de Arte de Veracruz	91.51
1988-06-30	USXPFKG	The Museo de Arte de Veracruz	93.88
1988-07-31	USXPFKG	The Museo de Arte de Veracruz	86.89
1988-08-31	USXPFKG	The Museo de Arte de Veracruz	79.31
1988-09-30	USXPFKG	The Museo de Arte de Veracruz	78.81
1988-10-31	USXPFKG	The Museo de Arte de Veracruz	78.47
1988-11-30	USXPFKG	The Museo de Arte de Veracruz	84.41
1988-12-31	USXPFKG	The Museo de Arte de Veracruz	90.22
1989-01-31	USXPFKG	The Museo de Arte de Veracruz	92.73
1989-02-28	USXPFKG	The Museo de Arte de Veracruz	100.02
1989-03-31	USXPFKG	The Museo de Arte de Veracruz	104.32
1989-04-30	USXPFKG	The Museo de Arte de Veracruz	103.08
1989-05-31	USXPFKG	The Museo de Arte de Veracruz	93.35
1989-06-30	USXPFKG	The Museo de Arte de Veracruz	90.85
1989-07-31	USXPFKG	The Museo de Arte de Veracruz	90.71
1989-08-31	USXPFKG	The Museo de Arte de Veracruz	86.12
1989-09-30	USXPFKG	The Museo de Arte de Veracruz	85.3
1989-10-31	USXPFKG	The Museo de Arte de Veracruz	81.64
1989-11-30	USXPFKG	The Museo de Arte de Veracruz	78.36
1989-12-31	USXPFKG	The Museo de Arte de Veracruz	83.93
1990-01-31	USXPFKG	The Museo de Arte de Veracruz	84.66
1990-02-28	USXPFKG	The Museo de Arte de Veracruz	76.88
1990-03-31	USXPFKG	The Museo de Arte de Veracruz	75.0
1990-04-30	USXPFKG	The Museo de Arte de Veracruz	79.3
1990-05-31	USXPFKG	The Museo de Arte de Veracruz	75.43
1990-06-30	USXPFKG	The Museo de Arte de Veracruz	76.13
1990-07-31	USXPFKG	The Museo de Arte de Veracruz	75.19
1990-08-31	USXPFKG	The Museo de Arte de Veracruz	78.39
1990-09-30	USXPFKG	The Museo de Arte de Veracruz	80.68
1990-10-31	USXPFKG	The Museo de Arte de Veracruz	83.87
1990-11-30	USXPFKG	The Museo de Arte de Veracruz	88.93
1990-12-31	USXPFKG	The Museo de Arte de Veracruz	90.12
1991-01-31	USXPFKG	The Museo de Arte de Veracruz	90.36
1991-02-28	USXPFKG	The Museo de Arte de Veracruz	95.6
1991-03-31	USXPFKG	The Museo de Arte de Veracruz	89.81
1991-04-30	USXPFKG	The Museo de Arte de Veracruz	92.12
1991-05-31	USXPFKG	The Museo de Arte de Veracruz	89.03
1991-06-30	USXPFKG	The Museo de Arte de Veracruz	85.85
1991-07-31	USXPFKG	The Museo de Arte de Veracruz	82.48
1991-08-31	USXPFKG	The Museo de Arte de Veracruz	89.29
1991-09-30	USXPFKG	The Museo de Arte de Veracruz	89.5
1991-10-31	USXPFKG	The Museo de Arte de Veracruz	88.8
1991-11-30	USXPFKG	The Museo de Arte de Veracruz	93.9
1991-12-31	USXPFKG	The Museo de Arte de Veracruz	95.68
1992-01-31	USXPFKG	The Museo de Arte de Veracruz	97.23
1992-02-29	USXPFKG	The Museo de Arte de Veracruz	96.2
1992-03-31	USXPFKG	The Museo de Arte de Veracruz	86.77
1992-04-30	USXPFKG	The Museo de Arte de Veracruz	83.78
1992-05-31	USXPFKG	The Museo de Arte de Veracruz	84.95
1992-06-30	USXPFKG	The Museo de Arte de Veracruz	89.73
1992-07-31	USXPFKG	The Museo de Arte de Veracruz	96.48
1992-08-31	USXPFKG	The Museo de Arte de Veracruz	103.86
1992-09-30	USXPFKG	The Museo de Arte de Veracruz	99.34
1992-10-31	USXPFKG	The Museo de Arte de Veracruz	95.62
1992-11-30	USXPFKG	The Museo de Arte de Veracruz	91.18
1992-12-31	USXPFKG	The Museo de Arte de Veracruz	89.52
1993-01-31	USXPFKG	The Museo de Arte de Veracruz	90.3
1993-02-28	USXPFKG	The Museo de Arte de Veracruz	85.28
1993-03-31	USXPFKG	The Museo de Arte de Veracruz	89.3
1993-04-30	USXPFKG	The Museo de Arte de Veracruz	87.78
1993-05-31	USXPFKG	The Museo de Arte de Veracruz	88.73
1993-06-30	USXPFKG	The Museo de Arte de Veracruz	87.1
1993-07-31	USXPFKG	The Museo de Arte de Veracruz	84.05
1993-08-31	USXPFKG	The Museo de Arte de Veracruz	87.06
1993-09-30	USXPFKG	The Museo de Arte de Veracruz	95.52
1993-10-31	USXPFKG	The Museo de Arte de Veracruz	98.66
1993-11-30	USXPFKG	The Museo de Arte de Veracruz	99.14
1993-12-31	USXPFKG	The Museo de Arte de Veracruz	99.39
1994-01-31	USXPFKG	The Museo de Arte de Veracruz	104.98
1994-02-28	USXPFKG	The Museo de Arte de Veracruz	102.88
1994-03-31	USXPFKG	The Museo de Arte de Veracruz	96.53
