Date	Company Code	Company Name	Stock Price
1962-12-31	USBG8LX	Vestiaire Collective	61.314478397384576
1963-01-31	USBG8LX	Vestiaire Collective	63.36
1963-02-28	USBG8LX	Vestiaire Collective	66.35
1963-03-31	USBG8LX	Vestiaire Collective	68.22
1963-04-30	USBG8LX	Vestiaire Collective	72.41
1963-05-31	USBG8LX	Vestiaire Collective	75.9
1963-06-30	USBG8LX	Vestiaire Collective	75.82
1963-07-31	USBG8LX	Vestiaire Collective	80.15
1963-08-31	USBG8LX	Vestiaire Collective	81.05
1963-09-30	USBG8LX	Vestiaire Collective	79.25
1963-10-31	USBG8LX	Vestiaire Collective	73.95
1963-11-30	USBG8LX	Vestiaire Collective	74.55
1963-12-31	USBG8LX	Vestiaire Collective	73.68
1964-01-31	USBG8LX	Vestiaire Collective	69.09
1964-02-29	USBG8LX	Vestiaire Collective	75.57
1964-03-31	USBG8LX	Vestiaire Collective	75.0
1964-04-30	USBG8LX	Vestiaire Collective	75.24
1964-05-31	USBG8LX	Vestiaire Collective	75.25
1964-06-30	USBG8LX	Vestiaire Collective	74.13
1964-07-31	USBG8LX	Vestiaire Collective	73.71
1964-08-31	USBG8LX	Vestiaire Collective	66.28
1964-09-30	USBG8LX	Vestiaire Collective	64.26
1964-10-31	USBG8LX	Vestiaire Collective	69.69
1964-11-30	USBG8LX	Vestiaire Collective	70.33
1964-12-31	USBG8LX	Vestiaire Collective	73.21
1965-01-31	USBG8LX	Vestiaire Collective	66.99
1965-02-28	USBG8LX	Vestiaire Collective	75.47
1965-03-31	USBG8LX	Vestiaire Collective	73.61
1965-04-30	USBG8LX	Vestiaire Collective	71.28
1965-05-31	USBG8LX	Vestiaire Collective	66.63
1965-06-30	USBG8LX	Vestiaire Collective	61.45
1965-07-31	USBG8LX	Vestiaire Collective	62.26989817801331
1965-08-31	USBG8LX	Vestiaire Collective	60.29
1965-09-30	USBG8LX	Vestiaire Collective	60.16
1965-10-31	USBG8LX	Vestiaire Collective	68.25
1965-11-30	USBG8LX	Vestiaire Collective	75.83
1965-12-31	USBG8LX	Vestiaire Collective	75.91
1966-01-31	USBG8LX	Vestiaire Collective	71.49
1966-02-28	USBG8LX	Vestiaire Collective	66.81
1966-03-31	USBG8LX	Vestiaire Collective	65.67
1966-04-30	USBG8LX	Vestiaire Collective	66.57
1966-05-31	USBG8LX	Vestiaire Collective	66.01
1966-06-30	USBG8LX	Vestiaire Collective	65.48
1966-07-31	USBG8LX	Vestiaire Collective	61.12
1966-08-31	USBG8LX	Vestiaire Collective	62.3940716474087
1966-09-30	USBG8LX	Vestiaire Collective	61.0
1966-10-31	USBG8LX	Vestiaire Collective	61.71976168996444
1966-11-30	USBG8LX	Vestiaire Collective	60.35
1966-12-31	USBG8LX	Vestiaire Collective	64.0
1967-01-31	USBG8LX	Vestiaire Collective	64.9
1967-02-28	USBG8LX	Vestiaire Collective	62.77
1967-03-31	USBG8LX	Vestiaire Collective	60.32
1967-04-30	USBG8LX	Vestiaire Collective	61.17060045212494
1967-05-31	USBG8LX	Vestiaire Collective	63.43
1967-06-30	USBG8LX	Vestiaire Collective	69.74
1967-07-31	USBG8LX	Vestiaire Collective	64.7
1967-08-31	USBG8LX	Vestiaire Collective	67.74
1967-09-30	USBG8LX	Vestiaire Collective	71.76
1967-10-31	USBG8LX	Vestiaire Collective	69.2
1967-11-30	USBG8LX	Vestiaire Collective	62.77
1967-12-31	USBG8LX	Vestiaire Collective	65.17
1968-01-31	USBG8LX	Vestiaire Collective	61.515957638269235
1968-02-29	USBG8LX	Vestiaire Collective	63.6
1968-03-31	USBG8LX	Vestiaire Collective	69.3
1968-04-30	USBG8LX	Vestiaire Collective	76.56
1968-05-31	USBG8LX	Vestiaire Collective	77.54
1968-06-30	USBG8LX	Vestiaire Collective	72.52
1968-07-31	USBG8LX	Vestiaire Collective	72.21
1968-08-31	USBG8LX	Vestiaire Collective	79.37
1968-09-30	USBG8LX	Vestiaire Collective	78.56
1968-10-31	USBG8LX	Vestiaire Collective	80.28
1968-11-30	USBG8LX	Vestiaire Collective	84.33
1968-12-31	USBG8LX	Vestiaire Collective	78.71
1969-01-31	USBG8LX	Vestiaire Collective	75.97
1969-02-28	USBG8LX	Vestiaire Collective	69.62
1969-03-31	USBG8LX	Vestiaire Collective	71.33
1969-04-30	USBG8LX	Vestiaire Collective	63.06
1969-05-31	USBG8LX	Vestiaire Collective	64.73
1969-06-30	USBG8LX	Vestiaire Collective	64.26
1969-07-31	USBG8LX	Vestiaire Collective	66.45
1969-08-31	USBG8LX	Vestiaire Collective	65.5
1969-09-30	USBG8LX	Vestiaire Collective	64.47
1969-10-31	USBG8LX	Vestiaire Collective	66.86
1969-11-30	USBG8LX	Vestiaire Collective	62.53742442842531
1969-12-31	USBG8LX	Vestiaire Collective	61.297835001384094
1970-01-31	USBG8LX	Vestiaire Collective	61.654436577615236
1970-02-28	USBG8LX	Vestiaire Collective	69.23
1970-03-31	USBG8LX	Vestiaire Collective	61.1
1970-04-30	USBG8LX	Vestiaire Collective	64.37
1970-05-31	USBG8LX	Vestiaire Collective	62.501168031264925
1970-06-30	USBG8LX	Vestiaire Collective	63.66
1970-07-31	USBG8LX	Vestiaire Collective	64.97
1970-08-31	USBG8LX	Vestiaire Collective	72.63
1970-09-30	USBG8LX	Vestiaire Collective	69.82
1970-10-31	USBG8LX	Vestiaire Collective	77.36
1970-11-30	USBG8LX	Vestiaire Collective	76.78
1970-12-31	USBG8LX	Vestiaire Collective	73.8
1971-01-31	USBG8LX	Vestiaire Collective	73.98
1971-02-28	USBG8LX	Vestiaire Collective	74.33
1971-03-31	USBG8LX	Vestiaire Collective	75.44
1971-04-30	USBG8LX	Vestiaire Collective	68.81
1971-05-31	USBG8LX	Vestiaire Collective	69.67
1971-06-30	USBG8LX	Vestiaire Collective	69.43
1971-07-31	USBG8LX	Vestiaire Collective	63.87
1971-08-31	USBG8LX	Vestiaire Collective	61.7
1971-09-30	USBG8LX	Vestiaire Collective	62.103458308187065
1971-10-31	USBG8LX	Vestiaire Collective	61.209209709955296
1971-11-30	USBG8LX	Vestiaire Collective	60.38
1971-12-31	USBG8LX	Vestiaire Collective	62.729415275749794
1972-01-31	USBG8LX	Vestiaire Collective	62.327469247113946
1972-02-29	USBG8LX	Vestiaire Collective	66.17
1972-03-31	USBG8LX	Vestiaire Collective	61.04087890182797
1972-04-30	USBG8LX	Vestiaire Collective	62.75
1972-05-31	USBG8LX	Vestiaire Collective	65.31
1972-06-30	USBG8LX	Vestiaire Collective	61.23296564150146
1972-07-31	USBG8LX	Vestiaire Collective	65.39
1972-08-31	USBG8LX	Vestiaire Collective	64.76
1972-09-30	USBG8LX	Vestiaire Collective	63.42
1972-10-31	USBG8LX	Vestiaire Collective	63.57
1972-11-30	USBG8LX	Vestiaire Collective	62.69501495562508
1972-12-31	USBG8LX	Vestiaire Collective	61.67
1973-01-31	USBG8LX	Vestiaire Collective	62.05
1973-02-28	USBG8LX	Vestiaire Collective	61.05
1973-03-31	USBG8LX	Vestiaire Collective	64.67
1973-04-30	USBG8LX	Vestiaire Collective	62.63
1973-05-31	USBG8LX	Vestiaire Collective	65.28
1973-06-30	USBG8LX	Vestiaire Collective	65.07
1973-07-31	USBG8LX	Vestiaire Collective	63.18
1973-08-31	USBG8LX	Vestiaire Collective	61.37
1973-09-30	USBG8LX	Vestiaire Collective	69.33
1973-10-31	USBG8LX	Vestiaire Collective	65.99
1973-11-30	USBG8LX	Vestiaire Collective	63.22
1973-12-31	USBG8LX	Vestiaire Collective	64.56
1974-01-31	USBG8LX	Vestiaire Collective	60.09
1974-02-28	USBG8LX	Vestiaire Collective	64.92
1974-03-31	USBG8LX	Vestiaire Collective	70.59
1974-04-30	USBG8LX	Vestiaire Collective	68.32
1974-05-31	USBG8LX	Vestiaire Collective	68.01
1974-06-30	USBG8LX	Vestiaire Collective	62.77
1974-07-31	USBG8LX	Vestiaire Collective	63.65
1974-08-31	USBG8LX	Vestiaire Collective	64.88
1974-09-30	USBG8LX	Vestiaire Collective	66.05
1974-10-31	USBG8LX	Vestiaire Collective	64.99
1974-11-30	USBG8LX	Vestiaire Collective	68.82
1974-12-31	USBG8LX	Vestiaire Collective	62.95
1975-01-31	USBG8LX	Vestiaire Collective	61.354404163342785
1975-02-28	USBG8LX	Vestiaire Collective	62.162737484412006
1975-03-31	USBG8LX	Vestiaire Collective	60.67
1975-04-30	USBG8LX	Vestiaire Collective	63.27
1975-05-31	USBG8LX	Vestiaire Collective	70.18
1975-06-30	USBG8LX	Vestiaire Collective	65.08
1975-07-31	USBG8LX	Vestiaire Collective	60.32
1975-08-31	USBG8LX	Vestiaire Collective	62.42895888850666
1975-09-30	USBG8LX	Vestiaire Collective	61.73
1975-10-31	USBG8LX	Vestiaire Collective	62.85160014735458
1975-11-30	USBG8LX	Vestiaire Collective	69.08
1975-12-31	USBG8LX	Vestiaire Collective	72.12
1976-01-31	USBG8LX	Vestiaire Collective	66.66
1976-02-29	USBG8LX	Vestiaire Collective	64.32
1976-03-31	USBG8LX	Vestiaire Collective	65.62
1976-04-30	USBG8LX	Vestiaire Collective	64.95
1976-05-31	USBG8LX	Vestiaire Collective	66.34
1976-06-30	USBG8LX	Vestiaire Collective	71.32
1976-07-31	USBG8LX	Vestiaire Collective	71.12
1976-08-31	USBG8LX	Vestiaire Collective	72.04
1976-09-30	USBG8LX	Vestiaire Collective	73.91
1976-10-31	USBG8LX	Vestiaire Collective	79.12
1976-11-30	USBG8LX	Vestiaire Collective	77.86
1976-12-31	USBG8LX	Vestiaire Collective	77.08
1977-01-31	USBG8LX	Vestiaire Collective	74.42
1977-02-28	USBG8LX	Vestiaire Collective	71.8
1977-03-31	USBG8LX	Vestiaire Collective	78.64
1977-04-30	USBG8LX	Vestiaire Collective	81.21
1977-05-31	USBG8LX	Vestiaire Collective	79.55
1977-06-30	USBG8LX	Vestiaire Collective	85.52
1977-07-31	USBG8LX	Vestiaire Collective	84.72
1977-08-31	USBG8LX	Vestiaire Collective	86.09
1977-09-30	USBG8LX	Vestiaire Collective	92.44
1977-10-31	USBG8LX	Vestiaire Collective	92.39
1977-11-30	USBG8LX	Vestiaire Collective	91.02
1977-12-31	USBG8LX	Vestiaire Collective	99.67
1978-01-31	USBG8LX	Vestiaire Collective	100.21
1978-02-28	USBG8LX	Vestiaire Collective	104.38
1978-03-31	USBG8LX	Vestiaire Collective	108.86
1978-04-30	USBG8LX	Vestiaire Collective	114.51
1978-05-31	USBG8LX	Vestiaire Collective	114.24
1978-06-30	USBG8LX	Vestiaire Collective	110.06
1978-07-31	USBG8LX	Vestiaire Collective	103.02
1978-08-31	USBG8LX	Vestiaire Collective	110.83
1978-09-30	USBG8LX	Vestiaire Collective	110.26
1978-10-31	USBG8LX	Vestiaire Collective	114.04
1978-11-30	USBG8LX	Vestiaire Collective	112.92
1978-12-31	USBG8LX	Vestiaire Collective	103.88
1979-01-31	USBG8LX	Vestiaire Collective	98.85
1979-02-28	USBG8LX	Vestiaire Collective	96.94
1979-03-31	USBG8LX	Vestiaire Collective	100.55
1979-04-30	USBG8LX	Vestiaire Collective	100.07
1979-05-31	USBG8LX	Vestiaire Collective	101.93
1979-06-30	USBG8LX	Vestiaire Collective	105.07
1979-07-31	USBG8LX	Vestiaire Collective	110.18
1979-08-31	USBG8LX	Vestiaire Collective	117.75
1979-09-30	USBG8LX	Vestiaire Collective	124.34
1979-10-31	USBG8LX	Vestiaire Collective	124.22
1979-11-30	USBG8LX	Vestiaire Collective	118.64
1979-12-31	USBG8LX	Vestiaire Collective	117.9
1980-01-31	USBG8LX	Vestiaire Collective	120.3
1980-02-29	USBG8LX	Vestiaire Collective	123.47
1980-03-31	USBG8LX	Vestiaire Collective	123.61
1980-04-30	USBG8LX	Vestiaire Collective	120.73
1980-05-31	USBG8LX	Vestiaire Collective	119.75
1980-06-30	USBG8LX	Vestiaire Collective	115.3
1980-07-31	USBG8LX	Vestiaire Collective	116.98
1980-08-31	USBG8LX	Vestiaire Collective	114.93
1980-09-30	USBG8LX	Vestiaire Collective	118.87
1980-10-31	USBG8LX	Vestiaire Collective	121.01
1980-11-30	USBG8LX	Vestiaire Collective	119.88
1980-12-31	USBG8LX	Vestiaire Collective	120.4
1981-01-31	USBG8LX	Vestiaire Collective	120.1
1981-02-28	USBG8LX	Vestiaire Collective	113.37
1981-03-31	USBG8LX	Vestiaire Collective	118.41
1981-04-30	USBG8LX	Vestiaire Collective	113.22
1981-05-31	USBG8LX	Vestiaire Collective	115.85
1981-06-30	USBG8LX	Vestiaire Collective	114.73
1981-07-31	USBG8LX	Vestiaire Collective	117.62
1981-08-31	USBG8LX	Vestiaire Collective	119.2
1981-09-30	USBG8LX	Vestiaire Collective	117.93
1981-10-31	USBG8LX	Vestiaire Collective	119.03
1981-11-30	USBG8LX	Vestiaire Collective	112.76
1981-12-31	USBG8LX	Vestiaire Collective	111.23
1982-01-31	USBG8LX	Vestiaire Collective	110.23
1982-02-28	USBG8LX	Vestiaire Collective	110.48
1982-03-31	USBG8LX	Vestiaire Collective	109.55
1982-04-30	USBG8LX	Vestiaire Collective	106.43
1982-05-31	USBG8LX	Vestiaire Collective	106.6
1982-06-30	USBG8LX	Vestiaire Collective	112.92
1982-07-31	USBG8LX	Vestiaire Collective	107.94
1982-08-31	USBG8LX	Vestiaire Collective	107.36
1982-09-30	USBG8LX	Vestiaire Collective	107.37
1982-10-31	USBG8LX	Vestiaire Collective	103.74
1982-11-30	USBG8LX	Vestiaire Collective	96.53
1982-12-31	USBG8LX	Vestiaire Collective	102.52
1983-01-31	USBG8LX	Vestiaire Collective	107.49
1983-02-28	USBG8LX	Vestiaire Collective	105.8
1983-03-31	USBG8LX	Vestiaire Collective	99.6
1983-04-30	USBG8LX	Vestiaire Collective	102.84
1983-05-31	USBG8LX	Vestiaire Collective	100.52
1983-06-30	USBG8LX	Vestiaire Collective	100.72
1983-07-31	USBG8LX	Vestiaire Collective	96.52
1983-08-31	USBG8LX	Vestiaire Collective	97.15
1983-09-30	USBG8LX	Vestiaire Collective	96.05
1983-10-31	USBG8LX	Vestiaire Collective	93.63
1983-11-30	USBG8LX	Vestiaire Collective	88.9
1983-12-31	USBG8LX	Vestiaire Collective	82.9
1984-01-31	USBG8LX	Vestiaire Collective	75.03
1984-02-29	USBG8LX	Vestiaire Collective	77.79
1984-03-31	USBG8LX	Vestiaire Collective	77.16
1984-04-30	USBG8LX	Vestiaire Collective	79.32
1984-05-31	USBG8LX	Vestiaire Collective	80.61
1984-06-30	USBG8LX	Vestiaire Collective	84.11
1984-07-31	USBG8LX	Vestiaire Collective	84.42
1984-08-31	USBG8LX	Vestiaire Collective	87.3
1984-09-30	USBG8LX	Vestiaire Collective	87.3
1984-10-31	USBG8LX	Vestiaire Collective	85.2
1984-11-30	USBG8LX	Vestiaire Collective	84.97
1984-12-31	USBG8LX	Vestiaire Collective	78.03
1985-01-31	USBG8LX	Vestiaire Collective	69.33
1985-02-28	USBG8LX	Vestiaire Collective	75.23
1985-03-31	USBG8LX	Vestiaire Collective	73.62
1985-04-30	USBG8LX	Vestiaire Collective	70.71
1985-05-31	USBG8LX	Vestiaire Collective	67.62
1985-06-30	USBG8LX	Vestiaire Collective	66.88
1985-07-31	USBG8LX	Vestiaire Collective	65.08
1985-08-31	USBG8LX	Vestiaire Collective	62.47424662535808
1985-09-30	USBG8LX	Vestiaire Collective	62.55
1985-10-31	USBG8LX	Vestiaire Collective	62.80694293360717
1985-11-30	USBG8LX	Vestiaire Collective	61.77
1985-12-31	USBG8LX	Vestiaire Collective	64.62
1986-01-31	USBG8LX	Vestiaire Collective	61.04
1986-02-28	USBG8LX	Vestiaire Collective	61.12
1986-03-31	USBG8LX	Vestiaire Collective	66.38
1986-04-30	USBG8LX	Vestiaire Collective	60.13
1986-05-31	USBG8LX	Vestiaire Collective	61.9789671324194
1986-06-30	USBG8LX	Vestiaire Collective	60.87
1986-07-31	USBG8LX	Vestiaire Collective	63.61
1986-08-31	USBG8LX	Vestiaire Collective	67.83
1986-09-30	USBG8LX	Vestiaire Collective	65.96
1986-10-31	USBG8LX	Vestiaire Collective	64.26
1986-11-30	USBG8LX	Vestiaire Collective	63.33
1986-12-31	USBG8LX	Vestiaire Collective	63.0
1987-01-31	USBG8LX	Vestiaire Collective	63.05
1987-02-28	USBG8LX	Vestiaire Collective	64.6
1987-03-31	USBG8LX	Vestiaire Collective	65.15
1987-04-30	USBG8LX	Vestiaire Collective	73.0
1987-05-31	USBG8LX	Vestiaire Collective	79.09
1987-06-30	USBG8LX	Vestiaire Collective	77.83
1987-07-31	USBG8LX	Vestiaire Collective	75.01
1987-08-31	USBG8LX	Vestiaire Collective	73.27
1987-09-30	USBG8LX	Vestiaire Collective	75.17
1987-10-31	USBG8LX	Vestiaire Collective	75.35
1987-11-30	USBG8LX	Vestiaire Collective	72.63
1987-12-31	USBG8LX	Vestiaire Collective	76.29
1988-01-31	USBG8LX	Vestiaire Collective	79.79
1988-02-29	USBG8LX	Vestiaire Collective	74.12
1988-03-31	USBG8LX	Vestiaire Collective	77.16
1988-04-30	USBG8LX	Vestiaire Collective	81.44
1988-05-31	USBG8LX	Vestiaire Collective	80.21
1988-06-30	USBG8LX	Vestiaire Collective	82.61
1988-07-31	USBG8LX	Vestiaire Collective	79.79
1988-08-31	USBG8LX	Vestiaire Collective	80.62
1988-09-30	USBG8LX	Vestiaire Collective	75.71
1988-10-31	USBG8LX	Vestiaire Collective	79.13
1988-11-30	USBG8LX	Vestiaire Collective	77.75
1988-12-31	USBG8LX	Vestiaire Collective	79.24
1989-01-31	USBG8LX	Vestiaire Collective	79.16
1989-02-28	USBG8LX	Vestiaire Collective	74.48
1989-03-31	USBG8LX	Vestiaire Collective	73.84
1989-04-30	USBG8LX	Vestiaire Collective	72.48
1989-05-31	USBG8LX	Vestiaire Collective	70.17
1989-06-30	USBG8LX	Vestiaire Collective	76.14
1989-07-31	USBG8LX	Vestiaire Collective	76.48
1989-08-31	USBG8LX	Vestiaire Collective	84.52
1989-09-30	USBG8LX	Vestiaire Collective	90.96
1989-10-31	USBG8LX	Vestiaire Collective	95.15
1989-11-30	USBG8LX	Vestiaire Collective	93.79
1989-12-31	USBG8LX	Vestiaire Collective	92.57
1990-01-31	USBG8LX	Vestiaire Collective	87.11
1990-02-28	USBG8LX	Vestiaire Collective	86.53
1990-03-31	USBG8LX	Vestiaire Collective	88.93
1990-04-30	USBG8LX	Vestiaire Collective	91.15
1990-05-31	USBG8LX	Vestiaire Collective	91.52
1990-06-30	USBG8LX	Vestiaire Collective	84.37
1990-07-31	USBG8LX	Vestiaire Collective	88.53
1990-08-31	USBG8LX	Vestiaire Collective	87.04
1990-09-30	USBG8LX	Vestiaire Collective	85.86
1990-10-31	USBG8LX	Vestiaire Collective	79.14
1990-11-30	USBG8LX	Vestiaire Collective	76.46
1990-12-31	USBG8LX	Vestiaire Collective	75.24
1991-01-31	USBG8LX	Vestiaire Collective	76.2
1991-02-28	USBG8LX	Vestiaire Collective	75.13
1991-03-31	USBG8LX	Vestiaire Collective	73.41
1991-04-30	USBG8LX	Vestiaire Collective	74.5
1991-05-31	USBG8LX	Vestiaire Collective	71.92
1991-06-30	USBG8LX	Vestiaire Collective	68.04
1991-07-31	USBG8LX	Vestiaire Collective	64.18
1991-08-31	USBG8LX	Vestiaire Collective	61.05427948124658
1991-09-30	USBG8LX	Vestiaire Collective	63.2
1991-10-31	USBG8LX	Vestiaire Collective	72.39
1991-11-30	USBG8LX	Vestiaire Collective	66.93
1991-12-31	USBG8LX	Vestiaire Collective	62.94
1992-01-31	USBG8LX	Vestiaire Collective	60.78
1992-02-29	USBG8LX	Vestiaire Collective	61.74720859006933
1992-03-31	USBG8LX	Vestiaire Collective	69.87
1992-04-30	USBG8LX	Vestiaire Collective	68.32
1992-05-31	USBG8LX	Vestiaire Collective	73.61
1992-06-30	USBG8LX	Vestiaire Collective	69.63
1992-07-31	USBG8LX	Vestiaire Collective	69.58
1992-08-31	USBG8LX	Vestiaire Collective	69.66
1992-09-30	USBG8LX	Vestiaire Collective	62.91
1992-10-31	USBG8LX	Vestiaire Collective	62.94388828861093
1992-11-30	USBG8LX	Vestiaire Collective	68.73
1992-12-31	USBG8LX	Vestiaire Collective	72.4
1993-01-31	USBG8LX	Vestiaire Collective	82.04
1993-02-28	USBG8LX	Vestiaire Collective	84.38
1993-03-31	USBG8LX	Vestiaire Collective	81.7
1993-04-30	USBG8LX	Vestiaire Collective	81.83
1993-05-31	USBG8LX	Vestiaire Collective	80.05
1993-06-30	USBG8LX	Vestiaire Collective	76.42
1993-07-31	USBG8LX	Vestiaire Collective	79.0
1993-08-31	USBG8LX	Vestiaire Collective	78.71
1993-09-30	USBG8LX	Vestiaire Collective	83.28
1993-10-31	USBG8LX	Vestiaire Collective	82.89
1993-11-30	USBG8LX	Vestiaire Collective	80.24
1993-12-31	USBG8LX	Vestiaire Collective	76.01
1994-01-31	USBG8LX	Vestiaire Collective	78.4
1994-02-28	USBG8LX	Vestiaire Collective	76.79
1994-03-31	USBG8LX	Vestiaire Collective	75.66
1994-04-30	USBG8LX	Vestiaire Collective	71.12
1994-05-31	USBG8LX	Vestiaire Collective	69.53
1994-06-30	USBG8LX	Vestiaire Collective	73.34
1994-07-31	USBG8LX	Vestiaire Collective	75.55
1994-08-31	USBG8LX	Vestiaire Collective	75.73
1994-09-30	USBG8LX	Vestiaire Collective	73.85
1994-10-31	USBG8LX	Vestiaire Collective	75.98
1994-11-30	USBG8LX	Vestiaire Collective	77.53
1994-12-31	USBG8LX	Vestiaire Collective	68.95
1995-01-31	USBG8LX	Vestiaire Collective	69.65
1995-02-28	USBG8LX	Vestiaire Collective	72.19
1995-03-31	USBG8LX	Vestiaire Collective	70.4
1995-04-30	USBG8LX	Vestiaire Collective	75.15
1995-05-31	USBG8LX	Vestiaire Collective	80.35
1995-06-30	USBG8LX	Vestiaire Collective	76.57
1995-07-31	USBG8LX	Vestiaire Collective	77.82
1995-08-31	USBG8LX	Vestiaire Collective	84.02
1995-09-30	USBG8LX	Vestiaire Collective	79.29
1995-10-31	USBG8LX	Vestiaire Collective	76.72
1995-11-30	USBG8LX	Vestiaire Collective	77.51
1995-12-31	USBG8LX	Vestiaire Collective	81.85
1996-01-31	USBG8LX	Vestiaire Collective	81.12
1996-02-29	USBG8LX	Vestiaire Collective	89.58
1996-03-31	USBG8LX	Vestiaire Collective	92.82
1996-04-30	USBG8LX	Vestiaire Collective	92.14
1996-05-31	USBG8LX	Vestiaire Collective	100.31
1996-06-30	USBG8LX	Vestiaire Collective	93.26
1996-07-31	USBG8LX	Vestiaire Collective	93.32
1996-08-31	USBG8LX	Vestiaire Collective	94.12
1996-09-30	USBG8LX	Vestiaire Collective	94.91
1996-10-31	USBG8LX	Vestiaire Collective	99.71
1996-11-30	USBG8LX	Vestiaire Collective	93.12
1996-12-31	USBG8LX	Vestiaire Collective	95.29
1997-01-31	USBG8LX	Vestiaire Collective	101.9
1997-02-28	USBG8LX	Vestiaire Collective	99.81
1997-03-31	USBG8LX	Vestiaire Collective	94.61
1997-04-30	USBG8LX	Vestiaire Collective	92.06
1997-05-31	USBG8LX	Vestiaire Collective	93.46
1997-06-30	USBG8LX	Vestiaire Collective	90.95
1997-07-31	USBG8LX	Vestiaire Collective	96.01
1997-08-31	USBG8LX	Vestiaire Collective	104.04
1997-09-30	USBG8LX	Vestiaire Collective	106.45
1997-10-31	USBG8LX	Vestiaire Collective	104.82
1997-11-30	USBG8LX	Vestiaire Collective	104.23
1997-12-31	USBG8LX	Vestiaire Collective	109.92
1998-01-31	USBG8LX	Vestiaire Collective	115.33
1998-02-28	USBG8LX	Vestiaire Collective	122.31
1998-03-31	USBG8LX	Vestiaire Collective	118.4
1998-04-30	USBG8LX	Vestiaire Collective	126.61
1998-05-31	USBG8LX	Vestiaire Collective	127.66
1998-06-30	USBG8LX	Vestiaire Collective	125.86
1998-07-31	USBG8LX	Vestiaire Collective	127.44
1998-08-31	USBG8LX	Vestiaire Collective	119.83
1998-09-30	USBG8LX	Vestiaire Collective	120.27
1998-10-31	USBG8LX	Vestiaire Collective	118.87
1998-11-30	USBG8LX	Vestiaire Collective	123.08
1998-12-31	USBG8LX	Vestiaire Collective	123.74
1999-01-31	USBG8LX	Vestiaire Collective	123.62
1999-02-28	USBG8LX	Vestiaire Collective	126.85
1999-03-31	USBG8LX	Vestiaire Collective	128.71
1999-04-30	USBG8LX	Vestiaire Collective	130.29
1999-05-31	USBG8LX	Vestiaire Collective	130.5
1999-06-30	USBG8LX	Vestiaire Collective	133.55
1999-07-31	USBG8LX	Vestiaire Collective	129.17
1999-08-31	USBG8LX	Vestiaire Collective	123.66
1999-09-30	USBG8LX	Vestiaire Collective	125.75
1999-10-31	USBG8LX	Vestiaire Collective	123.56
1999-11-30	USBG8LX	Vestiaire Collective	130.05
1999-12-31	USBG8LX	Vestiaire Collective	130.63
2000-01-31	USBG8LX	Vestiaire Collective	131.61
2000-02-29	USBG8LX	Vestiaire Collective	126.85
