Date	Company Code	Company Name	Stock Price
2005-07-31	USR7352	The Tate Gallery	171.07
2005-08-31	USR7352	The Tate Gallery	175.77
2005-09-30	USR7352	The Tate Gallery	177.03
2005-10-31	USR7352	The Tate Gallery	180.41
2005-11-30	USR7352	The Tate Gallery	173.35
2005-12-31	USR7352	The Tate Gallery	170.77
2006-01-31	USR7352	The Tate Gallery	179.25
2006-02-28	USR7352	The Tate Gallery	180.04
2006-03-31	USR7352	The Tate Gallery	184.2
2006-04-30	USR7352	The Tate Gallery	181.52
2006-05-31	USR7352	The Tate Gallery	177.34
2006-06-30	USR7352	The Tate Gallery	179.17
2006-07-31	USR7352	The Tate Gallery	175.06
2006-08-31	USR7352	The Tate Gallery	173.2
2006-09-30	USR7352	The Tate Gallery	169.63
2006-10-31	USR7352	The Tate Gallery	170.75
2006-11-30	USR7352	The Tate Gallery	169.5
2006-12-31	USR7352	The Tate Gallery	177.08
2007-01-31	USR7352	The Tate Gallery	174.0
2007-02-28	USR7352	The Tate Gallery	169.75
2007-03-31	USR7352	The Tate Gallery	167.51
2007-04-30	USR7352	The Tate Gallery	166.87
2007-05-31	USR7352	The Tate Gallery	165.68
2007-06-30	USR7352	The Tate Gallery	165.77
2007-07-31	USR7352	The Tate Gallery	162.27
2007-08-31	USR7352	The Tate Gallery	159.2
2007-09-30	USR7352	The Tate Gallery	153.83
2007-10-31	USR7352	The Tate Gallery	149.69
2007-11-30	USR7352	The Tate Gallery	152.25
2007-12-31	USR7352	The Tate Gallery	157.69
2008-01-31	USR7352	The Tate Gallery	150.72
2008-02-29	USR7352	The Tate Gallery	145.44
2008-03-31	USR7352	The Tate Gallery	138.15
2008-04-30	USR7352	The Tate Gallery	132.56
2008-05-31	USR7352	The Tate Gallery	132.5
2008-06-30	USR7352	The Tate Gallery	130.28
2008-07-31	USR7352	The Tate Gallery	122.89
2008-08-31	USR7352	The Tate Gallery	120.54
2008-09-30	USR7352	The Tate Gallery	116.21
2008-10-31	USR7352	The Tate Gallery	113.8
2008-11-30	USR7352	The Tate Gallery	114.62
2008-12-31	USR7352	The Tate Gallery	110.78
2009-01-31	USR7352	The Tate Gallery	106.22
2009-02-28	USR7352	The Tate Gallery	105.41
2009-03-31	USR7352	The Tate Gallery	103.64
2009-04-30	USR7352	The Tate Gallery	109.85
2009-05-31	USR7352	The Tate Gallery	106.18
2009-06-30	USR7352	The Tate Gallery	106.98
2009-07-31	USR7352	The Tate Gallery	112.41
2009-08-31	USR7352	The Tate Gallery	106.89
2009-09-30	USR7352	The Tate Gallery	106.92
2009-10-31	USR7352	The Tate Gallery	108.12
2009-11-30	USR7352	The Tate Gallery	110.6
2009-12-31	USR7352	The Tate Gallery	103.54
2010-01-31	USR7352	The Tate Gallery	107.01
2010-02-28	USR7352	The Tate Gallery	111.39
2010-03-31	USR7352	The Tate Gallery	116.01
2010-04-30	USR7352	The Tate Gallery	116.06
2010-05-31	USR7352	The Tate Gallery	111.52
2010-06-30	USR7352	The Tate Gallery	114.27
2010-07-31	USR7352	The Tate Gallery	113.41
2010-08-31	USR7352	The Tate Gallery	119.16
2010-09-30	USR7352	The Tate Gallery	113.64
2010-10-31	USR7352	The Tate Gallery	121.98
2010-11-30	USR7352	The Tate Gallery	117.16
2010-12-31	USR7352	The Tate Gallery	117.52
2011-01-31	USR7352	The Tate Gallery	113.68
2011-02-28	USR7352	The Tate Gallery	115.08
2011-03-31	USR7352	The Tate Gallery	119.45
2011-04-30	USR7352	The Tate Gallery	127.65
2011-05-31	USR7352	The Tate Gallery	123.94
2011-06-30	USR7352	The Tate Gallery	117.3
2011-07-31	USR7352	The Tate Gallery	123.38
2011-08-31	USR7352	The Tate Gallery	120.81
2011-09-30	USR7352	The Tate Gallery	118.76
2011-10-31	USR7352	The Tate Gallery	110.91
2011-11-30	USR7352	The Tate Gallery	106.75
2011-12-31	USR7352	The Tate Gallery	113.66
2012-01-31	USR7352	The Tate Gallery	113.89
2012-02-29	USR7352	The Tate Gallery	118.92
2012-03-31	USR7352	The Tate Gallery	114.12
2012-04-30	USR7352	The Tate Gallery	116.0
2012-05-31	USR7352	The Tate Gallery	117.29
2012-06-30	USR7352	The Tate Gallery	120.95
2012-07-31	USR7352	The Tate Gallery	122.49
2012-08-31	USR7352	The Tate Gallery	121.46
2012-09-30	USR7352	The Tate Gallery	129.03
2012-10-31	USR7352	The Tate Gallery	128.29
2012-11-30	USR7352	The Tate Gallery	129.08
2012-12-31	USR7352	The Tate Gallery	125.17
2013-01-31	USR7352	The Tate Gallery	122.59
2013-02-28	USR7352	The Tate Gallery	121.51
2013-03-31	USR7352	The Tate Gallery	124.25
2013-04-30	USR7352	The Tate Gallery	124.21
2013-05-31	USR7352	The Tate Gallery	125.2
2013-06-30	USR7352	The Tate Gallery	130.94
2013-07-31	USR7352	The Tate Gallery	136.31
2013-08-31	USR7352	The Tate Gallery	134.93
2013-09-30	USR7352	The Tate Gallery	131.19
2013-10-31	USR7352	The Tate Gallery	126.65
2013-11-30	USR7352	The Tate Gallery	123.61
2013-12-31	USR7352	The Tate Gallery	127.77
2014-01-31	USR7352	The Tate Gallery	126.21
2014-02-28	USR7352	The Tate Gallery	122.19
2014-03-31	USR7352	The Tate Gallery	117.18
2014-04-30	USR7352	The Tate Gallery	120.03
2014-05-31	USR7352	The Tate Gallery	124.94
2014-06-30	USR7352	The Tate Gallery	123.72
2014-07-31	USR7352	The Tate Gallery	117.86
2014-08-31	USR7352	The Tate Gallery	110.17
2014-09-30	USR7352	The Tate Gallery	109.0
2014-10-31	USR7352	The Tate Gallery	110.47
2014-11-30	USR7352	The Tate Gallery	109.89
2014-12-31	USR7352	The Tate Gallery	113.72
2015-01-31	USR7352	The Tate Gallery	112.15
2015-02-28	USR7352	The Tate Gallery	113.07
2015-03-31	USR7352	The Tate Gallery	107.15
2015-04-30	USR7352	The Tate Gallery	107.16
2015-05-31	USR7352	The Tate Gallery	104.17
2015-06-30	USR7352	The Tate Gallery	101.55
2015-07-31	USR7352	The Tate Gallery	102.82
2015-08-31	USR7352	The Tate Gallery	100.11
2015-09-30	USR7352	The Tate Gallery	93.87
2015-10-31	USR7352	The Tate Gallery	90.93
2015-11-30	USR7352	The Tate Gallery	94.03
2015-12-31	USR7352	The Tate Gallery	90.61
2016-01-31	USR7352	The Tate Gallery	88.37
2016-02-29	USR7352	The Tate Gallery	82.72
2016-03-31	USR7352	The Tate Gallery	90.3
2016-04-30	USR7352	The Tate Gallery	93.66
2016-05-31	USR7352	The Tate Gallery	96.68
2016-06-30	USR7352	The Tate Gallery	94.71
2016-07-31	USR7352	The Tate Gallery	95.73
2016-08-31	USR7352	The Tate Gallery	95.24
2016-09-30	USR7352	The Tate Gallery	96.61
2016-10-31	USR7352	The Tate Gallery	96.37
2016-11-30	USR7352	The Tate Gallery	93.68
2016-12-31	USR7352	The Tate Gallery	94.67
2017-01-31	USR7352	The Tate Gallery	91.81
2017-02-28	USR7352	The Tate Gallery	96.3
2017-03-31	USR7352	The Tate Gallery	97.49
2017-04-30	USR7352	The Tate Gallery	97.81
2017-05-31	USR7352	The Tate Gallery	99.43
2017-06-30	USR7352	The Tate Gallery	101.38
2017-07-31	USR7352	The Tate Gallery	100.8
2017-08-31	USR7352	The Tate Gallery	102.28
2017-09-30	USR7352	The Tate Gallery	109.51
2017-10-31	USR7352	The Tate Gallery	111.1
2017-11-30	USR7352	The Tate Gallery	113.63
2017-12-31	USR7352	The Tate Gallery	118.27
2018-01-31	USR7352	The Tate Gallery	117.59
2018-02-28	USR7352	The Tate Gallery	116.7
2018-03-31	USR7352	The Tate Gallery	117.75
2018-04-30	USR7352	The Tate Gallery	116.99
2018-05-31	USR7352	The Tate Gallery	108.88
2018-06-30	USR7352	The Tate Gallery	114.56
2018-07-31	USR7352	The Tate Gallery	118.59
2018-08-31	USR7352	The Tate Gallery	121.76
2018-09-30	USR7352	The Tate Gallery	117.98
2018-10-31	USR7352	The Tate Gallery	117.07
2018-11-30	USR7352	The Tate Gallery	116.56
2018-12-31	USR7352	The Tate Gallery	118.8
2019-01-31	USR7352	The Tate Gallery	124.52
2019-02-28	USR7352	The Tate Gallery	122.49
2019-03-31	USR7352	The Tate Gallery	122.46
2019-04-30	USR7352	The Tate Gallery	121.62
2019-05-31	USR7352	The Tate Gallery	124.9
2019-06-30	USR7352	The Tate Gallery	126.58
2019-07-31	USR7352	The Tate Gallery	128.69
2019-08-31	USR7352	The Tate Gallery	125.66
2019-09-30	USR7352	The Tate Gallery	127.18
2019-10-31	USR7352	The Tate Gallery	124.81
2019-11-30	USR7352	The Tate Gallery	125.77
2019-12-31	USR7352	The Tate Gallery	125.4
2020-01-31	USR7352	The Tate Gallery	120.32
2020-02-29	USR7352	The Tate Gallery	122.42
2020-03-31	USR7352	The Tate Gallery	126.61
2020-04-30	USR7352	The Tate Gallery	128.75
2020-05-31	USR7352	The Tate Gallery	130.78
2020-06-30	USR7352	The Tate Gallery	138.23
2020-07-31	USR7352	The Tate Gallery	135.34
2020-08-31	USR7352	The Tate Gallery	130.89
2020-09-30	USR7352	The Tate Gallery	126.39
2020-10-31	USR7352	The Tate Gallery	124.03
2020-11-30	USR7352	The Tate Gallery	131.61
2020-12-31	USR7352	The Tate Gallery	129.46
2021-01-31	USR7352	The Tate Gallery	128.12
2021-02-28	USR7352	The Tate Gallery	122.46
2021-03-31	USR7352	The Tate Gallery	128.43
2021-04-30	USR7352	The Tate Gallery	130.86
2021-05-31	USR7352	The Tate Gallery	133.05
2021-06-30	USR7352	The Tate Gallery	133.38
2021-07-31	USR7352	The Tate Gallery	131.78
2021-08-31	USR7352	The Tate Gallery	124.71
2021-09-30	USR7352	The Tate Gallery	123.4
2021-10-31	USR7352	The Tate Gallery	120.24
2021-11-30	USR7352	The Tate Gallery	121.94
2021-12-31	USR7352	The Tate Gallery	126.07
2022-01-31	USR7352	The Tate Gallery	123.64
2022-02-28	USR7352	The Tate Gallery	124.32
2022-03-31	USR7352	The Tate Gallery	128.27
2022-04-30	USR7352	The Tate Gallery	125.35
2022-05-31	USR7352	The Tate Gallery	126.41
2022-06-30	USR7352	The Tate Gallery	134.16
2022-07-31	USR7352	The Tate Gallery	133.77
2022-08-31	USR7352	The Tate Gallery	136.79
2022-09-30	USR7352	The Tate Gallery	129.94
2022-10-31	USR7352	The Tate Gallery	126.61
2022-11-30	USR7352	The Tate Gallery	129.06
2022-12-31	USR7352	The Tate Gallery	134.71
2023-01-31	USR7352	The Tate Gallery	138.57
2023-02-28	USR7352	The Tate Gallery	140.54
2023-03-31	USR7352	The Tate Gallery	139.67
2023-04-30	USR7352	The Tate Gallery	142.63
2023-05-31	USR7352	The Tate Gallery	150.01
2023-06-30	USR7352	The Tate Gallery	151.47
2023-07-31	USR7352	The Tate Gallery	147.87
2023-08-31	USR7352	The Tate Gallery	142.38
2023-09-30	USR7352	The Tate Gallery	143.49
2023-10-31	USR7352	The Tate Gallery	148.74
2023-11-30	USR7352	The Tate Gallery	143.01
2023-12-31	USR7352	The Tate Gallery	147.83
2024-01-31	USR7352	The Tate Gallery	150.46
2024-02-29	USR7352	The Tate Gallery	150.82
2024-03-31	USR7352	The Tate Gallery	154.68
2024-04-30	USR7352	The Tate Gallery	153.98
2024-05-31	USR7352	The Tate Gallery	152.83
2024-06-30	USR7352	The Tate Gallery	152.05
2024-07-31	USR7352	The Tate Gallery	149.64
2024-08-31	USR7352	The Tate Gallery	146.99
2024-09-30	USR7352	The Tate Gallery	150.22
2024-10-31	USR7352	The Tate Gallery	155.38
2024-11-30	USR7352	The Tate Gallery	154.18
2024-12-31	USR7352	The Tate Gallery	153.83
2025-01-31	USR7352	The Tate Gallery	151.45
2025-02-28	USR7352	The Tate Gallery	149.97
2025-03-31	USR7352	The Tate Gallery	147.92
2025-04-30	USR7352	The Tate Gallery	155.1
2025-05-31	USR7352	The Tate Gallery	161.72
2025-06-30	USR7352	The Tate Gallery	162.73
2025-07-31	USR7352	The Tate Gallery	172.0
2025-08-31	USR7352	The Tate Gallery	169.96
2025-09-30	USR7352	The Tate Gallery	167.69
2025-10-31	USR7352	The Tate Gallery	166.34
2025-11-30	USR7352	The Tate Gallery	163.4
2025-12-31	USR7352	The Tate Gallery	166.99
2026-01-31	USR7352	The Tate Gallery	166.72
2026-02-28	USR7352	The Tate Gallery	169.37
2026-03-31	USR7352	The Tate Gallery	171.41
2026-04-30	USR7352	The Tate Gallery	171.57
2026-05-31	USR7352	The Tate Gallery	163.57
2026-06-30	USR7352	The Tate Gallery	157.12
2026-07-31	USR7352	The Tate Gallery	160.59
2026-08-31	USR7352	The Tate Gallery	155.61
2026-09-30	USR7352	The Tate Gallery	155.75
2026-10-31	USR7352	The Tate Gallery	155.23
2026-11-30	USR7352	The Tate Gallery	150.33
2026-12-31	USR7352	The Tate Gallery	146.63
2027-01-31	USR7352	The Tate Gallery	144.49
2027-02-28	USR7352	The Tate Gallery	144.1
2027-03-31	USR7352	The Tate Gallery	151.57
2027-04-30	USR7352	The Tate Gallery	153.82
2027-05-31	USR7352	The Tate Gallery	157.64
2027-06-30	USR7352	The Tate Gallery	160.91
2027-07-31	USR7352	The Tate Gallery	159.23
2027-08-31	USR7352	The Tate Gallery	159.63
2027-09-30	USR7352	The Tate Gallery	154.41
2027-10-31	USR7352	The Tate Gallery	154.62
2027-11-30	USR7352	The Tate Gallery	152.64
2027-12-31	USR7352	The Tate Gallery	156.87
2028-01-31	USR7352	The Tate Gallery	162.32
2028-02-29	USR7352	The Tate Gallery	160.74
2028-03-31	USR7352	The Tate Gallery	155.91
2028-04-30	USR7352	The Tate Gallery	159.12
2028-05-31	USR7352	The Tate Gallery	159.92
2028-06-30	USR7352	The Tate Gallery	165.37
2028-07-31	USR7352	The Tate Gallery	163.09
2028-08-31	USR7352	The Tate Gallery	158.85
2028-09-30	USR7352	The Tate Gallery	162.01
2028-10-31	USR7352	The Tate Gallery	154.97
2028-11-30	USR7352	The Tate Gallery	155.66
2028-12-31	USR7352	The Tate Gallery	153.8
2029-01-31	USR7352	The Tate Gallery	152.46
2029-02-28	USR7352	The Tate Gallery	150.96
2029-03-31	USR7352	The Tate Gallery	155.68
2029-04-30	USR7352	The Tate Gallery	152.33
2029-05-31	USR7352	The Tate Gallery	153.4
2029-06-30	USR7352	The Tate Gallery	149.74
2029-07-31	USR7352	The Tate Gallery	151.53
2029-08-31	USR7352	The Tate Gallery	155.36
2029-09-30	USR7352	The Tate Gallery	157.5
2029-10-31	USR7352	The Tate Gallery	156.09
2029-11-30	USR7352	The Tate Gallery	153.3
2029-12-31	USR7352	The Tate Gallery	156.11
2030-01-31	USR7352	The Tate Gallery	157.99
2030-02-28	USR7352	The Tate Gallery	158.71
2030-03-31	USR7352	The Tate Gallery	158.02
2030-04-30	USR7352	The Tate Gallery	162.36
2030-05-31	USR7352	The Tate Gallery	165.86
2030-06-30	USR7352	The Tate Gallery	163.15
2030-07-31	USR7352	The Tate Gallery	163.22
2030-08-31	USR7352	The Tate Gallery	162.86
2030-09-30	USR7352	The Tate Gallery	156.93
2030-10-31	USR7352	The Tate Gallery	157.25
2030-11-30	USR7352	The Tate Gallery	162.12
2030-12-31	USR7352	The Tate Gallery	158.93
