Date	Company Code	Company Name	Stock Price
1997-10-31	USO6J1I	The Royal Academy of Arts	175.2
1997-11-30	USO6J1I	The Royal Academy of Arts	175.98
1997-12-31	USO6J1I	The Royal Academy of Arts	172.27
1998-01-31	USO6J1I	The Royal Academy of Arts	164.28
1998-02-28	USO6J1I	The Royal Academy of Arts	164.17
1998-03-31	USO6J1I	The Royal Academy of Arts	161.24
1998-04-30	USO6J1I	The Royal Academy of Arts	162.48
1998-05-31	USO6J1I	The Royal Academy of Arts	167.49
1998-06-30	USO6J1I	The Royal Academy of Arts	170.85
1998-07-31	USO6J1I	The Royal Academy of Arts	174.7
1998-08-31	USO6J1I	The Royal Academy of Arts	174.77
1998-09-30	USO6J1I	The Royal Academy of Arts	170.23
1998-10-31	USO6J1I	The Royal Academy of Arts	169.38
1998-11-30	USO6J1I	The Royal Academy of Arts	173.11
1998-12-31	USO6J1I	The Royal Academy of Arts	170.66
1999-01-31	USO6J1I	The Royal Academy of Arts	168.19
1999-02-28	USO6J1I	The Royal Academy of Arts	168.55
1999-03-31	USO6J1I	The Royal Academy of Arts	166.82
1999-04-30	USO6J1I	The Royal Academy of Arts	166.43
1999-05-31	USO6J1I	The Royal Academy of Arts	169.65
1999-06-30	USO6J1I	The Royal Academy of Arts	166.03
1999-07-31	USO6J1I	The Royal Academy of Arts	165.09
1999-08-31	USO6J1I	The Royal Academy of Arts	165.64
1999-09-30	USO6J1I	The Royal Academy of Arts	161.13
1999-10-31	USO6J1I	The Royal Academy of Arts	165.66
1999-11-30	USO6J1I	The Royal Academy of Arts	165.87
1999-12-31	USO6J1I	The Royal Academy of Arts	165.62
2000-01-31	USO6J1I	The Royal Academy of Arts	165.36
2000-02-29	USO6J1I	The Royal Academy of Arts	174.18
2000-03-31	USO6J1I	The Royal Academy of Arts	170.79
2000-04-30	USO6J1I	The Royal Academy of Arts	169.38
2000-05-31	USO6J1I	The Royal Academy of Arts	166.19
2000-06-30	USO6J1I	The Royal Academy of Arts	165.78
2000-07-31	USO6J1I	The Royal Academy of Arts	158.81
2000-08-31	USO6J1I	The Royal Academy of Arts	157.93
2000-09-30	USO6J1I	The Royal Academy of Arts	154.37
2000-10-31	USO6J1I	The Royal Academy of Arts	152.36
2000-11-30	USO6J1I	The Royal Academy of Arts	151.7
2000-12-31	USO6J1I	The Royal Academy of Arts	149.62
2001-01-31	USO6J1I	The Royal Academy of Arts	145.45
2001-02-28	USO6J1I	The Royal Academy of Arts	144.71
2001-03-31	USO6J1I	The Royal Academy of Arts	146.85
2001-04-30	USO6J1I	The Royal Academy of Arts	153.86
2001-05-31	USO6J1I	The Royal Academy of Arts	149.6
2001-06-30	USO6J1I	The Royal Academy of Arts	154.89
2001-07-31	USO6J1I	The Royal Academy of Arts	160.34
2001-08-31	USO6J1I	The Royal Academy of Arts	163.41
2001-09-30	USO6J1I	The Royal Academy of Arts	158.06
2001-10-31	USO6J1I	The Royal Academy of Arts	163.72
2001-11-30	USO6J1I	The Royal Academy of Arts	164.38
2001-12-31	USO6J1I	The Royal Academy of Arts	167.22
2002-01-31	USO6J1I	The Royal Academy of Arts	176.25
2002-02-28	USO6J1I	The Royal Academy of Arts	174.11
2002-03-31	USO6J1I	The Royal Academy of Arts	176.39
2002-04-30	USO6J1I	The Royal Academy of Arts	179.18
2002-05-31	USO6J1I	The Royal Academy of Arts	178.17
2002-06-30	USO6J1I	The Royal Academy of Arts	186.44
2002-07-31	USO6J1I	The Royal Academy of Arts	187.49
2002-08-31	USO6J1I	The Royal Academy of Arts	182.02
2002-09-30	USO6J1I	The Royal Academy of Arts	180.17
2002-10-31	USO6J1I	The Royal Academy of Arts	181.7
2002-11-30	USO6J1I	The Royal Academy of Arts	185.74
2002-12-31	USO6J1I	The Royal Academy of Arts	185.52
2003-01-31	USO6J1I	The Royal Academy of Arts	186.5
2003-02-28	USO6J1I	The Royal Academy of Arts	184.27
2003-03-31	USO6J1I	The Royal Academy of Arts	181.78
2003-04-30	USO6J1I	The Royal Academy of Arts	181.5
2003-05-31	USO6J1I	The Royal Academy of Arts	178.44
2003-06-30	USO6J1I	The Royal Academy of Arts	178.98
2003-07-31	USO6J1I	The Royal Academy of Arts	174.87
2003-08-31	USO6J1I	The Royal Academy of Arts	175.96
2003-09-30	USO6J1I	The Royal Academy of Arts	183.35
2003-10-31	USO6J1I	The Royal Academy of Arts	187.68
2003-11-30	USO6J1I	The Royal Academy of Arts	189.8
2003-12-31	USO6J1I	The Royal Academy of Arts	199.46
2004-01-31	USO6J1I	The Royal Academy of Arts	199.04
2004-02-29	USO6J1I	The Royal Academy of Arts	199.46
2004-03-31	USO6J1I	The Royal Academy of Arts	205.48
2004-04-30	USO6J1I	The Royal Academy of Arts	208.27
2004-05-31	USO6J1I	The Royal Academy of Arts	204.98
2004-06-30	USO6J1I	The Royal Academy of Arts	197.74
2004-07-31	USO6J1I	The Royal Academy of Arts	199.98
2004-08-31	USO6J1I	The Royal Academy of Arts	203.24
2004-09-30	USO6J1I	The Royal Academy of Arts	194.81
2004-10-31	USO6J1I	The Royal Academy of Arts	191.23
2004-11-30	USO6J1I	The Royal Academy of Arts	197.37
2004-12-31	USO6J1I	The Royal Academy of Arts	205.64
2005-01-31	USO6J1I	The Royal Academy of Arts	207.16
2005-02-28	USO6J1I	The Royal Academy of Arts	211.23
2005-03-31	USO6J1I	The Royal Academy of Arts	206.62
2005-04-30	USO6J1I	The Royal Academy of Arts	198.11
2005-05-31	USO6J1I	The Royal Academy of Arts	198.41
2005-06-30	USO6J1I	The Royal Academy of Arts	196.32
2005-07-31	USO6J1I	The Royal Academy of Arts	194.91
2005-08-31	USO6J1I	The Royal Academy of Arts	198.32
2005-09-30	USO6J1I	The Royal Academy of Arts	198.45
2005-10-31	USO6J1I	The Royal Academy of Arts	200.21
2005-11-30	USO6J1I	The Royal Academy of Arts	202.33
2005-12-31	USO6J1I	The Royal Academy of Arts	206.26
2006-01-31	USO6J1I	The Royal Academy of Arts	204.66
2006-02-28	USO6J1I	The Royal Academy of Arts	206.97
2006-03-31	USO6J1I	The Royal Academy of Arts	204.62
2006-04-30	USO6J1I	The Royal Academy of Arts	202.95
2006-05-31	USO6J1I	The Royal Academy of Arts	197.87
2006-06-30	USO6J1I	The Royal Academy of Arts	206.69
2006-07-31	USO6J1I	The Royal Academy of Arts	205.42
2006-08-31	USO6J1I	The Royal Academy of Arts	198.18
2006-09-30	USO6J1I	The Royal Academy of Arts	194.98
2006-10-31	USO6J1I	The Royal Academy of Arts	192.17
2006-11-30	USO6J1I	The Royal Academy of Arts	196.24
2006-12-31	USO6J1I	The Royal Academy of Arts	197.52
2007-01-31	USO6J1I	The Royal Academy of Arts	198.34
2007-02-28	USO6J1I	The Royal Academy of Arts	195.87
2007-03-31	USO6J1I	The Royal Academy of Arts	193.28
2007-04-30	USO6J1I	The Royal Academy of Arts	188.79
2007-05-31	USO6J1I	The Royal Academy of Arts	182.43
2007-06-30	USO6J1I	The Royal Academy of Arts	183.74
2007-07-31	USO6J1I	The Royal Academy of Arts	178.83
2007-08-31	USO6J1I	The Royal Academy of Arts	178.07
2007-09-30	USO6J1I	The Royal Academy of Arts	182.93
2007-10-31	USO6J1I	The Royal Academy of Arts	184.5
2007-11-30	USO6J1I	The Royal Academy of Arts	187.96
2007-12-31	USO6J1I	The Royal Academy of Arts	193.36
2008-01-31	USO6J1I	The Royal Academy of Arts	199.29
2008-02-29	USO6J1I	The Royal Academy of Arts	199.07
2008-03-31	USO6J1I	The Royal Academy of Arts	200.6
2008-04-30	USO6J1I	The Royal Academy of Arts	198.47
2008-05-31	USO6J1I	The Royal Academy of Arts	196.63
2008-06-30	USO6J1I	The Royal Academy of Arts	191.72
2008-07-31	USO6J1I	The Royal Academy of Arts	191.69
2008-08-31	USO6J1I	The Royal Academy of Arts	191.16
2008-09-30	USO6J1I	The Royal Academy of Arts	189.45
2008-10-31	USO6J1I	The Royal Academy of Arts	192.96
2008-11-30	USO6J1I	The Royal Academy of Arts	195.58
2008-12-31	USO6J1I	The Royal Academy of Arts	197.95
2009-01-31	USO6J1I	The Royal Academy of Arts	197.31
2009-02-28	USO6J1I	The Royal Academy of Arts	196.8
2009-03-31	USO6J1I	The Royal Academy of Arts	195.3
2009-04-30	USO6J1I	The Royal Academy of Arts	198.61
2009-05-31	USO6J1I	The Royal Academy of Arts	202.6
2009-06-30	USO6J1I	The Royal Academy of Arts	201.82
2009-07-31	USO6J1I	The Royal Academy of Arts	198.16
2009-08-31	USO6J1I	The Royal Academy of Arts	200.19
2009-09-30	USO6J1I	The Royal Academy of Arts	200.16
2009-10-31	USO6J1I	The Royal Academy of Arts	202.84
2009-11-30	USO6J1I	The Royal Academy of Arts	201.52
2009-12-31	USO6J1I	The Royal Academy of Arts	202.37
2010-01-31	USO6J1I	The Royal Academy of Arts	198.29
2010-02-28	USO6J1I	The Royal Academy of Arts	194.28
2010-03-31	USO6J1I	The Royal Academy of Arts	189.61
2010-04-30	USO6J1I	The Royal Academy of Arts	190.91
2010-05-31	USO6J1I	The Royal Academy of Arts	186.44
2010-06-30	USO6J1I	The Royal Academy of Arts	184.23
2010-07-31	USO6J1I	The Royal Academy of Arts	181.8
2010-08-31	USO6J1I	The Royal Academy of Arts	191.25
2010-09-30	USO6J1I	The Royal Academy of Arts	193.82
2010-10-31	USO6J1I	The Royal Academy of Arts	189.91
2010-11-30	USO6J1I	The Royal Academy of Arts	187.71
2010-12-31	USO6J1I	The Royal Academy of Arts	180.25
2011-01-31	USO6J1I	The Royal Academy of Arts	187.01
2011-02-28	USO6J1I	The Royal Academy of Arts	187.43
2011-03-31	USO6J1I	The Royal Academy of Arts	180.94
2011-04-30	USO6J1I	The Royal Academy of Arts	176.48
2011-05-31	USO6J1I	The Royal Academy of Arts	173.12
2011-06-30	USO6J1I	The Royal Academy of Arts	171.36
2011-07-31	USO6J1I	The Royal Academy of Arts	173.23
2011-08-31	USO6J1I	The Royal Academy of Arts	168.19
2011-09-30	USO6J1I	The Royal Academy of Arts	162.8
2011-10-31	USO6J1I	The Royal Academy of Arts	160.63
2011-11-30	USO6J1I	The Royal Academy of Arts	154.11
2011-12-31	USO6J1I	The Royal Academy of Arts	156.57
2012-01-31	USO6J1I	The Royal Academy of Arts	153.31
2012-02-29	USO6J1I	The Royal Academy of Arts	156.96
2012-03-31	USO6J1I	The Royal Academy of Arts	154.66
2012-04-30	USO6J1I	The Royal Academy of Arts	155.97
2012-05-31	USO6J1I	The Royal Academy of Arts	155.44
2012-06-30	USO6J1I	The Royal Academy of Arts	151.12
2012-07-31	USO6J1I	The Royal Academy of Arts	151.76
2012-08-31	USO6J1I	The Royal Academy of Arts	148.29
2012-09-30	USO6J1I	The Royal Academy of Arts	142.57
2012-10-31	USO6J1I	The Royal Academy of Arts	140.61
2012-11-30	USO6J1I	The Royal Academy of Arts	140.04
2012-12-31	USO6J1I	The Royal Academy of Arts	143.84
2013-01-31	USO6J1I	The Royal Academy of Arts	144.98
2013-02-28	USO6J1I	The Royal Academy of Arts	145.69
2013-03-31	USO6J1I	The Royal Academy of Arts	153.11
2013-04-30	USO6J1I	The Royal Academy of Arts	157.39
2013-05-31	USO6J1I	The Royal Academy of Arts	153.23
2013-06-30	USO6J1I	The Royal Academy of Arts	155.28
2013-07-31	USO6J1I	The Royal Academy of Arts	160.22
2013-08-31	USO6J1I	The Royal Academy of Arts	156.73
2013-09-30	USO6J1I	The Royal Academy of Arts	155.76
2013-10-31	USO6J1I	The Royal Academy of Arts	154.27
2013-11-30	USO6J1I	The Royal Academy of Arts	157.68
2013-12-31	USO6J1I	The Royal Academy of Arts	161.39
2014-01-31	USO6J1I	The Royal Academy of Arts	165.14
2014-02-28	USO6J1I	The Royal Academy of Arts	162.29
2014-03-31	USO6J1I	The Royal Academy of Arts	167.33
2014-04-30	USO6J1I	The Royal Academy of Arts	166.62
2014-05-31	USO6J1I	The Royal Academy of Arts	164.57
2014-06-30	USO6J1I	The Royal Academy of Arts	155.79
2014-07-31	USO6J1I	The Royal Academy of Arts	156.95
2014-08-31	USO6J1I	The Royal Academy of Arts	157.14
2014-09-30	USO6J1I	The Royal Academy of Arts	154.53
2014-10-31	USO6J1I	The Royal Academy of Arts	151.02
2014-11-30	USO6J1I	The Royal Academy of Arts	148.54
2014-12-31	USO6J1I	The Royal Academy of Arts	145.94
2015-01-31	USO6J1I	The Royal Academy of Arts	144.34
2015-02-28	USO6J1I	The Royal Academy of Arts	143.3
2015-03-31	USO6J1I	The Royal Academy of Arts	142.81
2015-04-30	USO6J1I	The Royal Academy of Arts	140.01
2015-05-31	USO6J1I	The Royal Academy of Arts	141.1
2015-06-30	USO6J1I	The Royal Academy of Arts	136.74
2015-07-31	USO6J1I	The Royal Academy of Arts	143.18
2015-08-31	USO6J1I	The Royal Academy of Arts	147.46
2015-09-30	USO6J1I	The Royal Academy of Arts	141.93
2015-10-31	USO6J1I	The Royal Academy of Arts	142.66
2015-11-30	USO6J1I	The Royal Academy of Arts	147.22
2015-12-31	USO6J1I	The Royal Academy of Arts	142.02
2016-01-31	USO6J1I	The Royal Academy of Arts	149.71
2016-02-29	USO6J1I	The Royal Academy of Arts	140.91
2016-03-31	USO6J1I	The Royal Academy of Arts	148.84
2016-04-30	USO6J1I	The Royal Academy of Arts	152.31
2016-05-31	USO6J1I	The Royal Academy of Arts	149.43
2016-06-30	USO6J1I	The Royal Academy of Arts	146.56
2016-07-31	USO6J1I	The Royal Academy of Arts	145.2
2016-08-31	USO6J1I	The Royal Academy of Arts	147.33
2016-09-30	USO6J1I	The Royal Academy of Arts	149.28
2016-10-31	USO6J1I	The Royal Academy of Arts	148.47
2016-11-30	USO6J1I	The Royal Academy of Arts	151.06
2016-12-31	USO6J1I	The Royal Academy of Arts	150.55
2017-01-31	USO6J1I	The Royal Academy of Arts	146.57
2017-02-28	USO6J1I	The Royal Academy of Arts	147.9
2017-03-31	USO6J1I	The Royal Academy of Arts	152.89
2017-04-30	USO6J1I	The Royal Academy of Arts	153.31
2017-05-31	USO6J1I	The Royal Academy of Arts	151.13
2017-06-30	USO6J1I	The Royal Academy of Arts	153.14
2017-07-31	USO6J1I	The Royal Academy of Arts	152.7
2017-08-31	USO6J1I	The Royal Academy of Arts	157.18
2017-09-30	USO6J1I	The Royal Academy of Arts	159.42
2017-10-31	USO6J1I	The Royal Academy of Arts	168.05
2017-11-30	USO6J1I	The Royal Academy of Arts	169.2
2017-12-31	USO6J1I	The Royal Academy of Arts	162.18
2018-01-31	USO6J1I	The Royal Academy of Arts	158.45
2018-02-28	USO6J1I	The Royal Academy of Arts	159.55
2018-03-31	USO6J1I	The Royal Academy of Arts	164.0
2018-04-30	USO6J1I	The Royal Academy of Arts	161.5
2018-05-31	USO6J1I	The Royal Academy of Arts	167.23
2018-06-30	USO6J1I	The Royal Academy of Arts	165.12
2018-07-31	USO6J1I	The Royal Academy of Arts	172.75
2018-08-31	USO6J1I	The Royal Academy of Arts	176.12
2018-09-30	USO6J1I	The Royal Academy of Arts	179.87
2018-10-31	USO6J1I	The Royal Academy of Arts	177.41
2018-11-30	USO6J1I	The Royal Academy of Arts	173.27
2018-12-31	USO6J1I	The Royal Academy of Arts	174.92
2019-01-31	USO6J1I	The Royal Academy of Arts	178.82
2019-02-28	USO6J1I	The Royal Academy of Arts	176.67
2019-03-31	USO6J1I	The Royal Academy of Arts	183.85
2019-04-30	USO6J1I	The Royal Academy of Arts	186.05
2019-05-31	USO6J1I	The Royal Academy of Arts	188.29
2019-06-30	USO6J1I	The Royal Academy of Arts	185.09
2019-07-31	USO6J1I	The Royal Academy of Arts	181.8
2019-08-31	USO6J1I	The Royal Academy of Arts	181.21
2019-09-30	USO6J1I	The Royal Academy of Arts	181.2
2019-10-31	USO6J1I	The Royal Academy of Arts	174.45
2019-11-30	USO6J1I	The Royal Academy of Arts	178.76
2019-12-31	USO6J1I	The Royal Academy of Arts	177.66
2020-01-31	USO6J1I	The Royal Academy of Arts	183.34
2020-02-29	USO6J1I	The Royal Academy of Arts	187.72
2020-03-31	USO6J1I	The Royal Academy of Arts	186.42
2020-04-30	USO6J1I	The Royal Academy of Arts	183.43
2020-05-31	USO6J1I	The Royal Academy of Arts	179.54
2020-06-30	USO6J1I	The Royal Academy of Arts	183.07
2020-07-31	USO6J1I	The Royal Academy of Arts	184.44
2020-08-31	USO6J1I	The Royal Academy of Arts	184.94
2020-09-30	USO6J1I	The Royal Academy of Arts	186.51
2020-10-31	USO6J1I	The Royal Academy of Arts	184.0
2020-11-30	USO6J1I	The Royal Academy of Arts	184.56
2020-12-31	USO6J1I	The Royal Academy of Arts	178.37
2021-01-31	USO6J1I	The Royal Academy of Arts	176.56
2021-02-28	USO6J1I	The Royal Academy of Arts	174.15
2021-03-31	USO6J1I	The Royal Academy of Arts	182.21
2021-04-30	USO6J1I	The Royal Academy of Arts	182.38
2021-05-31	USO6J1I	The Royal Academy of Arts	184.0
2021-06-30	USO6J1I	The Royal Academy of Arts	185.85
2021-07-31	USO6J1I	The Royal Academy of Arts	191.76
2021-08-31	USO6J1I	The Royal Academy of Arts	193.56
2021-09-30	USO6J1I	The Royal Academy of Arts	194.21
2021-10-31	USO6J1I	The Royal Academy of Arts	194.93
2021-11-30	USO6J1I	The Royal Academy of Arts	196.35
2021-12-31	USO6J1I	The Royal Academy of Arts	195.82
2022-01-31	USO6J1I	The Royal Academy of Arts	196.56
2022-02-28	USO6J1I	The Royal Academy of Arts	201.69
2022-03-31	USO6J1I	The Royal Academy of Arts	205.11
2022-04-30	USO6J1I	The Royal Academy of Arts	205.59
2022-05-31	USO6J1I	The Royal Academy of Arts	205.51
2022-06-30	USO6J1I	The Royal Academy of Arts	203.25
2022-07-31	USO6J1I	The Royal Academy of Arts	209.47
2022-08-31	USO6J1I	The Royal Academy of Arts	208.68
2022-09-30	USO6J1I	The Royal Academy of Arts	204.98
2022-10-31	USO6J1I	The Royal Academy of Arts	199.64
2022-11-30	USO6J1I	The Royal Academy of Arts	204.92
2022-12-31	USO6J1I	The Royal Academy of Arts	205.2
2023-01-31	USO6J1I	The Royal Academy of Arts	200.33
2023-02-28	USO6J1I	The Royal Academy of Arts	191.93
2023-03-31	USO6J1I	The Royal Academy of Arts	189.33
2023-04-30	USO6J1I	The Royal Academy of Arts	193.24
2023-05-31	USO6J1I	The Royal Academy of Arts	194.4
2023-06-30	USO6J1I	The Royal Academy of Arts	191.88
2023-07-31	USO6J1I	The Royal Academy of Arts	186.27
2023-08-31	USO6J1I	The Royal Academy of Arts	189.95
2023-09-30	USO6J1I	The Royal Academy of Arts	184.0
2023-10-31	USO6J1I	The Royal Academy of Arts	188.29
2023-11-30	USO6J1I	The Royal Academy of Arts	185.82
2023-12-31	USO6J1I	The Royal Academy of Arts	188.22
2024-01-31	USO6J1I	The Royal Academy of Arts	183.94
2024-02-29	USO6J1I	The Royal Academy of Arts	182.29
2024-03-31	USO6J1I	The Royal Academy of Arts	185.19
2024-04-30	USO6J1I	The Royal Academy of Arts	179.18
2024-05-31	USO6J1I	The Royal Academy of Arts	183.07
2024-06-30	USO6J1I	The Royal Academy of Arts	183.52
2024-07-31	USO6J1I	The Royal Academy of Arts	177.66
2024-08-31	USO6J1I	The Royal Academy of Arts	178.09
2024-09-30	USO6J1I	The Royal Academy of Arts	178.39
2024-10-31	USO6J1I	The Royal Academy of Arts	183.09
2024-11-30	USO6J1I	The Royal Academy of Arts	187.54
2024-12-31	USO6J1I	The Royal Academy of Arts	187.43
2025-01-31	USO6J1I	The Royal Academy of Arts	184.97
2025-02-28	USO6J1I	The Royal Academy of Arts	185.55
2025-03-31	USO6J1I	The Royal Academy of Arts	189.14
2025-04-30	USO6J1I	The Royal Academy of Arts	184.78
2025-05-31	USO6J1I	The Royal Academy of Arts	182.33
2025-06-30	USO6J1I	The Royal Academy of Arts	183.65
2025-07-31	USO6J1I	The Royal Academy of Arts	178.37
2025-08-31	USO6J1I	The Royal Academy of Arts	179.2
2025-09-30	USO6J1I	The Royal Academy of Arts	186.86
2025-10-31	USO6J1I	The Royal Academy of Arts	186.64
2025-11-30	USO6J1I	The Royal Academy of Arts	183.34
2025-12-31	USO6J1I	The Royal Academy of Arts	187.3
2026-01-31	USO6J1I	The Royal Academy of Arts	195.2
2026-02-28	USO6J1I	The Royal Academy of Arts	193.18
2026-03-31	USO6J1I	The Royal Academy of Arts	187.99
2026-04-30	USO6J1I	The Royal Academy of Arts	192.38
2026-05-31	USO6J1I	The Royal Academy of Arts	192.09
2026-06-30	USO6J1I	The Royal Academy of Arts	190.02
2026-07-31	USO6J1I	The Royal Academy of Arts	195.44
2026-08-31	USO6J1I	The Royal Academy of Arts	191.97
2026-09-30	USO6J1I	The Royal Academy of Arts	190.53
2026-10-31	USO6J1I	The Royal Academy of Arts	188.5
2026-11-30	USO6J1I	The Royal Academy of Arts	185.17
2026-12-31	USO6J1I	The Royal Academy of Arts	179.12
2027-01-31	USO6J1I	The Royal Academy of Arts	175.59
2027-02-28	USO6J1I	The Royal Academy of Arts	176.67
2027-03-31	USO6J1I	The Royal Academy of Arts	175.2
2027-04-30	USO6J1I	The Royal Academy of Arts	182.15
2027-05-31	USO6J1I	The Royal Academy of Arts	189.08
2027-06-30	USO6J1I	The Royal Academy of Arts	192.98
2027-07-31	USO6J1I	The Royal Academy of Arts	188.1
2027-08-31	USO6J1I	The Royal Academy of Arts	190.01
2027-09-30	USO6J1I	The Royal Academy of Arts	185.59
2027-10-31	USO6J1I	The Royal Academy of Arts	188.68
2027-11-30	USO6J1I	The Royal Academy of Arts	189.88
2027-12-31	USO6J1I	The Royal Academy of Arts	188.21
2028-01-31	USO6J1I	The Royal Academy of Arts	191.7
2028-02-29	USO6J1I	The Royal Academy of Arts	194.99
2028-03-31	USO6J1I	The Royal Academy of Arts	191.22
2028-04-30	USO6J1I	The Royal Academy of Arts	191.92
2028-05-31	USO6J1I	The Royal Academy of Arts	186.14
2028-06-30	USO6J1I	The Royal Academy of Arts	190.58
2028-07-31	USO6J1I	The Royal Academy of Arts	196.6
2028-08-31	USO6J1I	The Royal Academy of Arts	189.87
2028-09-30	USO6J1I	The Royal Academy of Arts	189.41
2028-10-31	USO6J1I	The Royal Academy of Arts	187.29
2028-11-30	USO6J1I	The Royal Academy of Arts	192.98
2028-12-31	USO6J1I	The Royal Academy of Arts	192.07
2029-01-31	USO6J1I	The Royal Academy of Arts	194.61
2029-02-28	USO6J1I	The Royal Academy of Arts	196.26
2029-03-31	USO6J1I	The Royal Academy of Arts	197.85
2029-04-30	USO6J1I	The Royal Academy of Arts	202.08
2029-05-31	USO6J1I	The Royal Academy of Arts	202.24
2029-06-30	USO6J1I	The Royal Academy of Arts	198.27
2029-07-31	USO6J1I	The Royal Academy of Arts	195.63
2029-08-31	USO6J1I	The Royal Academy of Arts	191.52
2029-09-30	USO6J1I	The Royal Academy of Arts	190.75
2029-10-31	USO6J1I	The Royal Academy of Arts	188.01
2029-11-30	USO6J1I	The Royal Academy of Arts	187.71
2029-12-31	USO6J1I	The Royal Academy of Arts	186.46
2030-01-31	USO6J1I	The Royal Academy of Arts	185.26
2030-02-28	USO6J1I	The Royal Academy of Arts	178.9
2030-03-31	USO6J1I	The Royal Academy of Arts	174.93
2030-04-30	USO6J1I	The Royal Academy of Arts	171.79
2030-05-31	USO6J1I	The Royal Academy of Arts	173.89
2030-06-30	USO6J1I	The Royal Academy of Arts	172.32
2030-07-31	USO6J1I	The Royal Academy of Arts	168.32
2030-08-31	USO6J1I	The Royal Academy of Arts	171.68
2030-09-30	USO6J1I	The Royal Academy of Arts	168.83
2030-10-31	USO6J1I	The Royal Academy of Arts	161.07
2030-11-30	USO6J1I	The Royal Academy of Arts	157.33
2030-12-31	USO6J1I	The Royal Academy of Arts	158.54
